1.9498445997580417e-18	84.67204360034647	0.00001881920688526975	2.435515e18	2.8415615533952538e17	0.9678264773906994	0.0029697134348112587	1.0000000000000588	1.000000000000043	-0.15075257603096223
1.995262314968883e-18	84.67204360039837	0.000018819206885316184	2.435515e18	2.8415615533943594e17	0.9678264773907241	0.002969713434815151	1.0000000000000044	1.0000000000001403	-0.15075257603085418
2.0417379446695234e-18	84.67204360045218	0.000018819206885362673	2.435515e18	2.8415615533936374e17	0.9678264773907382	0.0029697134348187653	1.000000000000001	0.9999999999999526	-0.15075257603086747
2.0892961308540408e-18	84.67204360050701	0.00001881920688541178	2.435515e18	2.8415615533928192e17	0.9678264773907611	0.002969713434822634	1.0000000000000278	0.9999999999998781	-0.15075257603083372
2.1379620895022237e-18	84.67204360056444	0.000018819206885462077	2.435515e18	2.8415615533918144e17	0.9678264773907808	0.0029697134348265907	1.0000000000000275	1.0000000000000036	-0.15075257603070993
2.1877616239495517e-18	84.67204360062222	0.000018819206885512323	2.435515e18	2.8415615533909133e17	0.9678264773907991	0.0029697134348306126	0.9999999999999946	0.9999999999999787	-0.15075257603065023
2.238721138568347e-18	84.67204360068132	0.000018819206885564365	2.435515e18	2.8415615533900912e17	0.9678264773908251	0.002969713434834668	1.0000000000000149	0.9999999999998128	-0.15075257603064754
2.29086765276777e-18	84.6720436007411	0.000018819206885618595	2.435515e18	2.841561553389e17	0.9678264773908422	0.002969713434838962	1.0000000000000546	1.00000000000001	-0.1507525760304902
2.3442288153199275e-18	84.67204360080302	0.000018819206885672548	2.435515e18	2.841561553387999e17	0.9678264773908681	0.002969713434843324	1.0000000000000075	1.0000000000000326	-0.15075257603040568
2.398832919019485e-18	84.67204360086616	0.000018819206885728937	2.435515e18	2.841561553387061e17	0.967826477390891	0.0029697134348478167	1.0000000000000167	0.9999999999999397	-0.15075257603036762
2.4547089156850334e-18	84.67204360093122	0.00001881920688578473	2.435515e18	2.8415615533859e17	0.9678264773909119	0.0029697134348522424	0.9999999999999726	1.0000000000001168	-0.15075257603021192
2.5118864315095718e-18	84.6720436009977	0.00001881920688584342	2.435515e18	2.8415615533848067e17	0.9678264773909367	0.0029697134348567822	1.0000000000000107	1.0000000000001668	-0.1507525760301081
2.570395782768865e-18	84.67204360106581	0.00001881920688590385	2.435515e18	2.8415615533840563e17	0.9678264773909624	0.002969713434861521	1.0000000000000353	0.9999999999996965	-0.15075257603022774
2.630267991895392e-18	84.67204360113463	0.000018819206885965073	2.435515e18	2.8415615533827427e17	0.9678264773909869	0.002969713434866528	0.9999999999999964	1.0000000000000053	-0.1507525760300113
2.691534803926914e-18	84.67204360120586	0.000018819206886027485	2.435515e18	2.8415615533814195e17	0.9678264773910171	0.0029697134348714883	0.9999999999999799	1.0000000000002738	-0.1507525760298089
2.7542287033381747e-18	84.67204360127823	0.000018819206886092138	2.435515e18	2.8415615533805027e17	0.9678264773910369	0.0029697134348765277	1.0000000000000284	0.9999999999999439	-0.15075257602985945
2.818382931264449e-18	84.67204360135305	0.000018819206886157976	2.435515e18	2.8415615533792915e17	0.967826477391068	0.0029697134348817384	1.000000000000026	0.9999999999999726	-0.1507525760297572
2.8840315031266115e-18	84.67204360142858	0.000018819206886224336	2.435515e18	2.841561553378066e17	0.9678264773910955	0.0029697134348869885	1.0000000000000204	1.0000000000000089	-0.15075257602964715
2.951209226666378e-18	84.67204360150649	0.000018819206886292752	2.435515e18	2.8415615533768294e17	0.9678264773911258	0.002969713434892543	0.9999999999999667	1.0000000000000036	-0.15075257602955347
3.019951720402019e-18	84.67204360158578	0.000018819206886363337	2.435515e18	2.8415615533755725e17	0.9678264773911522	0.002969713434898127	0.999999999999986	0.9999999999999982	-0.15075257602945852
3.0902954325135793e-18	84.67204360166774	0.000018819206886435674	2.435515e18	2.841561553374267e17	0.9678264773911764	0.0029697134349036293	1.0000000000000642	1.0000000000000004	-0.15075257602935843
3.1622776601683795e-18	84.67204360175147	0.00001881920688650859	2.435515e18	2.8415615533729434e17	0.9678264773912082	0.0029697134349095083	1.000000000000004	0.9999999999999883	-0.15075257602925993
3.2359365692962942e-18	84.67204360183644	0.000018819206886584816	2.435515e18	2.8415615533715824e17	0.9678264773912433	0.0029697134349156626	0.9999999999999994	1.0000000000000016	-0.15075257602915312
3.3113112148259076e-18	84.67204360192392	0.000018819206886662746	2.435515e18	2.8415615533701952e17	0.9678264773912769	0.002969713434921833	1.0000000000000202	0.9999999999999948	-0.15075257602904718
3.3884415613920343e-18	84.67204360201289	0.000018819206886740006	2.435515e18	2.841561553368778e17	0.9678264773913052	0.0029697134349279	1.000000000000005	0.9999999999999986	-0.15075257602893508
3.4673685045253095e-18	84.67204360210438	0.000018819206886821504	2.435515e18	2.8415615533673293e17	0.9678264773913375	0.0029697134349343343	1.0000000000000335	0.9999999999999901	-0.15075257602882577
3.5481338923357606e-18	84.6720436021979	0.000018819206886903856	2.435515e18	2.8415615533658307e17	0.9678264773913742	0.002969713434940883	1.0000000000000207	1.000000000000005	-0.1507525760287067
3.6307805477010025e-18	84.67204360229432	0.00001881920688698833	2.435515e18	2.8415615533643088e17	0.9678264773914104	0.0029697134349475802	1.0000000000000033	0.9999999999999878	-0.15075257602859463
3.7153522909717276e-18	84.67204360239216	0.000018819206887075075	2.435515e18	2.841561553362775e17	0.9678264773914425	0.0029697134349543825	1.0000000000000384	0.9999999999999563	-0.1507525760284905
3.801893963205597e-18	84.67204360249283	0.00001881920688716293	2.435515e18	2.8415615533611386e17	0.967826477391477	0.0029697134349613297	1.0000000000000173	1.0000000000000047	-0.1507525760283456
3.890451449942805e-18	84.67204360259568	0.000018819206887253738	2.435515e18	2.8415615533595232e17	0.9678264773915173	0.0029697134349685864	0.999999999999998	0.9999999999999752	-0.15075257602823297
3.981071705534985e-18	84.6720436027003	0.00001881920688734704	2.435515e18	2.8415615533578454e17	0.9678264773915526	0.0029697134349759265	1.0000000000000415	0.9999999999999956	-0.15075257602809358
4.073802778041122e-18	84.6720436028082	0.000018819206887440855	2.435515e18	2.8415615533561293e17	0.9678264773915911	0.0029697134349833494	1.0000000000000087	0.9999999999999944	-0.1507525760279615
4.168693834703364e-18	84.67204360291707	0.00001881920688753759	2.435515e18	2.8415615533544003e17	0.9678264773916326	0.0029697134349912367	0.9999999999999513	0.999999999999992	-0.15075257602783
4.2657951880159166e-18	84.67204360303029	0.000018819206887637742	2.435515e18	2.8415615533525914e17	0.9678264773916706	0.002969713434998958	1.0000000000000298	1.000000000000002	-0.15075257602768719
4.365158322401665e-18	84.67204360314481	0.000018819206887739515	2.435515e18	2.8415615533507674e17	0.9678264773917181	0.0029697134350071853	0.999999999999994	1.000000000000006	-0.15075257602754494
4.4668359215096166e-18	84.67204360326332	0.000018819206887842714	2.435515e18	2.8415615533488813e17	0.9678264773917559	0.002969713435015303	0.9999999999999776	1.0000000000000073	-0.1507525760274009
4.570881896148752e-18	84.67204360338334	0.00001881920688794895	2.435515e18	2.841561553346975e17	0.9678264773918005	0.0029697134350236106	1.000000000000023	1.0000000000000024	-0.15075257602725498
4.677351412872e-18	84.67204360350729	0.000018819206888058186	2.435515e18	2.841561553345003e17	0.9678264773918446	0.0029697134350323497	0.9999999999999918	1.000000000000004	-0.15075257602710146
4.78630092322638e-18	84.67204360363343	0.000018819206888169062	2.435515e18	2.8415615533429974e17	0.9678264773918883	0.002969713435041184	0.9999999999999638	1.0000000000000029	-0.1507525760269458
4.897788193684477e-18	84.67204360376148	0.000018819206888284493	2.435515e18	2.8415615533409584e17	0.9678264773919399	0.002969713435050311	1.0000000000000349	1.000000000000007	-0.1507525760267859
5.011872336272715e-18	84.6720436038948	0.00001881920688840057	2.435515e18	2.8415615533388387e17	0.9678264773919841	0.002969713435059437	1.0000000000000175	1.000000000000003	-0.1507525760266259
5.1286138399136584e-18	84.67204360403012	0.00001881920688851911	2.435515e18	2.841561553336683e17	0.9678264773920353	0.002969713435068895	0.9999999999999727	1.000000000000007	-0.15075257602645784
5.248074602497712e-18	84.67204360416868	0.0000188192068886418	2.435515e18	2.8415615533344784e17	0.9678264773920835	0.0029697134350784304	1.000000000000046	1.000000000000009	-0.15075257602628664
5.3703179637025325e-18	84.67204360430958	0.00001881920688876704	2.435515e18	2.841561553332245e17	0.9678264773921328	0.0029697134350884277	1.0000000000000453	0.9999999999999982	-0.1507525760261189
5.4954087385762256e-18	84.67204360445486	0.000018819206888894966	2.435515e18	2.841561553329933e17	0.9678264773921883	0.0029697134350987016	0.9999999999999922	1.0000000000000004	-0.15075257602593958
5.623413251903491e-18	84.67204360460289	0.000018819206889025582	2.435515e18	2.8415615533275472e17	0.9678264773922456	0.0029697134351091324	0.999999999999964	1.000000000000044	-0.1507525760257419
5.75439937337159e-18	84.6720436047556	0.000018819206889159556	2.435515e18	2.8415615533252672e17	0.9678264773922984	0.0029697134351195677	1.0000000000000047	0.9999999999998334	-0.15075257602564357
5.888436553555884e-18	84.67204360491058	0.000018819206889297073	2.435515e18	2.8415615533226944e17	0.9678264773923533	0.002969713435130451	1.0000000000000284	0.9999999999999847	-0.15075257602538855
6.025595860743593e-18	84.67204360506975	0.000018819206889436817	2.435515e18	2.8415615533201235e17	0.9678264773924108	0.0029697134351415215	1.000000000000011	1.0000000000000393	-0.15075257602516895
6.165950018614809e-18	84.67204360523239	0.00001881920688958058	2.435515e18	2.841561553317568e17	0.9678264773924694	0.0029697134351529537	1.0000000000000036	0.9999999999999957	-0.15075257602499223
6.309573444801943e-18	84.67204360539836	0.000018819206889727667	2.435515e18	2.841561553314918e17	0.9678264773925288	0.0029697134351645265	1.0000000000000482	1.0000000000000098	-0.15075257602477757
6.456542290346536e-18	84.67204360556887	0.00001881920688987742	2.435515e18	2.8415615533122096e17	0.9678264773925908	0.0029697134351765126	0.9999999999999889	1.0000000000000036	-0.15075257602457348
6.606934480075964e-18	84.67204360574279	0.000018819206890031647	2.435515e18	2.841561553309455e17	0.9678264773926555	0.0029697134351887025	1.0000000000000198	0.9999999999999881	-0.150752576024365
6.760829753919791e-18	84.6720436059217	0.000018819206890189412	2.435515e18	2.841561553306598e17	0.9678264773927174	0.002969713435201094	1.000000000000053	1.0000000000000024	-0.15075257602414058
6.9183097091893625e-18	84.67204360610347	0.000018819206890349396	2.435515e18	2.8415615533036966e17	0.9678264773927808	0.0029697134352138057	1.0000000000000302	1.0000000000000164	-0.1507525760239093
7.079457843841402e-18	84.67204360629064	0.000018819206890514246	2.435515e18	2.8415615533007318e17	0.9678264773928539	0.0029697134352269796	0.9999999999999845	0.9999999999999994	-0.15075257602369088
7.244359600749892e-18	84.67204360648215	0.00001881920689068403	2.435515e18	2.841561553297681e17	0.9678264773929228	0.0029697134352402394	1.000000000000071	1.0000000000000033	-0.1507525760234557
7.413102413009192e-18	84.67204360667735	0.000018819206890857006	2.435515e18	2.8415615532945715e17	0.967826477392992	0.00296971343525394	1.0000000000000917	1.0000000000000122	-0.15075257602321318
7.58577575029182e-18	84.67204360687742	0.000018819206891033196	2.435515e18	2.8415615532914003e17	0.967826477393064	0.0029697134352680327	1.0000000000000375	0.9999999999999968	-0.1507525760229701
7.762471166286927e-18	84.67204360708261	0.000018819206891212957	2.435515e18	2.8415615532881354e17	0.9678264773931419	0.0029697134352823303	0.9999999999999856	0.9999999999999966	-0.1507525760227238
7.94328234724279e-18	84.6720436072922	0.00001881920689139792	2.435515e18	2.8415615532848157e17	0.9678264773932123	0.002969713435296842	1.0000000000000344	0.9999999999999766	-0.15075257602247447
8.128305161640994e-18	84.67204360750632	0.000018819206891586878	2.435515e18	2.8415615532813898e17	0.9678264773932918	0.0029697134353118726	1.000000000000015	1.0000000000000047	-0.15075257602219744
8.317637711026742e-18	84.67204360772584	0.00001881920689178051	2.435515e18	2.8415615532779072e17	0.9678264773933754	0.0029697134353274244	0.9999999999999429	0.9999999999999903	-0.15075257602193554
8.51138038202376e-18	84.67204360795066	0.00001881920689197994	2.435515e18	2.8415615532743494e17	0.9678264773934546	0.002969713435343026	1.0000000000000384	0.9999999999999649	-0.15075257602167166
8.709635899560832e-18	84.67204360817958	0.000018819206892181847	2.435515e18	2.841561553270677e17	0.9678264773935374	0.0029697134353591425	0.9999999999999953	1.00000000000001	-0.1507525760213692
8.912509381337441e-18	84.67204360841569	0.000018819206892389035	2.435515e18	2.841561553266932e17	0.9678264773936203	0.0029697134353755257	0.9999999999999756	0.9999999999999938	-0.15075257602108705
9.120108393559115e-18	84.67204360865573	0.000018819206892601542	2.435515e18	2.8415615532631082e17	0.9678264773937083	0.002969713435392338	1.0000000000000033	1.0000000000000022	-0.15075257602078965
9.332543007969886e-18	84.67204360890169	0.000018819206892818426	2.435515e18	2.8415615532591958e17	0.9678264773937938	0.0029697134354094226	1.000000000000033	1.0000000000000013	-0.150752576020487
9.549925860214368e-18	84.67204360915414	0.000018819206893040505	2.435515e18	2.8415615532551814e17	0.9678264773938856	0.002969713435427016	1.0000000000000155	0.9999999999999986	-0.15075257602017988
9.772372209558071e-18	84.67204360941153	0.0000188192068932687	2.435515e18	2.8415615532508765e17	0.9678264773939814	0.0029697134354451362	1.000000000000031	1.0000000000002975	-0.15075257601973893
1.e-17	84.6720436096753	0.000018819206893500993	2.435515e18	2.8415615532469014e17	0.967826477394075	0.0029697134354634692	1.0000000000000437	0.9999999999999866	-0.1507525760195473
1.0232929922807578e-17	84.67204360994555	0.000018819206893739097	2.435515e18	2.8415615532425642e17	0.967826477394171	0.0029697134354824293	1.0000000000000022	1.0000000000000404	-0.15075257601919123
1.0471285480508986e-17	84.67204361022166	0.000018819206893982995	2.435515e18	2.8415615532381978e17	0.9678264773942715	0.002969713435501624	1.000000000000053	1.0000000000000027	-0.1507525760188715
1.0715193052376092e-17	84.67204361050369	0.000018819206894232304	2.435515e18	2.8415615532337197e17	0.9678264773943767	0.002969713435521598	0.999999999999991	0.9999999999999934	-0.15075257601852735
1.0964781961431829e-17	84.67204361079348	0.000018819206894487244	2.435515e18	2.8415615532291e17	0.9678264773944799	0.0029697134355417005	1.0000000000000036	1.0000000000000062	-0.15075257601816647
1.1220184543019653e-17	84.67204361108938	0.000018819206894748818	2.435515e18	2.8415615532244026e17	0.9678264773945874	0.002969713435562434	1.0000000000000135	0.9999999999999933	-0.15075257601780678
1.1481536214968793e-17	84.6720436113925	0.00001881920689501649	2.435515e18	2.841561553219494e17	0.9678264773946998	0.0029697134355836994	1.0000000000000002	1.0000000000001157	-0.15075257601738534
1.1748975549395304e-17	84.67204361170205	0.000018819206895289814	2.435515e18	2.8415615532141043e17	0.9678264773948081	0.0029697134356052196	1.0000000000000506	1.00000000000077	-0.1507525760167279
1.2022644346174082e-17	84.67204361201969	0.00001881920689556991	2.435515e18	2.8415615532095955e17	0.9678264773949251	0.002969713435627491	1.0000000000000187	1.0000000000000044	-0.15075257601666744
1.2302687708123811e-17	84.67204361234357	0.00001881920689585619	2.435515e18	2.841561553204453e17	0.967826477395043	0.002969713435650346	0.9999999999999748	0.9999999999999922	-0.15075257601627196
1.2589254117941713e-17	84.67204361267608	0.000018819206896149224	2.435515e18	2.8415615531991565e17	0.9678264773951636	0.0029697134356734063	1.000000000000018	1.000000000000001	-0.15075257601586162
1.2882495516931322e-17	84.67204361301583	0.000018819206896447878	2.435515e18	2.8415615531936624e17	0.9678264773952839	0.002969713435697051	0.999999999999994	1.0000000000001283	-0.15075257601538902
1.3182567385564101e-17	84.67204361336364	0.000018819206896755107	2.435515e18	2.8415615531882192e17	0.967826477395409	0.0029697134357214005	1.0000000000000004	1.000000000000002	-0.15075257601501893
1.3489628825916506e-17	84.67204361371972	0.000018819206897070423	2.435515e18	2.8415615531825616e17	0.9678264773955448	0.0029697134357464273	1.0000000000000158	0.9999999999999927	-0.1507525760145856
1.3803842646028867e-17	84.67204361408359	0.000018819206897391137	2.435515e18	2.8415615531767536e17	0.9678264773956718	0.002969713435771869	0.9999999999999959	1.0000000000000209	-0.1507525760141286
1.4125375446227496e-17	84.67204361445606	0.000018819206897719965	2.435515e18	2.841561553170839e17	0.9678264773958071	0.0029697134357979204	1.0000000000000016	1.0000000000000062	-0.1507525760136754
1.445439770745928e-17	84.6720436148376	0.00001881920689805547	2.435515e18	2.841561553164709e17	0.967826477395948	0.0029697134358245805	0.9999999999999448	1.000000000000092	-0.15075257601317005
1.4791083881682133e-17	84.67204361522725	0.000018819206898400526	2.435515e18	2.8415615531585786e17	0.967826477396085	0.0029697134358517454	1.0000000000000364	0.9999999999999971	-0.1507525760127355
1.513561248436207e-17	84.67204361562739	0.000018819206898752014	2.435515e18	2.8415615531522387e17	0.9678264773962266	0.002969713435879475	1.0000000000000346	0.9999999999999603	-0.15075257601226205
1.548816618912486e-17	84.67204361603577	0.000018819206899112674	2.435515e18	2.841561553145667e17	0.9678264773963781	0.002969713435908269	0.9999999999999704	1.0000000000000686	-0.15075257601171288
1.584893192461111e-17	84.67204361645351	0.00001881920689948204	2.435515e18	2.8415615531390806e17	0.967826477396528	0.0029697134359375913	0.9999999999999712	0.9999999999999862	-0.15075257601123587
1.621810097358933e-17	84.67204361688208	0.00001881920689985887	2.435515e18	2.84156155313224e17	0.9678264773966897	0.0029697134359675153	0.9999999999999141	1.000000000000019	-0.15075257601069844
1.6595869074375564e-17	84.67204361732013	0.000018819206900245936	2.435515e18	2.8415615531252813e17	0.9678264773968412	0.0029697134359980225	0.9999999999999821	1.0000000000000042	-0.15075257601016775
1.698243652461746e-17	84.67204361776777	0.000018819206900640806	2.435515e18	2.8415615531181885e17	0.9678264773970034	0.0029697134360292697	0.9999999999999925	0.9999999999999651	-0.15075257600963343
1.7378008287493692e-17	84.67204361822628	0.00001881920690104614	2.435515e18	2.841561553110892e17	0.9678264773971742	0.002969713436061431	0.9999999999999976	0.9999999999999709	-0.15075257600906738
1.7782794100389228e-17	84.67204361869553	0.000018819206901459108	2.435515e18	2.8415615531036013e17	0.9678264773973445	0.002969713436094229	0.9999999999999427	0.9999999999997256	-0.15075257600859765
1.81970085860999e-17	84.67204361917449	0.00001881920690188314	2.435515e18	2.8415615530958054e17	0.9678264773975149	0.0029697134361278024	0.9999999999999882	0.9999999999999757	-0.15075257600790457
1.8620871366628655e-17	84.67204361966645	0.000018819206902316227	2.435515e18	2.8415615530879603e17	0.9678264773976893	0.0029697134361621903	0.9999999999999365	1.0000000000000022	-0.15075257600729172
1.9054607179632523e-17	84.67204362016936	0.00001881920690276042	2.435515e18	2.8415615530799747e17	0.9678264773978732	0.0029697134361971944	1.0000000000000124	0.9999999999999833	-0.1507525760066801
1.9498445997580416e-17	84.67204362068362	0.00001881920690321416	2.435515e18	2.8415615530717782e17	0.9678264773980575	0.002969713436233155	1.0000000000000078	1.0000000000000053	-0.15075257600604314
1.9952623149688827e-17	84.67204362120975	0.000018819206903678927	2.435515e18	2.8415615530634016e17	0.9678264773982489	0.0029697134362699903	1.0000000000000187	1.000000000000016	-0.15075257600539202
2.0417379446695233e-17	84.67204362174819	0.000018819206904153425	2.435515e18	2.8415615530548394e17	0.9678264773984456	0.0029697134363077474	0.999999999999948	1.0000000000000127	-0.15075257600473196
2.0892961308540408e-17	84.6720436222991	0.000018819206904639906	2.435515e18	2.841561553046072e17	0.9678264773986421	0.0029697134363460558	1.0000000000000377	1.0000000000000198	-0.15075257600405245
2.1379620895022237e-17	84.67204362286348	0.000018819206905137582	2.435515e18	2.841561553037108e17	0.9678264773988432	0.0029697134363855103	1.0000000000000218	0.9999999999999988	-0.15075257600337136
2.1877616239495517e-17	84.67204362344044	0.00001881920690564591	2.435515e18	2.8415615530279245e17	0.967826477399052	0.002969713436425845	0.9999999999999823	1.000000000000007	-0.15075257600266082
2.238721138568347e-17	84.67204362403074	0.000018819206906167828	2.435515e18	2.8415615530185466e17	0.9678264773992709	0.0029697134364672817	0.9999999999999821	0.9999999999999906	-0.15075257600194342
2.29086765276777e-17	84.67204362463569	0.000018819206906701384	2.435515e18	2.8415615530089392e17	0.9678264773994893	0.0029697134365093652	1.00000000000004	0.9999999999999679	-0.15075257600121228
2.3442288153199275e-17	84.67204362525355	0.000018819206907245674	2.435515e18	2.8415615529992637e17	0.9678264773997114	0.0029697134365525577	0.9999999999999944	0.9999999999997544	-0.1507525760005467
2.3988329190194848e-17	84.67204362588654	0.000018819206907804706	2.435515e18	2.8415615529890115e17	0.9678264773999427	0.002969713436596946	0.9999999999999751	1.0000000000000122	-0.1507525759996605
2.4547089156850337e-17	84.67204362653422	0.00001881920690837557	2.435515e18	2.841561552978816e17	0.967826477400177	0.0029697134366422364	0.9999999999999387	0.9999999999998599	-0.15075257599893097
2.5118864315095718e-17	84.672043627197	0.000018819206908961736	2.435515e18	2.8415615529682134e17	0.9678264774004158	0.0029697134366885427	1.0000000000000209	0.9999999999999444	-0.15075257599808412
2.5703957827688647e-17	84.67204362787456	0.000018819206909559724	2.435515e18	2.8415615529573616e17	0.9678264774006617	0.0029697134367359765	1.0000000000000064	1.0000000000000493	-0.1507525759972052
2.6302679918953924e-17	84.6720436285686	0.00001881920691017047	2.435515e18	2.8415615529463702e17	0.9678264774009115	0.0029697134367844785	0.9999999999999251	0.9999999999999806	-0.1507525759963821
2.691534803926914e-17	84.67204362927865	0.000018819206910797876	2.435515e18	2.8415615529350426e17	0.9678264774011659	0.0029697134368340027	1.000000000000011	1.0000000000000269	-0.15075257599549513
2.7542287033381747e-17	84.67204363000532	0.000018819206911439795	2.435515e18	2.8415615529234467e17	0.967826477401434	0.002969713436885107	0.9999999999999487	1.0000000000000775	-0.15075257599458067
2.8183829312644493e-17	84.67204363074895	0.00001881920691209609	2.435515e18	2.841561552911664e17	0.9678264774017	0.002969713436936937	1.0000000000000093	1.0000000000000138	-0.1507525759936973
2.8840315031266116e-17	84.67204363150947	0.00001881920691276643	2.435515e18	2.841561552899576e17	0.9678264774019743	0.002969713436990007	1.0000000000000044	0.9999999999999983	-0.15075257599277261
2.951209226666378e-17	84.67204363228774	0.000018819206913453267	2.435515e18	2.8415615528869126e17	0.9678264774022547	0.0029697134370443943	1.0000000000000187	1.0000000000003995	-0.15075257599164477
3.019951720402019e-17	84.67204363308483	0.00001881920691415707	2.435515e18	2.8415615528745565e17	0.9678264774025469	0.0029697134371003057	0.9999999999999818	0.9999999999999445	-0.1507525759908631
3.090295432513579e-17	84.67204363389976	0.000018819206914875557	2.435515e18	2.8415615528615786e17	0.9678264774028388	0.0029697134371570733	1.00000000000002	0.9999999999999656	-0.15075257598985206
