1.3100865862570288e-18	0.8511380245955591	3.2399029729511796e-9	2.0378603354511536e19	2.609690155287657e18	0.9614790963210499	0.005010351207485525	1.0000000000000067	1.0000000000000002	0.16465512005028524
1.3255618607198556e-18	0.8511380239165083	3.2399029729511796e-9	2.0378603370174575e19	2.6096901562492134e18	0.9614790963523043	0.005010351216822906	0.9999999999999488	1.0000000000000004	0.1646551203533802
1.341219935405375e-18	0.8511380232294081	3.2399029729511796e-9	2.037860338602294e19	2.6096901572221655e18	0.9614790963839298	0.0050103512262702965	1.0000000000000124	0.9999999999999997	0.16465512066006563
1.3570629696239859e-18	0.8511380225342067	3.2399029729511796e-9	2.0378603402058314e19	2.6096901582065905e18	0.9614790964159298	0.005010351235829565	0.9999999999999855	1.0000000000000009	0.1646551209703708
1.373093148192771e-18	0.8511380218307935	3.2399029729511796e-9	2.037860341828312e19	2.609690159202644e18	0.9614790964483033	0.005010351245501566	0.9999999999999952	1.0000000000000004	0.16465512128433663
1.3893126817367593e-18	0.8511380211190713	3.2399029729511796e-9	2.037860343469967e19	2.6096901602104627e18	0.9614790964810609	0.005010351255287683	1.000000000000031	0.9999999999999997	0.16465512160201232
1.4057238069937462e-18	0.8511380203989177	3.2399029729511796e-9	2.03786034513103e19	2.6096901612302177e18	0.9614790965142116	0.0050103512651896755	1.000000000000069	1.0000000000000004	0.16465512192345133
1.4223287871228156e-18	0.8511380196702851	3.2399029729511796e-9	2.0378603468116873e19	2.6096901622619827e18	0.9614790965477501	0.0050103512752088875	0.9999999999999922	1.0000000000000007	0.16465512224867554
1.439129912016405e-18	0.8511380189330506	3.2399029729511796e-9	2.0378603485121847e19	2.6096901633059287e18	0.9614790965816833	0.005010351285345956	1.0000000000000004	1.0000000000000002	0.16465512257773882
1.4561294986160563e-18	0.8511380181870914	3.2399029729511796e-9	2.0378603502327943e19	2.6096901643622277e18	0.9614790966160227	0.005010351295602972	1.0000000000000078	0.9999999999999999	0.16465512291069612
1.4733298912319998e-18	0.8511380174323253	3.2399029729511796e-9	2.0378603519737217e19	2.6096901654309975e18	0.961479096650759	0.005010351305981361	0.99999999999996	0.9999999999999999	0.1646551232475858
1.4907334618664104e-18	0.8511380166686395	3.2399029729511796e-9	2.0378603537352163e19	2.609690166512398e18	0.9614790966859085	0.005010351316481859	1.000000000000019	1.0000000000000009	0.1646551235884555
1.508342610540479e-18	0.851138015895933	3.2399029729511796e-9	2.0378603555175182e19	2.609690167606571e18	0.961479096721475	0.005010351327106751	1.0000000000000062	0.9999999999999998	0.16465512393335177
1.526159765625457e-18	0.8511380151141166	3.2399029729511796e-9	2.037860357320864e19	2.609690168713647e18	0.9614790967574622	0.005010351337856974	0.999999999999987	0.9999999999999991	0.16465512428231344
1.544187384177503e-18	0.8511380143230411	3.2399029729511796e-9	2.0378603591455216e19	2.6096901698338304e18	0.9614790967938751	0.005010351348734386	0.9999999999999829	1.000000000000001	0.16465512463540902
1.5624279522764831e-18	0.8511380135226325	3.2399029729511796e-9	2.0378603609917383e19	2.6096901709672325e18	0.9614790968307172	0.00501035135973993	1.0000000000000242	0.9999999999999984	0.16465512499267115
1.5808839853688848e-18	0.8511380127127651	3.2399029729511796e-9	2.0378603628597555e19	2.6096901721140265e18	0.9614790968679936	0.005010351370875913	0.9999999999999878	0.9999999999999994	0.164655125354151
1.5995580286146712e-18	0.8511380118933473	3.2399029729511796e-9	2.037860364749824e19	2.609690173274347e18	0.9614790969057082	0.005010351382143014	0.9999999999999973	1.0000000000000004	0.16465512571990298
1.6184526572382283e-18	0.8511380110642184	3.2399029729511796e-9	2.037860366662247e19	2.6096901744484147e18	0.9614790969438736	0.0050103513935438136	0.9999999999999604	0.9999999999999999	0.16465512608997848
1.637570476883591e-18	0.8511380102253165	3.2399029729511796e-9	2.0378603685972435e19	2.609690175636323e18	0.9614790969824869	0.005010351405078703	0.9999999999999897	1.0000000000000013	0.1646551264644253
1.656914123973665e-18	0.8511380093765036	3.2399029729511796e-9	2.037860370555104e19	2.6096901768382664e18	0.9614790970215542	0.005010351416749966	1.0000000000000007	1.0000000000000002	0.1646551268432885
1.6764862660738944e-18	0.8511380085176616	3.2399029729511796e-9	2.037860372536082e19	2.60969017805441e18	0.9614790970610868	0.005010351428559266	0.9999999999999817	0.9999999999999997	0.16465512722663134
1.6962896022600887e-18	0.8511380076486703	3.2399029729511796e-9	2.0378603745404748e19	2.609690179284926e18	0.9614790971010864	0.005010351440507861	1.000000000000014	0.9999999999999991	0.16465512761450246
1.7163268634905951e-18	0.8511380067694099	3.2399029729511796e-9	2.037860376568547e19	2.609690180529982e18	0.9614790971415554	0.005010351452597651	1.0000000000000466	0.9999999999999994	0.1646551280069581
1.7366008129829906e-18	0.8511380058797956	3.2399029729511796e-9	2.037860378620543e19	2.6096901817897037e18	0.9614790971825059	0.005010351464830423	0.9999999999999686	1.0000000000000004	0.16465512840404045
1.7571142465951004e-18	0.8511380049796426	3.2399029729511796e-9	2.037860380696808e19	2.609690183064344e18	0.9614790972239382	0.005010351477207792	0.9999999999999402	1.0000000000000013	0.16465512880582112
1.7778699932105134e-18	0.851138004068845	3.2399029729511796e-9	2.037860382797599e19	2.6096901843540567e18	0.9614790972658609	0.005010351489731303	0.9999999999999521	1.0000000000000002	0.1646551292123501
1.7988709151287837e-18	0.8511380031473403	3.2399029729511796e-9	2.037860384923169e19	2.6096901856589373e18	0.9614790973082737	0.005010351502402004	0.9999999999999922	0.9999999999999997	0.16465512962366796
1.820119908460109e-18	0.8511380022148892	3.2399029729511796e-9	2.0378603870739005e19	2.609690186979311e18	0.9614790973511915	0.005010351515223119	1.0000000000000273	0.9999999999999991	0.16465513003986088
1.8416199035246715e-18	0.851138001271455	3.2399029729511796e-9	2.037860389250014e19	2.609690188315241e18	0.9614790973946197	0.00501035152819561	1.0000000000000036	0.999999999999999	0.16465513046096425
1.8633738652568293e-18	0.8511380003168851	3.2399029729511796e-9	2.0378603914518127e19	2.6096901896669394e18	0.9614790974385542	0.005010351541321027	1.0000000000000218	0.9999999999999993	0.16465513088703285
1.8853847936139502e-18	0.8511379993510375	3.2399029729511796e-9	2.0378603936796283e19	2.6096901910346066e18	0.9614790974830113	0.005010351554601989	0.9999999999999444	1.000000000000001	0.1646551313181412
1.907655723990068e-18	0.8511379983737574	3.2399029729511796e-9	2.0378603959337796e19	2.6096901924184617e18	0.9614790975279961	0.005010351568039442	0.9999999999999996	1.0000000000000004	0.16465513175434707
1.93018972763457e-18	0.8511379973849501	3.2399029729511796e-9	2.037860398214546e19	2.6096901938186414e18	0.9614790975735107	0.005010351581635881	0.9999999999999637	0.999999999999999	0.16465513219569972
1.9529899120756884e-18	0.8511379963844574	3.2399029729511796e-9	2.0378604005222597e19	2.609690195235367e18	0.9614790976195576	0.0050103515953925344	1.0000000000000182	0.9999999999999979	0.16465513264226583
1.9760594215489913e-18	0.8511379953721526	3.2399029729511796e-9	2.03786040285723e19	2.609690196668819e18	0.9614790976661528	0.005010351609312031	0.9999999999999902	0.9999999999999991	0.16465513309410884
1.999401437431082e-18	0.8511379943478681	3.2399029729511796e-9	2.0378604052197913e19	2.609690198119232e18	0.9614790977132975	0.005010351623395818	1.0000000000000404	0.9999999999999996	0.16465513355129432
2.023019178678276e-18	0.8511379933115264	3.2399029729511796e-9	2.037860407610226e19	2.6096901995867233e18	0.961479097761	0.005010351637645961	0.9999999999999931	1.0000000000000002	0.1646551340138676
2.0469159022704577e-18	0.851137992262903	3.2399029729511796e-9	2.0378604100289356e19	2.609690201071602e18	0.961479097809266	0.005010351652064534	1.0000000000000193	0.9999999999999997	0.16465513448191643
2.071094903660329e-18	0.8511379912019148	3.2399029729511796e-9	2.0378604124761907e19	2.6096902025739914e18	0.9614790978581048	0.005010351666653394	1.0000000000000004	0.9999999999999994	0.1646551349554858
2.0955595172278173e-18	0.8511379901284082	3.2399029729511796e-9	2.037860414952342e19	2.6096902040941097e18	0.9614790979075176	0.005010351681414616	0.9999999999999409	0.9999999999999999	0.1646551354346482
2.1203131167398476e-18	0.851137989042161	3.2399029729511796e-9	2.037860417457812e19	2.6096902056322616e18	0.9614790979575121	0.00501035169635001	1.0000000000000597	0.9999999999999999	0.16465513591948894
2.1453591158157007e-18	0.8511379879431296	3.2399029729511796e-9	2.0378604199928164e19	2.6096902071885215e18	0.9614790980081026	0.005010351711462124	1.0000000000000115	0.9999999999999979	0.16465513641003696
2.1707009683977143e-18	0.8511379868311335	3.2399029729511796e-9	2.0378604225577562e19	2.6096902087631416e18	0.9614790980592842	0.005010351726752437	0.9999999999999829	1.0000000000000004	0.16465513690638198
2.196342169227541e-18	0.8511379857059619	3.2399029729511796e-9	2.0378604251530342e19	2.609690210356414e18	0.9614790981110782	0.005010351742223613	0.9999999999999987	1.0000000000000004	0.16465513740859852
2.2222862543282127e-18	0.8511379845675294	3.2399029729511796e-9	2.0378604277789336e19	2.609690211968469e18	0.9614790981634771	0.005010351757877411	0.9999999999999699	0.9999999999999991	0.16465513791673794
2.2485368014916273e-18	0.8511379834156133	3.2399029729511796e-9	2.037860430435894e19	2.6096902135996124e18	0.9614790982164951	0.005010351773716226	1.0000000000000044	0.9999999999999981	0.1646551384308884
2.2750974307720672e-18	0.8511379822501247	3.2399029729511796e-9	2.0378604331242045e19	2.609690215249977e18	0.9614790982701408	0.005010351789741875	1.00000000000001	0.9999999999999999	0.16465513895110542
2.301971804985366e-18	0.8511379810708495	3.2399029729511796e-9	2.0378604358442762e19	2.6096902169198633e18	0.9614790983244187	0.0050103518059570525	1.0000000000000155	0.9999999999999994	0.1646551394774728
2.3291636302139686e-18	0.8511379798776514	3.2399029729511796e-9	2.0378604385964814e19	2.6096902186094653e18	0.9614790983793423	0.005010351822363897	0.9999999999999792	1.0000000000000002	0.1646551400100557
2.3566766563181254e-18	0.851137978670379	3.2399029729511796e-9	2.0378604413811773e19	2.6096902203189996e18	0.9614790984349098	0.0050103518389642485	0.9999999999999548	0.9999999999999998	0.16465514054892164
2.3845146774529596e-18	0.8511379774488003	3.2399029729511796e-9	2.0378604441988116e19	2.609690222048786e18	0.9614790984911409	0.005010351855760985	0.9999999999999785	0.9999999999999993	0.16465514109416685
2.412681532591635e-18	0.8511379762128355	3.2399029729511796e-9	2.0378604470496846e19	2.6096902237989494e18	0.9614790985480267	0.005010351872755855	0.9999999999999537	1.	0.16465514164584205
2.4411811060548844e-18	0.8511379749622283	3.2399029729511796e-9	2.037860449934278e19	2.609690225569841e18	0.9614790986055926	0.005010351889951587	1.000000000000007	0.9999999999999998	0.1646551422040457
2.4700173280466127e-18	0.8511379736968929	3.2399029729511796e-9	2.0378604528528974e19	2.6096902273615933e18	0.9614790986638345	0.005010351907350342	0.9999999999999769	1.0000000000000022	0.1646551427688322
2.499194175195829e-18	0.8511379724165786	3.2399029729511796e-9	2.037860455806031e19	2.6096902291745536e18	0.9614790987227666	0.005010351924954927	0.9999999999999607	1.0000000000000004	0.16465514334029357
2.528715671105158e-18	0.8511379711211542	3.2399029729511796e-9	2.0378604587940327e19	2.609690231008911e18	0.9614790987823871	0.005010351942767225	0.9999999999999598	1.0000000000000002	0.16465514391850342
2.558585886905653e-18	0.8511379698104058	3.2399029729511796e-9	2.037860461817351e19	2.6096902328649656e18	0.9614790988427171	0.005010351960789798	1.0000000000000366	0.9999999999999994	0.16465514450355162
2.5888089418181566e-18	0.8511379684841894	3.2399029729511796e-9	2.037860464876357e19	2.609690234742925e18	0.9614790989037648	0.0050103519790255365	1.0000000000000235	0.9999999999999989	0.16465514509550533
2.6193890037214822e-18	0.8511379671423478	3.2399029729511796e-9	2.0378604679714775e19	2.6096902366430136e18	0.9614790989655263	0.00501035199747647	0.9999999999999595	1.0000000000000004	0.16465514569444037
2.6503302897271206e-18	0.8511379657845854	3.2399029729511796e-9	2.037860471103219e19	2.60969023856564e18	0.961479099028022	0.005010352016145376	1.0000000000000537	0.9999999999999983	0.16465514630046904
2.6816370667607296e-18	0.8511379644108514	3.2399029729511796e-9	2.037860474271883e19	2.609690240510889e18	0.9614790990912548	0.005010352035034942	0.9999999999999658	0.9999999999999994	0.1646551469136384
2.71331365215069e-18	0.8511379630208856	3.2399029729511796e-9	2.037860477477979e19	2.6096902424791235e18	0.9614790991552321	0.005010352054147325	0.9999999999999496	0.9999999999999999	0.16465514753405242
2.7453644142234183e-18	0.8511379616144252	3.2399029729511796e-9	2.0378604807220294e19	2.609690244470705e18	0.9614790992199673	0.005010352073485745	1.0000000000000577	0.9999999999999986	0.16465514816181606
2.7777937729057076e-18	0.8511379601913877	3.2399029729511796e-9	2.0378604840043577e19	2.609690246485764e18	0.9614790992854679	0.005010352093052818	1.0000000000000369	1.0000000000000004	0.16465514879698634
2.810606200334389e-18	0.8511379587515887	3.2399029729511796e-9	2.0378604873254113e19	2.609690248524564e18	0.9614790993517421	0.005010352112850917	0.9999999999999248	1.0000000000000016	0.16465514943964402
2.843806221472988e-18	0.8511379572947163	3.2399029729511796e-9	2.0378604906857628e19	2.609690250587533e18	0.9614790994187979	0.005010352132882653	1.0000000000000109	1.0000000000000004	0.16465515008991186
2.877398414735667e-18	0.8511379558206752	3.2399029729511796e-9	2.0378604940857643e19	2.609690252674818e18	0.9614790994866437	0.005010352153151079	0.9999999999999901	1.	0.16465515074785053
2.9113874126187435e-18	0.8511379543291838	3.2399029729511796e-9	2.037860497525984e19	2.6096902547868083e18	0.9614790995552965	0.005010352173658885	1.000000000000067	0.9999999999999996	0.16465515141357065
2.945777902339464e-18	0.8511379528201211	3.2399029729511796e-9	2.03786050100677e19	2.6096902569236854e18	0.9614790996247599	0.005010352194409089	1.0000000000000042	1.0000000000000002	0.16465515208714232
2.980574626482314e-18	0.8511379512932074	3.2399029729511796e-9	2.0378605045287186e19	2.6096902590858383e18	0.9614790996950395	0.005010352215404069	1.0000000000000675	0.9999999999999997	0.16465515276867726
3.015782383653184e-18	0.8511379497482761	3.2399029729511796e-9	2.0378605080922358e19	2.6096902612735053e18	0.9614790997661512	0.005010352236647698	0.9999999999999569	1.000000000000001	0.16465515345825654
3.0514060291410464e-18	0.8511379481851021	3.2399029729511796e-9	2.037860511697837e19	2.6096902634870067e18	0.9614790998381016	0.005010352258141504	0.9999999999999816	0.9999999999999997	0.16465515415597778
3.087450475587442e-18	0.8511379466034041	3.2399029729511796e-9	2.0378605153460957e19	2.60969026572673e18	0.961479099910897	0.005010352279889726	1.0000000000000415	0.9999999999999998	0.16465515486196167
3.1239206936641277e-18	0.8511379450030825	3.2399029729511796e-9	2.037860519037386e19	2.609690267992832e18	0.9614790999845603	0.005010352301894561	1.000000000000018	1.0000000000000007	0.16465515557626656
3.1608217127583515e-18	0.8511379433838525	3.2399029729511796e-9	2.0378605227723026e19	2.609690270285712e18	0.9614791000590986	0.005010352324159618	0.9999999999999485	0.9999999999999972	0.16465515629900687
3.198158621666601e-18	0.8511379417454257	3.2399029729511796e-9	2.0378605265513878e19	2.609690272605762e18	0.9614791001345047	0.005010352346687472	1.0000000000000813	0.9999999999999994	0.16465515703030834
3.2359365692962942e-18	0.8511379400877052	3.2399029729511796e-9	2.037860530375047e19	2.609690274953141e18	0.9614791002108103	0.005010352369481668	1.0000000000000282	1.000000000000001	0.164655157770234
3.274160765375754e-18	0.8511379384104554	3.2399029729511796e-9	2.037860534243841e19	2.609690277328181e18	0.9614791002880153	0.0050103523925447944	0.9999999999999178	1.0000000000000004	0.16465515851888066
3.3128364811728077e-18	0.8511379367133083	3.2399029729511796e-9	2.0378605381584003e19	2.6096902797313864e18	0.9614791003661279	0.005010352415880448	0.9999999999999852	0.9999999999999993	0.16465515927639396
3.3519690502216394e-18	0.8511379349961383	3.2399029729511796e-9	2.0378605421191856e19	2.609690282162946e18	0.9614791004451652	0.005010352439491686	1.0000000000000095	1.0000000000000002	0.16465516004284972
3.3915638690582198e-18	0.8511379332586845	3.2399029729511796e-9	2.037860546126751e19	2.60969028462323e18	0.9614791005251371	0.005010352463381988	1.0000000000000018	0.9999999999999999	0.16465516081835993
3.431626397964676e-18	0.8511379315007193	3.2399029729511796e-9	2.037860550181654e19	2.60969028711256e18	0.9614791006060526	0.005010352487554318	1.0000000000000002	1.0000000000000004	0.16465516160302784
3.4721621617222055e-18	0.8511379297219565	3.2399029729511796e-9	2.0378605542844785e19	2.6096902896313354e18	0.9614791006879245	0.005010352512012357	1.0000000000000389	1.0000000000000004	0.16465516239697234
3.513176750372876e-18	0.8511379279221942	3.2399029729511796e-9	2.037860558435755e19	2.6096902921798467e18	0.9614791007707654	0.005010352536759456	1.0000000000000198	1.0000000000000018	0.16465516320029205
3.5546758199906884e-18	0.8511379261012083	3.2399029729511796e-9	2.0378605626360443e19	2.609690294758419e18	0.9614791008545849	0.005010352561798507	0.9999999999999893	0.9999999999999993	0.16465516401308708
3.596665093461486e-18	0.8511379242586493	3.2399029729511796e-9	2.037860566885997e19	2.6096902973675284e18	0.9614791009393939	0.0050103525871337045	1.0000000000000315	1.0000000000000013	0.16465516483550915
3.639150361272071e-18	0.8511379223943917	3.2399029729511796e-9	2.037860571186095e19	2.6096903000073743e18	0.9614791010252043	0.005010352612767597	1.000000000000033	0.9999999999999997	0.16465516566762053
3.682137482308918e-18	0.8511379205080596	3.2399029729511796e-9	2.0378605755370238e19	2.609690302678471e18	0.9614791011120266	0.005010352638704825	1.0000000000000522	0.9999999999999997	0.1646551665095799
3.7256323846660465e-18	0.8511379185994898	3.2399029729511796e-9	2.037860579939325e19	2.609690305381062e18	0.9614791011998781	0.00501035266494844	0.9999999999999662	0.9999999999999983	0.1646551673614683
3.769641066462436e-18	0.8511379166683307	3.2399029729511796e-9	2.0378605843936604e19	2.6096903081156337e18	0.9614791012887647	0.005010352691501888	1.0000000000000164	1.000000000000001	0.16465516822343737
3.814169596669373e-18	0.8511379147144097	3.2399029729511796e-9	2.0378605889005773e19	2.6096903108824453e18	0.9614791013787016	0.005010352718368782	0.9999999999999946	0.9999999999999988	0.1646551690955672
3.8592241159473e-18	0.8511379127373786	3.2399029729511796e-9	2.0378605934607434e19	2.609690313681977e18	0.961479101469704	0.005010352745553214	1.0000000000000067	0.9999999999999983	0.16465516997801277
3.904810837492533e-18	0.8511379107369611	3.2399029729511796e-9	2.0378605980748132e19	2.6096903165146184e18	0.9614791015617776	0.0050103527730589155	1.000000000000064	1.0000000000000013	0.16465517087089096
3.950936047894285e-18	0.8511379087130083	3.2399029729511796e-9	2.037860602743297e19	2.6096903193806e18	0.9614791016549363	0.005010352800889229	0.9999999999999606	1.0000000000000009	0.1646551717742897
3.997606108001509e-18	0.8511379066650249	3.2399029729511796e-9	2.037860607467046e19	2.6096903222805965e18	0.9614791017491987	0.005010352829048525	1.0000000000000957	0.9999999999999987	0.16465517268839133
4.044827453799992e-18	0.8511379045929569	3.2399029729511796e-9	2.0378606122464895e19	2.6096903252147067e18	0.9614791018445766	0.005010352857540419	0.9999999999999881	0.999999999999999	0.16465517361326193
4.092606597300126e-18	0.8511379024963844	3.2399029729511796e-9	2.037860617082414e19	2.609690328183513e18	0.9614791019410789	0.005010352886368911	0.9999999999999372	1.0000000000000018	0.16465517454906925
4.140950127434683e-18	0.8511379003750192	3.2399029729511796e-9	2.0378606219754877e19	2.609690331187426e18	0.9614791020387217	0.00501035291553784	0.9999999999999694	0.9999999999999986	0.16465517549593117
4.189864710967682e-18	0.8511378982285825	3.2399029729511796e-9	2.0378606269263688e19	2.6096903342268365e18	0.9614791021375186	0.0050103529450514364	1.0000000000000093	1.0000000000000009	0.16465517645398975
4.239357093413663e-18	0.8511378960568171	3.2399029729511796e-9	2.0378606319357166e19	2.609690337302119e18	0.961479102237477	0.005010352974913288	1.0000000000000648	0.9999999999999983	0.16465517742335148
4.289434099967822e-18	0.8511378938594392	3.2399029729511796e-9	2.037860637004198e19	2.6096903404136704e18	0.9614791023386202	0.0050103530051279965	1.0000000000000002	1.0000000000000022	0.1646551784041549
4.340102636447431e-18	0.8511378916360486	3.2399029729511796e-9	2.0378606421326066e19	2.609690343562054e18	0.9614791024409627	0.005010353035699922	1.0000000000000053	1.0000000000000002	0.16465517939656027
4.391369690244082e-18	0.8511378893864568	3.2399029729511796e-9	2.037860647321527e19	2.609690346747545e18	0.961479102544504	0.005010353066632695	0.9999999999999201	1.0000000000000002	0.16465518040066984
4.443242331287164e-18	0.8511378871101909	3.2399029729511796e-9	2.037860652571837e19	2.609690349970795e18	0.9614791026492827	0.0050103530979312095	1.0000000000000016	1.0000000000000004	0.1646551814166705
4.4957277130190465e-18	0.8511378848070916	3.2399029729511796e-9	2.0378606578841166e19	2.609690353232049e18	0.9614791027552874	0.005010353129599219	0.9999999999999972	0.9999999999999987	0.1646551824446522
4.548833073381469e-18	0.8511378824767729	3.2399029729511796e-9	2.037860663259169e19	2.6096903565318446e18	0.9614791028625512	0.005010353161641325	1.0000000000000238	0.9999999999999999	0.164655183484786
4.602565735813563e-18	0.8511378801189534	3.2399029729511796e-9	2.037860668697679e19	2.609690359870585e18	0.9614791029710746	0.005010353194061806	1.0000000000000127	1.0000000000000004	0.16465518453719802
4.656933110262006e-18	0.8511378777332703	3.2399029729511796e-9	2.0378606742004417e19	2.60969036324878e18	0.9614791030808856	0.00501035322686531	1.0000000000000184	1.0000000000000002	0.16465518560204637
4.711942694202774e-18	0.8511378753194174	3.2399029729511796e-9	2.037860679768196e19	2.609690366666864e18	0.9614791031919937	0.0050103532600564065	0.9999999999999782	0.9999999999999997	0.16465518667946502
4.76760207367496e-18	0.8511378728770415	3.2399029729511796e-9	2.037860685401736e19	2.60969037012534e18	0.961479103304415	0.005010353293639404	0.9999999999999927	0.9999999999999968	0.16465518776961507
4.823918924327141e-18	0.851137870405841	3.2399029729511796e-9	2.037860691101773e19	2.6096903736246313e18	0.9614791034181538	0.005010353327619156	0.9999999999999356	0.9999999999999999	0.16465518887263736
4.880901012475774e-18	0.8511378679053898	3.2399029729511796e-9	2.0378606968692367e19	2.6096903771653366e18	0.9614791035332452	0.005010353362000188	1.0000000000000393	1.0000000000000002	0.164655189988705
4.938556196176078e-18	0.8511378653754285	3.2399029729511796e-9	2.0378607027047756e19	2.609690380747834e18	0.9614791036496954	0.005010353396787733	1.000000000000003	0.9999999999999978	0.16465519111794633
4.9968924263059275e-18	0.8511378628155347	3.2399029729511796e-9	2.0378607086092993e19	2.6096903843727084e18	0.9614791037675217	0.0050103534319859075	1.0000000000001388	0.9999999999999998	0.16465519226054567
5.055917747662197e-18	0.8511378602255022	3.2399029729511796e-9	2.03786071458346e19	2.6096903880402724e18	0.9614791038867387	0.00501035346760005	1.000000000000003	0.9999999999999996	0.1646551934166077
5.115640300070042e-18	0.8511378576048292	3.2399029729511796e-9	2.0378607206282596e19	2.6096903917512187e18	0.9614791040073652	0.005010353503634449	1.0000000000000608	1.0000000000000022	0.16465519458634267
5.17606831950566e-18	0.8511378549531575	3.2399029729511796e-9	2.0378607267444855e19	2.609690395506059e18	0.9614791041294147	0.0050103535400950906	1.0000000000000988	0.9999999999999972	0.1646551957699043
5.2372101392319436e-18	0.8511378522703005	3.2399029729511796e-9	2.0378607329328296e19	2.6096903993050706e18	0.9614791042529048	0.005010353576985903	0.9999999999999198	0.9999999999999983	0.16465519696740905
