1.7163268634905951e-18	0.024921255813055643	2.0110474180424743e-11	4.659120437301889e19	6.3089362112184e18	0.9593408283895956	0.03045828785685966	1.0000000000000107	0.999999999999999	1.3222892136439428
1.7366008129829906e-18	0.024921256284214068	2.0110474180424743e-11	4.659120509699489e19	6.308936240218648e18	0.9593408292630259	0.030458289180938233	0.9999999999999959	0.9999999999999998	1.3222892144692386
1.7571142465951004e-18	0.024921256760937656	2.0110474180424743e-11	4.659120582952281e19	6.308936269561463e18	0.9593408301467743	0.03045829052065733	1.000000000000006	1.0000000000000004	1.3222892153042851
1.7778699932105134e-18	0.02492125724329259	2.0110474180424743e-11	4.659120657070352e19	6.308936299250886e18	0.9593408310409612	0.030458291876201905	0.9999999999999997	0.9999999999999997	1.3222892161491926
1.7988709151287837e-18	0.02492125773134572	2.0110474180424743e-11	4.6591207320639275e19	6.308936329290996e18	0.9593408319457107	0.030458293247757767	0.9999999999999919	1.0000000000000013	1.322289217004081
1.820119908460109e-18	0.024921258225163577	2.0110474180424743e-11	4.659120807943355e19	6.308936359685966e18	0.9593408328611468	0.03045829463551515	1.0000000000000013	1.0000000000000002	1.3222892178690653
1.8416199035246715e-18	0.024921258724815095	2.0110474180424743e-11	4.659120884719086e19	6.308936390439958e18	0.9593408337873968	0.030458296039664833	0.9999999999999863	1.	1.3222892187442654
1.8633738652568293e-18	0.024921259230368423	2.0110474180424743e-11	4.659120962401721e19	6.308936421557231e18	0.9593408347245874	0.030458297460400494	1.0000000000000024	1.0000000000000004	1.3222892196298053
1.8853847936139502e-18	0.02492125974189372	2.0110474180424743e-11	4.659121041001965e19	6.30893645304207e18	0.9593408356728493	0.030458298897918623	0.9999999999999973	1.0000000000000002	1.3222892205258037
1.907655723990068e-18	0.024921260259461682	2.0110474180424743e-11	4.659121120530655e19	6.308936484898813e18	0.9593408366323107	0.030458300352416343	0.9999999999999963	0.9999999999999998	1.3222892214323831
1.93018972763457e-18	0.024921260783143325	2.0110474180424743e-11	4.6591212009987645e19	6.308936517131856e18	0.9593408376031062	0.030458301824095077	0.999999999999999	1.0000000000000009	1.3222892223496732
1.9529899120756884e-18	0.0249212613130109	2.0110474180424743e-11	4.659121282417388e19	6.308936549745652e18	0.9593408385853697	0.030458303313158144	0.9999999999999896	0.9999999999999992	1.3222892232777947
1.9760594215489913e-18	0.024921261849137462	2.0110474180424743e-11	4.659121364797752e19	6.308936582744689e18	0.9593408395792353	0.030458304819809795	1.000000000000006	0.9999999999999994	1.3222892242168818
1.999401437431082e-18	0.02492126239159736	2.0110474180424743e-11	4.659121448151215e19	6.308936616133514e18	0.9593408405848403	0.03045830634425835	0.9999999999999987	1.0000000000000004	1.3222892251670595
2.023019178678276e-18	0.024921262940465032	2.0110474180424743e-11	4.659121532489274e19	6.30893664991674e18	0.9593408416023237	0.030458307886713852	1.0000000000000002	1.0000000000000004	1.3222892261284598
2.0469159022704577e-18	0.02492126349581619	2.0110474180424743e-11	4.6591216178235605e19	6.308936684099023e18	0.9593408426318266	0.030458309447389253	1.0000000000000022	1.0000000000000002	1.3222892271012148
2.071094903660329e-18	0.024921264057727485	2.0110474180424743e-11	4.659121704165836e19	6.308936718685078e18	0.9593408436734894	0.03045831102649987	0.9999999999999974	1.	1.3222892280854601
2.0955595172278173e-18	0.02492126462627625	2.0110474180424743e-11	4.659121791528017e19	6.308936753679676e18	0.959340844727457	0.030458312624263236	1.0000000000000027	0.9999999999999997	1.3222892290813302
2.1203131167398476e-18	0.02492126520154131	2.0110474180424743e-11	4.659121879922139e19	6.308936789087632e18	0.9593408457938741	0.03045831424089933	1.000000000000001	1.0000000000000004	1.3222892300889633
2.1453591158157007e-18	0.024921265783601713	2.0110474180424743e-11	4.659121969360401e19	6.30893682491384e18	0.959340846872888	0.03045831587663153	0.999999999999997	0.9999999999999999	1.3222892311084964
2.1707009683977143e-18	0.024921266372537804	2.0110474180424743e-11	4.659122059855131e19	6.308936861163231e18	0.9593408479646467	0.030458317531684997	0.9999999999999989	1.0000000000000016	1.3222892321400734
2.196342169227541e-18	0.024921266968430635	2.0110474180424743e-11	4.65912215141881e19	6.308936897840818e18	0.9593408490693017	0.030458319206288643	0.9999999999999969	1.0000000000000002	1.3222892331838318
2.2222862543282127e-18	0.024921267571362607	2.0110474180424743e-11	4.659122244064068e19	6.308936934951646e18	0.9593408501870061	0.030458320900672717	0.9999999999999963	1.0000000000000002	1.3222892342399188
2.2485368014916273e-18	0.02492126818141673	2.0110474180424743e-11	4.659122337803676e19	6.308936972500839e18	0.9593408513179129	0.030458322615071285	0.9999999999999947	0.9999999999999994	1.3222892353084794
2.2750974307720672e-18	0.024921268798677183	2.0110474180424743e-11	4.659122432650562e19	6.30893701049357e18	0.959340852462177	0.030458324349720373	0.9999999999999991	1.0000000000000004	1.3222892363896617
2.301971804985366e-18	0.024921269423229	2.0110474180424743e-11	4.659122528617807e19	6.308937048935086e18	0.9593408536199586	0.03045832610485969	1.0000000000000016	0.9999999999999993	1.3222892374836133
2.3291636302139686e-18	0.02492127005515857	2.0110474180424743e-11	4.659122625718639e19	6.308937087830676e18	0.9593408547914152	0.030458327880731096	0.9999999999999888	1.	1.322289238590486
2.3566766563181254e-18	0.02492127069455261	2.0110474180424743e-11	4.659122723966459e19	6.308937127185719e18	0.9593408559767098	0.03045832967757913	1.0000000000000027	0.9999999999999996	1.322289239710433
2.3845146774529596e-18	0.024921271341499907	2.0110474180424743e-11	4.659122823374803e19	6.308937167005627e18	0.9593408571760053	0.030458331495651757	0.9999999999999936	0.9999999999999997	1.3222892408436056
2.412681532591635e-18	0.02492127199608907	2.0110474180424743e-11	4.659122923957389e19	6.308937207295901e18	0.9593408583894665	0.030458333335199695	1.0000000000000053	1.0000000000000002	1.3222892419901644
2.4411811060548844e-18	0.02492127265841089	2.0110474180424743e-11	4.6591230257280795e19	6.30893724806209e18	0.9593408596172618	0.030458335196476855	0.9999999999999911	1.0000000000000009	1.322289243150264
2.4700173280466127e-18	0.024921273328556294	2.0110474180424743e-11	4.659123128700914e19	6.308937289309823e18	0.9593408608595598	0.030458337079739467	0.9999999999999972	1.0000000000000009	1.322289244324066
2.499194175195829e-18	0.02492127400661789	2.0110474180424743e-11	4.659123232890093e19	6.308937331044784e18	0.9593408621165324	0.030458338985247364	1.0000000000000049	1.0000000000000002	1.3222892455117312
2.528715671105158e-18	0.024921274692689326	2.0110474180424743e-11	4.659123338309978e19	6.308937373272726e18	0.9593408633883515	0.03045834091326347	0.999999999999997	1.0000000000000002	1.3222892467134229
2.558585886905653e-18	0.02492127538686482	2.0110474180424743e-11	4.659123444975115e19	6.308937415999481e18	0.9593408646751952	0.030458342864053887	0.9999999999999972	0.9999999999999996	1.3222892479293091
2.5888089418181566e-18	0.024921276089240527	2.0110474180424743e-11	4.659123552900206e19	6.308937459230928e18	0.9593408659772382	0.030458344837886925	0.9999999999999972	1.0000000000000004	1.3222892491595568
2.6193890037214822e-18	0.024921276799913097	2.0110474180424743e-11	4.659123662100134e19	6.308937502973038e18	0.9593408672946604	0.030458346835034882	1.0000000000000073	0.9999999999999992	1.322289250404333
2.6503302897271206e-18	0.024921277518980642	2.0110474180424743e-11	4.659123772589961e19	6.308937547231838e18	0.9593408686276461	0.030458348855773892	0.999999999999998	1.0000000000000004	1.3222892516638123
2.6816370667607296e-18	0.02492127824654226	2.0110474180424743e-11	4.65912388438492e19	6.308937592013432e18	0.9593408699763752	0.030458350900381535	1.0000000000000075	1.0000000000000009	1.3222892529381678
2.71331365215069e-18	0.02492127898269828	2.0110474180424743e-11	4.659123997500432e19	6.308937637324003e18	0.9593408713410376	0.03045835296914088	1.0000000000000007	0.9999999999999998	1.322289254227571
2.7453644142234183e-18	0.02492127972755015	2.0110474180424743e-11	4.659124111952095e19	6.30893768316979e18	0.9593408727218181	0.030458355062336417	1.0000000000000075	0.9999999999999999	1.3222892555322066
2.7777937729057076e-18	0.02492128048120092	2.0110474180424743e-11	4.659124227755683e19	6.308937729557115e18	0.9593408741189092	0.030458357180256985	0.9999999999999998	1.0000000000000004	1.3222892568522495
2.810606200334389e-18	0.02492128124375429	2.0110474180424743e-11	4.659124344927175e19	6.308937776492378e18	0.9593408755325029	0.030458359323194517	0.9999999999999964	0.9999999999999998	1.3222892581878818
2.843806221472988e-18	0.024921282015315398	2.0110474180424743e-11	4.659124463482724e19	6.308937823982049e18	0.9593408769627941	0.030458361491444475	1.0000000000000018	1.0000000000000002	1.3222892595392923
2.877398414735667e-18	0.024921282795990454	2.0110474180424743e-11	4.659124583438683e19	6.308937872032686e18	0.9593408784099797	0.030458363685306675	1.0000000000000027	1.0000000000000004	1.3222892609066628
2.9113874126187435e-18	0.02492128358588761	2.0110474180424743e-11	4.659124704811586e19	6.308937920650905e18	0.9593408798742603	0.030458365905082423	1.0000000000000033	0.9999999999999993	1.3222892622901805
2.945777902339464e-18	0.024921284385115497	2.0110474180424743e-11	4.659124827618177e19	6.30893796984341e18	0.9593408813558366	0.03045836815107859	1.0000000000000007	1.	1.3222892636900416
2.980574626482314e-18	0.024921285193784545	2.0110474180424743e-11	4.659124951875389e19	6.308938019616987e18	0.9593408828549137	0.030458370423604376	0.9999999999999959	0.9999999999999996	1.3222892651064333
3.015782383653184e-18	0.02492128601200584	2.0110474180424743e-11	4.659125077600357e19	6.308938069978504e18	0.9593408843716982	0.03045837272297363	1.0000000000000062	0.999999999999999	1.322289266539556
3.0514060291410464e-18	0.024921286839892632	2.0110474180424743e-11	4.659125204810418e19	6.308938120934899e18	0.959340885906399	0.030458375049503474	0.9999999999999991	1.0000000000000002	1.322289267989606
3.087450475587442e-18	0.024921287677559176	2.0110474180424743e-11	4.659125333523108e19	6.308938172493199e18	0.959340887459228	0.030458377403513915	0.9999999999999953	1.0000000000000002	1.322289269456778
3.1239206936641277e-18	0.024921288525120745	2.0110474180424743e-11	4.659125463756186e19	6.308938224660519e18	0.9593408890303985	0.030458379785330093	0.9999999999999958	1.	1.322289270941279
3.1608217127583515e-18	0.02492128938269414	2.0110474180424743e-11	4.659125595527606e19	6.308938277444052e18	0.9593408906201281	0.03045838219528042	1.000000000000008	1.	1.3222892724433148
3.198158621666601e-18	0.02492129025039787	2.0110474180424743e-11	4.65912572885554e19	6.308938330851073e18	0.959340892228636	0.03045838463369768	0.9999999999999986	1.0000000000000002	1.3222892739630896
3.2359365692962942e-18	0.024921291128351456	2.0110474180424743e-11	4.659125863758375e19	6.308938384888949e18	0.9593408938561436	0.030458387100917438	1.0000000000000016	1.0000000000000002	1.322289275500813
3.274160765375754e-18	0.024921292016676193	2.0110474180424743e-11	4.659126000254708e19	6.30893843956513e18	0.9593408955028755	0.030458389597279846	1.0000000000000024	0.9999999999999993	1.3222892770566972
3.3128364811728077e-18	0.02492129291549433	2.0110474180424743e-11	4.659126138363367e19	6.308938494887155e18	0.9593408971690586	0.03045839212312976	0.9999999999999988	1.0000000000000004	1.3222892786309592
3.3519690502216394e-18	0.024921293824929965	2.0110474180424743e-11	4.659126278103396e19	6.308938550862657e18	0.9593408988549231	0.030458394678815018	0.9999999999999969	0.9999999999999997	1.3222892802238124
3.3915638690582198e-18	0.024921294745108364	2.0110474180424743e-11	4.659126419494066e19	6.308938607499353e18	0.9593409005607001	0.030458397264688065	1.000000000000006	1.0000000000000002	1.3222892818354801
3.431626397964676e-18	0.02492129567615685	2.0110474180424743e-11	4.659126562554867e19	6.308938664805047e18	0.959340902286627	0.03045839988110548	0.9999999999999967	0.9999999999999996	1.322289283466179
3.4721621617222055e-18	0.0249212966182031	2.0110474180424743e-11	4.6591267073055375e19	6.308938722787655e18	0.95934090403294	0.030458402528428498	1.0000000000000062	1.0000000000000002	1.322289285116141
3.513176750372876e-18	0.024921297571378	2.0110474180424743e-11	4.6591268537660285e19	6.308938781455153e18	0.9593409057998817	0.03045840520702116	0.9999999999999964	0.9999999999999998	1.3222892867855858
3.5546758199906884e-18	0.024921298535812198	2.0110474180424743e-11	4.659127001956544e19	6.308938840815651e18	0.9593409075876932	0.03045840791725371	0.9999999999999988	0.9999999999999991	1.3222892884747484
3.596665093461486e-18	0.02492129951163919	2.0110474180424743e-11	4.659127151897511e19	6.308938900877317e18	0.9593409093966228	0.030458410659499186	0.9999999999999986	0.9999999999999999	1.3222892901838612
3.639150361272071e-18	0.024921300498993257	2.0110474180424743e-11	4.659127303609614e19	6.308938961648447e18	0.9593409112269201	0.030458413434136487	0.9999999999999938	1.0000000000000002	1.3222892919131595
3.682137482308918e-18	0.02492130149801068	2.0110474180424743e-11	4.6591274571137696e19	6.308939023137414e18	0.9593409130788367	0.030458416241547635	0.9999999999999937	1.0000000000000002	1.3222892936628803
3.7256323846660465e-18	0.02492130250882908	2.0110474180424743e-11	4.659127612431149e19	6.308939085352703e18	0.9593409149526277	0.0304584190821201	1.	1.	1.322289295433267
3.769641066462436e-18	0.02492130353158811	2.0110474180424743e-11	4.659127769583164e19	6.308939148302887e18	0.9593409168485523	0.030458421956245357	0.999999999999999	1.0000000000000002	1.3222892972245623
3.814169596669373e-18	0.024921304566428878	2.0110474180424743e-11	4.659127928591486e19	6.308939211996647e18	0.9593409187668717	0.030458424864319544	0.9999999999999956	0.999999999999999	1.3222892990370103
3.8592241159473e-18	0.02492130561349368	2.0110474180424743e-11	4.65912808947805e19	6.308939276442774e18	0.9593409207078502	0.030458427806744386	0.9999999999999942	0.9999999999999993	1.3222893008708667
3.904810837492533e-18	0.02492130667292726	2.0110474180424743e-11	4.659128252265033e19	6.308939341650144e18	0.9593409226717562	0.030458430783924642	1.0000000000000042	1.0000000000000004	1.3222893027263816
3.950936047894285e-18	0.02492130774487584	2.0110474180424743e-11	4.659128416974884e19	6.308939407627752e18	0.9593409246588596	0.030458433796271295	1.000000000000001	0.9999999999999994	1.3222893046038082
3.997606108001509e-18	0.024921308829487038	2.0110474180424743e-11	4.6591285836303204e19	6.308939474384699e18	0.9593409266694342	0.0304584368441997	1.000000000000002	0.9999999999999992	1.3222893065034078
4.044827453799992e-18	0.024921309926910433	2.0110474180424743e-11	4.6591287522543165e19	6.308939541930188e18	0.9593409287037576	0.03045843992813013	1.0000000000000064	0.9999999999999999	1.3222893084254435
4.092606597300126e-18	0.0249213110372975	2.0110474180424743e-11	4.659128922870129e19	6.308939610273533e18	0.959340930762111	0.030458443048488024	0.9999999999999997	1.0000000000000004	1.3222893103701776
4.140950127434683e-18	0.024921312160801175	2.0110474180424743e-11	4.659129095501288e19	6.308939679424165e18	0.9593409328447776	0.030458446205703482	1.0000000000000027	0.9999999999999991	1.322289312337878
4.189864710967682e-18	0.02492131329757666	2.0110474180424743e-11	4.659129270171593e19	6.308939749391609e18	0.9593409349520445	0.03045844940021164	1.000000000000003	0.9999999999999992	1.3222893143288184
4.239357093413663e-18	0.024921314447780542	2.0110474180424743e-11	4.6591294469051335e19	6.30893982018552e18	0.9593409370842022	0.030458452632453305	1.0000000000000049	0.999999999999999	1.3222893163432712
4.289434099967822e-18	0.024921315611571786	2.0110474180424743e-11	4.659129625726275e19	6.308939891815653e18	0.959340939241545	0.030458455902873643	0.9999999999999998	0.9999999999999994	1.3222893183815139
4.340102636447431e-18	0.024921316789110644	2.0110474180424743e-11	4.659129806659682e19	6.308939964291889e18	0.9593409414243708	0.030458459211924055	0.9999999999999931	1.0000000000000002	1.3222893204438282
4.391369690244082e-18	0.024921317980559295	2.0110474180424743e-11	4.6591299897303065e19	6.308940037624231e18	0.9593409436329796	0.030458462560060847	0.9999999999999989	1.	1.3222893225304977
4.443242331287164e-18	0.024921319186082373	2.0110474180424743e-11	4.659130174963385e19	6.308940111822779e18	0.9593409458676763	0.03045846594774551	1.0000000000000009	0.9999999999999994	1.3222893246418115
4.4957277130190465e-18	0.024921320405845996	2.0110474180424743e-11	4.659130362384469e19	6.308940186897773e18	0.9593409481287692	0.03045846937544541	1.000000000000001	0.9999999999999996	1.322289326778059
4.548833073381469e-18	0.024921321640018698	2.0110474180424743e-11	4.659130552019394e19	6.308940262859552e18	0.95934095041657	0.030458472843632654	0.9999999999999953	1.0000000000000002	1.3222893289395359
4.602565735813563e-18	0.024921322888770234	2.0110474180424743e-11	4.659130743894316e19	6.308940339718609e18	0.9593409527313944	0.030458476352785965	1.0000000000000002	0.9999999999999998	1.3222893311265376
4.656933110262006e-18	0.024921324152272918	2.0110474180424743e-11	4.6591309380356915e19	6.308940417485533e18	0.959340955073561	0.030458479903389284	1.0000000000000044	1.0000000000000002	1.3222893333393697
4.711942694202774e-18	0.02492132543070154	2.0110474180424743e-11	4.65913113447029e19	6.308940496171042e18	0.9593409574433935	0.030458483495931436	0.9999999999999976	0.9999999999999999	1.3222893355783314
4.76760207367496e-18	0.02492132672423173	2.0110474180424743e-11	4.659131333225204e19	6.308940575785996e18	0.9593409598412188	0.030458487130908776	0.9999999999999959	0.9999999999999999	1.3222893378437361
4.823918924327141e-18	0.02492132803304199	2.0110474180424743e-11	4.659131534327838e19	6.308940656341375e18	0.959340962267366	0.03045849080882194	1.0000000000000113	0.9999999999999997	1.322289340135896
4.880901012475774e-18	0.024921329357313417	2.0110474180424743e-11	4.659131737805919e19	6.308940737848273e18	0.9593409647221711	0.030458494530178067	0.999999999999999	0.9999999999999998	1.3222893424551232
4.938556196176078e-18	0.024921330697228128	2.0110474180424743e-11	4.659131943687511e19	6.308940820317941e18	0.9593409672059723	0.03045849829549018	1.0000000000000022	1.0000000000000002	1.3222893448017397
4.9968924263059275e-18	0.024921332052971167	2.0110474180424743e-11	4.659132152000998e19	6.308940903761744e18	0.9593409697191116	0.030458502105277806	0.9999999999999921	1.0000000000000004	1.3222893471760686
5.055917747662197e-18	0.024921333424729162	2.0110474180424743e-11	4.659132362775111e19	6.308940988191196e18	0.9593409722619362	0.03045850596006599	1.0000000000000027	1.	1.3222893495784371
5.115640300070042e-18	0.024921334812691456	2.0110474180424743e-11	4.659132576038913e19	6.308941073617937e18	0.9593409748347961	0.03045850986038667	1.0000000000000082	1.0000000000000004	1.3222893520091785
5.17606831950566e-18	0.024921336217050054	2.0110474180424743e-11	4.659132791821807e19	6.308941160053736e18	0.9593409774380464	0.030458513806776694	0.9999999999999982	1.0000000000000002	1.3222893544686227
5.2372101392319436e-18	0.024921337637997514	2.0110474180424743e-11	4.65913301015356e19	6.308941247510534e18	0.9593409800720465	0.030458517799781686	1.000000000000008	1.0000000000000009	1.3222893569571141
5.299074190947541e-18	0.02492133907573106	2.0110474180424743e-11	4.659133231064261e19	6.308941336000369e18	0.959340982737158	0.030458521839950438	1.0000000000000038	0.9999999999999993	1.3222893594749874
5.361669005949873e-18	0.0249213405304482	2.0110474180424743e-11	4.659133454584385e19	6.308941425535449e18	0.9593409854337503	0.030458525927841366	0.999999999999999	1.0000000000000002	1.3222893620225997
