2.0417379446695316e-16	0.039364733065293034	3.282876443180448e-11	4.502328608322919e19	6.043017123538635e18	0.9600475910214563	0.021268658125675938	0.9999999999999922	1.0000000000000004	1.2356800120841172
2.0892961308540408e-16	0.0393661611467015	3.2830134653758124e-11	4.502328608322919e19	6.042997958282624e18	0.9600478293321558	0.021268324669879483	0.9999999999999949	1.	1.2356725719903
2.1379620895022324e-16	0.039367622427704876	3.283153676516314e-11	4.502328608322919e19	6.042978347534285e18	0.960048073179172	0.021267983490822505	1.0000000000000062	1.0000000000000007	1.2356649590087412
2.1877616239495519e-16	0.039369117678578966	3.283297150754419e-11	4.502328608322919e19	6.042958280960224e18	0.9600483226907722	0.02126763441066863	1.0000000000000115	1.	1.2356571691318456
2.238721138568338e-16	0.0393706476874002	3.283443963963955e-11	4.502328608322919e19	6.042937747988368e18	0.9600485779981824	0.021267277247535216	0.999999999999988	1.0000000000000002	1.2356491982595799
2.29086765276777e-16	0.03937221326045155	3.2835941937798735e-11	4.502328608322919e19	6.042916737802541e18	0.9600488392356473	0.02126691181540307	1.000000000000003	0.9999999999999996	1.2356410421973663
2.3442288153199277e-16	0.03937381522264051	3.283747919638746e-11	4.502328608322919e19	6.042895239336855e18	0.960049106540508	0.021266537924027034	1.0000000000000084	0.9999999999999998	1.2356326966539244
2.398832919019485e-16	0.03937545441792495	3.2839052228206467e-11	4.502328608322919e19	6.042873241270009e18	0.9600493800532619	0.021266155378840728	1.000000000000006	1.0000000000000004	1.23562415723907
2.4547089156850334e-16	0.03937713170975038	3.2840661864917904e-11	4.502328608322919e19	6.042850732019445e18	0.9600496599176463	0.021265763980861156	1.0000000000000056	1.	1.2356154194614435
2.511886431509582e-16	0.03937884798149438	3.284230895747991e-11	4.502328608322919e19	6.04282769973537e18	0.9600499462807013	0.021265363526592102	1.0000000000000024	1.0000000000000013	1.2356064787262335
2.5703957827688645e-16	0.03938060413692301	3.284399437659284e-11	4.502328608322919e19	6.042804132294683e18	0.9600502392928518	0.02126495380792387	0.9999999999999996	0.9999999999999999	1.2355973303327932
2.6302679918953815e-16	0.039382401100657875	3.2845719013156546e-11	4.502328608322919e19	6.042780017294676e18	0.9600505391079804	0.02126453461203172	1.0000000000000009	1.000000000000001	1.2355879694722507
2.691534803926914e-16	0.03938423981865137	3.2847483778736156e-11	4.502328608322919e19	6.042755342046717e18	0.96005084588351	0.02126410572127292	1.0000000000000095	1.0000000000000007	1.2355783912250302
2.7542287033381633e-16	0.03938612125867392	3.284928960603791e-11	4.502328608322919e19	6.042730093569693e18	0.9600511597804793	0.02126366691308066	1.000000000000002	1.0000000000000009	1.2355685905583547
2.818382931264449e-16	0.0393880464108132	3.285113744940084e-11	4.502328608322919e19	6.042704258583346e18	0.9600514809636269	0.021263217959855737	0.9999999999999968	1.0000000000000002	1.235558562323658
2.8840315031266116e-16	0.03939001628798303	3.2853028285293506e-11	4.502328608322919e19	6.042677823501451e18	0.9600518096014774	0.02126275862885618	1.0000000000000027	0.9999999999999999	1.2355483012539576
2.95120922666639e-16	0.03939203192644287	3.285496311282529e-11	4.502328608322919e19	6.042650774424867e18	0.9600521458664231	0.021262288682086766	0.9999999999999984	0.9999999999999998	1.2355378019611796
3.0199517204020193e-16	0.03939409438633255	3.285694295427008e-11	4.502328608322919e19	6.042623097134381e18	0.9600524899348125	0.02126180787618105	1.0000000000000044	0.9999999999999992	1.2355270589333873
3.090295432513592e-16	0.03939620475221301	3.2858968855598935e-11	4.502328608322919e19	6.042594777083466e18	0.960052841987044	0.02126131596228852	0.9999999999999962	1.0000000000000002	1.2355160665320069
3.1622776601683793e-16	0.039398364133625685	3.286104188702873e-11	4.502328608322919e19	6.042565799390807e18	0.9600532022076506	0.021260812685951407	0.999999999999996	1.0000000000000002	1.2355048189889253
3.235936569296281e-16	0.03940057366565888	3.2863163143579226e-11	4.502328608322919e19	6.042536148832709e18	0.9600535707853971	0.021260297786985436	0.9999999999999966	0.9999999999999993	1.235493310403581
3.3113112148259077e-16	0.039402834509530686	3.286533374564692e-11	4.502328608322919e19	6.042505809835301e18	0.9600539479133765	0.021259770999354485	1.000000000000001	1.0000000000000002	1.2354815347399581
3.3884415613920344e-16	0.03940514785318135	3.2867554839589287e-11	4.502328608322919e19	6.042474766466619e18	0.9600543337891028	0.021259232051045386	1.0000000000000078	1.0000000000000007	1.2354694858235247
3.4673685045253096e-16	0.03940751491188177	3.286982759832151e-11	4.502328608322919e19	6.042443002428459e18	0.9600547286146177	0.021258680663937046	0.9999999999999981	1.	1.2354571573381068
3.5481338923357605e-16	0.03940993692885444	3.2872153221932533e-11	4.502328608322919e19	6.042410501048063e18	0.9600551325965853	0.02125811655366975	0.9999999999999997	1.000000000000001	1.2354445428226848
3.6307805477010175e-16	0.03941241517590655	3.287453293830627e-11	4.502328608322919e19	6.04237724526967e18	0.9600555459463997	0.02125753942951121	0.9999999999999949	0.9999999999999994	1.2354316356681316
3.715352290971728e-16	0.0394149509540794	3.2876968003765257e-11	4.502328608322919e19	6.04234321764581e18	0.9600559688802933	0.02125694899421937	1.0000000000000002	1.	1.2354184291138763
3.8018939632056127e-16	0.03941754559431072	3.2879459703722606e-11	4.502328608322919e19	6.042308400328465e18	0.960056401619439	0.021256344943902862	1.000000000000002	0.9999999999999993	1.235404916244484
3.890451449942805e-16	0.039420200458113286	3.2882009353354513e-11	4.502328608322919e19	6.042272775059974e18	0.960056844390067	0.02125572696787835	1.0000000000000029	1.0000000000000013	1.2353910899861773
3.9810717055349695e-16	0.03942291693826438	3.288461829828269e-11	4.502328608322919e19	6.04223632316384e18	0.9600572974235769	0.021255094748527537	0.9999999999999979	0.9999999999999999	1.2353769431032742
4.073802778041122e-16	0.03942569645951562	3.288728791527642e-11	4.502328608322919e19	6.042199025535218e18	0.960057760956648	0.021254447961147213	1.0000000000000056	1.0000000000000007	1.2353624681945539
4.1686938347033635e-16	0.03942854047931567	3.289001961296786e-11	4.502328608322919e19	6.042160862631256e18	0.9600582352313687	0.021253786273799924	1.0000000000000047	1.0000000000000004	1.23534765768953
4.2657951880159166e-16	0.03943145048854756	3.289281483258503e-11	4.502328608322919e19	6.042121814461256e18	0.9600587204953425	0.021253109347160758	0.9999999999999993	1.0000000000000007	1.2353325038446679
4.3651583224016653e-16	0.03943442801228459	3.289567504870075e-11	4.502328608322919e19	6.042081860576555e18	0.9600592170018244	0.021252416834360462	1.0000000000000049	1.	1.2353169987394976
4.466835921509635e-16	0.039437474610561477	3.2898601769998817e-11	4.502328608322919e19	6.042040980060219e18	0.9600597250098397	0.021251708380827575	0.9999999999999961	0.9999999999999996	1.2353011342726596
4.570881896148752e-16	0.039440591879163475	3.290159654005923e-11	4.502328608322919e19	6.041999151516509e18	0.9600602447843138	0.0212509836241247	0.9999999999999948	0.9999999999999997	1.2352849021578458
4.677351412871981e-16	0.039443781450429934	3.2904660938156837e-11	4.502328608322919e19	6.04195635306014e18	0.9600607765962044	0.02125024219378493	1.0000000000000038	0.9999999999999993	1.2352682939196813
4.786300923226381e-16	0.03944704499407771	3.2907796580081414e-11	4.502328608322919e19	6.041912562305272e18	0.9600613207226343	0.0212494837111438	1.000000000000003	1.0000000000000013	1.2352513008895043
4.897788193684456e-16	0.03945038421804304	3.291100511897716e-11	4.502328608322919e19	6.041867756354282e18	0.9600618774470305	0.021248707789166914	0.9999999999999968	1.0000000000000007	1.2352339142010338
5.011872336272715e-16	0.039453800869339244	3.291428824619857e-11	4.502328608322919e19	6.041821911786292e18	0.9600624470592599	0.021247914032276514	1.000000000000007	1.0000000000000009	1.2352161247859947
5.128613839913659e-16	0.03945729673493388	3.291764769218551e-11	4.502328608322919e19	6.041775004645458e18	0.9600630298557766	0.021247102036175365	0.9999999999999919	1.000000000000001	1.2351979233696122
5.248074602497734e-16	0.039460873642646374	3.292108522736206e-11	4.502328608322919e19	6.041727010428991e18	0.9600636261397647	0.021246271387663475	1.0000000000000095	1.0000000000000007	1.2351793004660097
5.370317963702532e-16	0.039464533462061496	3.292460266304903e-11	4.502328608322919e19	6.041677904074963e18	0.9600642362212857	0.021245421664458877	1.0000000000000009	0.9999999999999993	1.2351602463735443
5.495408738576248e-16	0.03946827810546749	3.292820185240441e-11	4.502328608322919e19	6.04162765994976e18	0.9600648604174354	0.021244552435006028	0.9999999999999938	1.0000000000000002	1.235140751170002
5.623413251903491e-16	0.039472109528809037	3.293188469137911e-11	4.502328608322919e19	6.041576251835397e18	0.9600654990524942	0.021243663258288924	1.0000000000000027	1.0000000000000002	1.235120804707721
5.754399373371567e-16	0.03947602973266415	3.2935653119696695e-11	4.502328608322919e19	6.04152365291646e18	0.9600661524580847	0.021242753683637445	1.0000000000000002	0.9999999999999994	1.2351003966085967
5.888436553555884e-16	0.03948004076324036	3.2939509121855756e-11	4.502328608322919e19	6.041469835766809e18	0.9600668209733377	0.021241823250529944	1.000000000000008	0.9999999999999992	1.235079516259001
6.025595860743593e-16	0.03948414471339281	3.2943454728152005e-11	4.502328608322919e19	6.041414772336009e18	0.9600675049450533	0.02124087148839388	1.0000000000000113	1.0000000000000002	1.2350581528045728
6.165950018614809e-16	0.03948834372366379	3.2947492015728387e-11	4.502328608322919e19	6.041358433935463e18	0.9600682047278687	0.02123989791640356	1.0000000000000038	1.0000000000000002	1.235036295144913
6.309573444801943e-16	0.03949263998334435	3.295162310964292e-11	4.502328608322919e19	6.04130079122424e18	0.9600689206844315	0.021238902043271727	1.0000000000000016	0.9999999999999991	1.235013931928172
6.456542290346563e-16	0.03949703573155762	3.2955850183963266e-11	4.502328608322919e19	6.041241814194635e18	0.9600696531855734	0.02123788336704134	1.0000000000000073	0.9999999999999998	1.2349910515455287
6.606934480075965e-16	0.03950153325836654	3.296017546288715e-11	4.502328608322919e19	6.041181472157407e18	0.9600704026104893	0.02123684137487246	1.0000000000000084	1.000000000000001	1.2349676421255327
6.760829753919819e-16	0.03950613490590365	3.296460122188475e-11	4.502328608322919e19	6.041119733726715e18	0.9600711693469215	0.02123577554282471	1.0000000000000013	1.	1.2349436915283565
6.918309709189362e-16	0.039510843069524945	3.2969129788869805e-11	4.502328608322919e19	6.041056566804725e18	0.960071953791339	0.021234685335638052	1.000000000000008	0.9999999999999998	1.2349191873399306
7.079457843841373e-16	0.03951566019898828	3.297376354539261e-11	4.502328608322919e19	6.040991938565931e18	0.960072756349135	0.021233570206509324	0.9999999999999931	1.000000000000001	1.2348941168659306
7.244359600749891e-16	0.03952058879965599	3.297850492786603e-11	4.502328608322919e19	6.040925815441118e18	0.9600735774348127	0.021232429596865086	1.0000000000000047	1.	1.2348684671256722
7.413102413009193e-16	0.03952563143372204	3.298335642881061e-11	4.502328608322919e19	6.040858163101018e18	0.9600744174721906	0.02123126293613307	0.9999999999999989	0.9999999999999997	1.2348422248458786
7.585775750291821e-16	0.039530790721465925	3.2988320598135225e-11	4.502328608322919e19	6.04078894643961e18	0.9600752768945946	0.021230069641506952	0.9999999999999989	1.0000000000000002	1.234815376454304
7.762471166286927e-16	0.03953606934253342	3.2993400044441873e-11	4.502328608322919e19	6.040718129557076e18	0.9600761561450699	0.021228849117709465	0.9999999999999993	1.	1.2347879080732351
7.943282347242821e-16	0.03954147003723819	3.299859743635888e-11	4.502328608322919e19	6.040645675742461e18	0.9600770556765856	0.021227600756754585	1.0000000000000018	1.0000000000000002	1.2347598055129
8.128305161640995e-16	0.03954699560789877	3.3003915503906965e-11	4.502328608322919e19	6.040571547455886e18	0.9600779759522519	0.021226323937700874	1.0000000000000104	0.9999999999999999	1.2347310542646772
8.317637711026709e-16	0.039552648920196	3.3009357039891665e-11	4.502328608322919e19	6.04049570631049e18	0.9600789174455312	0.021225018026406556	0.999999999999993	0.9999999999999993	1.234701639494232
8.511380382023759e-16	0.03955843290456095	3.301492490133242e-11	4.502328608322919e19	6.040418113053961e18	0.9600798806404672	0.021223682375279232	0.9999999999999936	0.9999999999999997	1.2346715460344888
8.709635899560797e-16	0.03956435055759291	3.302062201091525e-11	4.502328608322919e19	6.040338727549674e18	0.9600808660319045	0.021222316323020296	1.0000000000000129	0.9999999999999997	1.2346407583784555
8.91250938133744e-16	0.03957040494350176	3.30264513584827e-11	4.502328608322919e19	6.040257508757524e18	0.9600818741257199	0.02122091919437158	0.9999999999999976	0.9999999999999998	1.2346092606719412
9.120108393559115e-16	0.03957659919558371	3.303241600255788e-11	4.502328608322919e19	6.040174414714298e18	0.9600829054390586	0.02121949029985197	0.9999999999999921	1.0000000000000002	1.2345770367061035
9.332543007969924e-16	0.03958293651772317	3.303851907189664e-11	4.502328608322919e19	6.040089402513731e18	0.9600839605005701	0.021218028935497315	0.9999999999999992	1.0000000000000002	1.2345440699098675
9.54992586021437e-16	0.03958942018593089	3.304476376708005e-11	4.502328608322919e19	6.040002428286049e18	0.9600850398506553	0.02121653438259146	1.000000000000005	0.9999999999999986	1.234510343342173
9.77237220955811e-16	0.039596053549904135	3.305115336213577e-11	4.502328608322919e19	6.039913447177268e18	0.9600861440417112	0.021215005907399342	0.9999999999999968	1.0000000000000007	1.2344758396841238
1.e-15	0.039602840034626455	3.305769120620085e-11	4.502328608322919e19	6.039822413327943e18	0.9600872736383812	0.02121344276089184	1.0000000000000049	0.9999999999999996	1.2344405412309207
1.0232929922807536e-15	0.03960978314199342	3.3064380725216464e-11	4.502328608322919e19	6.039729279851583e18	0.96008842921782	0.021211844178474038	0.999999999999988	1.000000000000001	1.234404429883708
1.0471285480508984e-15	0.039616886452473625	3.307122542366215e-11	4.502328608322919e19	6.03963399881263e18	0.9600896113699467	0.021210209379702968	1.0000000000000038	1.0000000000000013	1.2343674871412071
1.0715193052376093e-15	0.039624153626800385	3.307822888632587e-11	4.502328608322919e19	6.039536521203991e18	0.9600908206977165	0.021208537568011252	1.000000000000004	1.0000000000000004	1.2343296940912492
1.0964781961431829e-15	0.039631588407699855	3.3085394780116145e-11	4.502328608322919e19	6.039436796924137e18	0.9600920578173886	0.021206827930419277	1.0000000000000042	1.000000000000001	1.234291031402096
1.1220184543019653e-15	0.039639194621647965	3.3092726855909114e-11	4.502328608322919e19	6.039334774753817e18	0.9600933233588086	0.021205079637252083	0.9999999999999962	0.9999999999999999	1.2342514793136463
1.1481536214968841e-15	0.03964697618066757	3.3100228950438934e-11	4.502328608322919e19	6.039230402332994e18	0.960094617965681	0.021203291841847906	0.9999999999999526	0.9999999999996831	1.2342110176279857
1.1748975549395303e-15	0.039654937084152846	3.310790498823146e-11	4.502328608322919e19	6.039123626133619e18	0.9600959422958617	0.021201463680270684	0.9999999999999537	0.9999999999996796	1.234169625702093
1.202264434617413e-15	0.039663081420737475	3.31157589835706e-11	4.502328608322919e19	6.039014391439495e18	0.9600972970216474	0.02119959427101347	0.9999999999999576	0.9999999999996733	1.2341272824357779
1.2302687708123812e-15	0.039671413370191685	3.312379504251743e-11	4.502328608322919e19	6.038902642318084e18	0.9600986828300694	0.02119768271470484	0.9999999999999536	0.9999999999996689	1.2340839662640544
1.2589254117941663e-15	0.03967993720535976	3.31320173649688e-11	4.502328608322919e19	6.038788321595665e18	0.9601001004231986	0.021195728093810214	0.9999999999999476	0.9999999999996622	1.2340396551470063
1.2882495516931322e-15	0.0396886572941308	3.314043024675902e-11	4.502328608322919e19	6.038671370831236e18	0.9601015505184521	0.021193729472333896	0.999999999999944	0.9999999999996576	1.2339943265600166
1.31825673855641e-15	0.03969757810144861	3.3149038081808186e-11	4.502328608322919e19	6.038551730289975e18	0.9601030338488976	0.021191685895518134	0.9999999999999442	0.9999999999996496	1.2339479574837509
1.3489628825916505e-15	0.03970670419136068	3.3157845364318164e-11	4.502328608322919e19	6.038429338916138e18	0.9601045511635822	0.02118959638954025	0.9999999999999477	0.9999999999996428	1.2339005243940087
1.3803842646028866e-15	0.039716040229102495	3.316685669101171e-11	4.502328608322919e19	6.03830413430554e18	0.9601061032278417	0.021187459961209052	0.9999999999999393	0.9999999999996357	1.2338520032513822
1.4125375446227554e-15	0.03972559098322066	3.317607676342361e-11	4.502328608322919e19	6.038176052677529e18	0.9601076908236382	0.021185275597661056	0.9999999999999493	0.9999999999996264	1.2338023694907516
1.445439770745928e-15	0.03973536132773904	3.318551039023808e-11	4.502328608322919e19	6.038045028846384e18	0.9601093147498867	0.021183042266053904	0.9999999999999418	0.9999999999996187	1.2337515980105798
1.4791083881682072e-15	0.03974535624435879	3.319516248967882e-11	4.502328608322919e19	6.037910996192325e18	0.9601109758227974	0.02118075891326144	0.999999999999945	0.99999999999961	1.2336996631620452
1.5135612484362072e-15	0.03975558082470197	3.320503809194424e-11	4.502328608322919e19	6.037773886631923e18	0.9601126748762141	0.021178424465566417	0.9999999999999414	0.9999999999995987	1.233646538737994
1.5488166189124795e-15	0.039766040272595865	3.321514234170189e-11	4.502328608322919e19	6.037633630587993e18	0.9601144127619665	0.021176037828353672	0.9999999999999369	0.9999999999995876	1.2335921979616948
1.584893192461111e-15	0.03977673990639611	3.322548050063101e-11	4.502328608322919e19	6.037490156959027e18	0.9601161903502236	0.02117359788580459	0.9999999999999402	0.9999999999995782	1.2335366134754246
1.6218100973589331e-15	0.039787685161352636	3.323605795001853e-11	4.502328608322919e19	6.037343393088054e18	0.9601180085298539	0.02117110350059029	0.9999999999999396	0.9999999999995652	1.2334797573288532
1.659586907437563e-15	0.039798881592016264	3.324688019341278e-11	4.502328608322919e19	6.03719326473097e18	0.960119868208788	0.02116855351356716	0.9999999999999445	0.9999999999995515	1.2334216009672774
1.698243652461746e-15	0.03981033487468906	3.325795285933018e-11	4.502328608322919e19	6.03703969602436e18	0.960121770314393	0.021165946743472178	0.999999999999929	0.9999999999995368	1.233362115219619
1.7378008287493764e-15	0.039822050809915556	3.326928170402155e-11	4.502328608322919e19	6.036882609452745e18	0.9601237157938426	0.021163281986619903	0.9999999999999172	0.9999999999995215	1.2333012702862862
1.7782794100389227e-15	0.03983403532501861	3.328087261429421e-11	4.502328608322919e19	6.036721925815327e18	0.9601257056145032	0.021160558016601425	0.9999999999999252	0.9999999999995055	1.2332390357268008
1.8197008586099827e-15	0.03984629447667551	3.329273161039223e-11	4.502328608322919e19	6.036557564192177e18	0.9601277407643182	0.021157773583987106	0.9999999999999323	0.9999999999994889	1.233175380447287
1.8620871366628655e-15	0.039858834453541894	3.3304864848939806e-11	4.502328608322919e19	6.036389441909855e18	0.9601298222522006	0.021154927416028344	0.9999999999999205	0.9999999999994698	1.2331102726877279
1.905460717963252e-15	0.039871661578916015	3.3317278625944785e-11	4.502328608322919e19	6.036217474506502e18	0.9601319511084307	0.02115201821636499	0.9999999999999195	0.9999999999994487	1.2330436800090696
1.9498445997580415e-15	0.03988478231344989	3.33299793798628e-11	4.502328608322919e19	6.036041575696361e18	0.9601341283850544	0.021149044664735286	0.9999999999999231	0.9999999999994275	1.232975569280113
1.995262314968883e-15	0.03989820325790061	3.334297369472517e-11	4.502328608322919e19	6.035861657333822e18	0.9601363551562995	0.02114600541669156	0.9999999999999268	0.9999999999994035	1.2329059066642416
2.041737944669532e-15	0.03991193115593517	3.3356268303334975e-11	4.502328608322919e19	6.035677629376732e18	0.9601386325189792	0.021142899103315047	0.99999999999992	0.999999999999378	1.2328346576059304
2.0892961308540407e-15	0.039925972896967976	3.336987009052301e-11	4.502328608322919e19	6.035489399849394e18	0.9601409615929181	0.02113972433094311	0.9999999999999155	0.9999999999993505	1.2327617868171146
2.1379620895022325e-15	0.03994033551905645	3.3383786096475884e-11	4.502328608322919e19	6.035296874804771e18	0.9601433435213685	0.021136479680894077	0.9999999999999115	0.9999999999993213	1.2326872582633273
2.187761623949552e-15	0.03995502621183093	3.3398023520128305e-11	4.502328608322919e19	6.035099958286332e18	0.9601457794714447	0.02113316370920514	0.9999999999999147	0.9999999999992886	1.2326110351496935
2.2387211385683378e-15	0.03997005231947846	3.341258972262695e-11	4.502328608322919e19	6.034898552289199e18	0.9601482706345541	0.021129774946371516	0.9999999999998991	0.9999999999992546	1.2325330799067094
2.29086765276777e-15	0.03998542134376678	3.342749223086452e-11	4.502328608322919e19	6.034692556720826e18	0.9601508182268319	0.021126311897094924	0.9999999999999087	0.9999999999992164	1.2324533541758658
2.3442288153199273e-15	0.04000114094711835	3.344273874108409e-11	4.502328608322919e19	6.03448186936106e18	0.9601534234895894	0.02112277304004033	0.9999999999998995	0.9999999999991745	1.2323718187950823
2.3988329190194848e-15	0.04001721895572565	3.3458337122557435e-11	4.502328608322919e19	6.034266385821726e18	0.9601560876897572	0.021119156827599572	0.9999999999998987	0.9999999999991304	1.2322884337839681
2.4547089156850336e-15	0.040033663362717076	3.347429542133821e-11	4.502328608322919e19	6.034045999505595e18	0.9601588121203418	0.021115461685665814	0.9999999999998884	0.9999999999990806	1.2322031583288988
2.511886431509582e-15	0.04005048233136506	3.349062186408891e-11	4.502328608322919e19	6.033820601564839e18	0.9601615981008762	0.021111686013416196	0.9999999999998883	0.9999999999990282	1.232115950767956
2.5703957827688648e-15	0.04006768419834209	3.3507324861984485e-11	4.502328608322919e19	6.03359008085896e18	0.9601644469778848	0.02110782818310609	0.9999999999998854	0.999999999998968	1.232026768575638
2.6302679918953815e-15	0.040085277477021494	3.3524413014696446e-11	4.502328608322919e19	6.033354323912131e18	0.9601673601253473	0.02110388653987496	0.9999999999998926	0.999999999998905	1.2319355683474846
2.6915348039269138e-15	0.04010327086082366	3.354189511445197e-11	4.502328608322919e19	6.03311321487009e18	0.9601703389451673	0.021099859401564044	0.99999999999988	0.9999999999988336	1.2318423057844712
2.754228703338163e-15	0.04012167322660883	3.355978015017793e-11	4.502328608322919e19	6.032866635456418e18	0.9601733848676445	0.021095745058545803	0.9999999999998661	0.9999999999987546	1.2317469356772874
2.818382931264449e-15	0.04014049363811345	3.3578077311723974e-11	4.502328608322919e19	6.032614464928373e18	0.9601764993519518	0.02109154177356979	0.9999999999998649	0.9999999999986677	1.2316494118904537
2.8840315031266117e-15	0.0401597413494336	3.3596795994167987e-11	4.502328608322919e19	6.032356580032165e18	0.9601796838866126	0.021087247781620234	0.9999999999998629	0.9999999999985708	1.2315496873462817
2.95120922666639e-15	0.040179425808549274	3.36159458022092e-11	4.502328608322919e19	6.032092854957784e18	0.9601829399899879	0.02108286128979358	0.9999999999998581	0.9999999999984637	1.2314477140087132
3.019951720402019e-15	0.04019955666089762	3.3635536554645004e-11	4.502328608322919e19	6.031823161293287e18	0.9601862692107571	0.021078380477187738	0.9999999999998508	0.9999999999983427	1.2313434428669918
3.090295432513592e-15	0.040220143752984966	3.365557828893352e-11	4.502328608322919e19	6.031547367978655e18	0.9601896731284097	0.02107380349481289	0.9999999999998432	0.9999999999982064	1.231236823919249
3.1622776601683794e-15	0.040241197136045785	3.3676081265847784e-11	4.502328608322919e19	6.031265341259143e18	0.9601931533537339	0.021069128465519126	0.9999999999998412	0.9999999999980524	1.2311278061559188
3.235936569296281e-15	0.0402627270697431	3.369705597421728e-11	4.502328608322919e19	6.03097694463819e18	0.9601967115293119	0.021064353483944056	0.9999999999998336	0.9999999999978785	1.2310163375430716
3.311311214825908e-15	0.04028474402590932	3.37185131357617e-11	4.502328608322919e19	6.030682038829926e18	0.9602003493300125	0.02105947661648235	0.9999999999998238	0.9999999999976773	1.2309023650056197
3.3884415613920342e-15	0.04030725869233081	3.3740463710017504e-11	4.502328608322919e19	6.030380481711201e18	0.960204068463489	0.02105449590127622	0.9999999999998088	0.9999999999974467	1.2307858344104328
3.4673685045253097e-15	0.04033028197657094	3.376291889935683e-11	4.502328608322919e19	6.03007212827325e18	0.9602078706706771	0.021049409348229096	0.9999999999998018	0.9999999999971807	1.23066669054936
3.5481338923357604e-15	0.04035382500983399	3.378589015410295e-11	4.502328608322919e19	6.029756830572954e18	0.9602117577262902	0.02104421493904466	0.9999999999997946	0.9999999999968673	1.2305448771221534
3.630780547701017e-15	0.040377899150866085	3.380938917774202e-11	4.502328608322919e19	6.029434437683744e18	0.9602157314393217	0.02103891062729129	0.9999999999997932	0.9999999999964987	1.23042033671935
3.715352290971728e-15	0.04040251598989797	3.383342793223475e-11	4.502328608322919e19	6.029104795646122e18	0.9602197936535445	0.02103349433849243	0.9999999999997724	0.9999999999960562	1.2302930108050454
3.801893963205613e-15	0.04042768735261714	3.3858018643422536e-11	4.502328608322919e19	6.028767747417936e18	0.9602239462480053	0.021027963970246064	0.999999999999769	0.9999999999955188	1.230162839699662
3.890451449942805e-15	0.04045342530418311	3.388317380654013e-11	4.502328608322919e19	6.028423132824266e18	0.9602281911375292	0.02102231739237457	0.9999999999997523	0.9999999999948556	1.2300297625626386
3.9810717055349695e-15	0.04047974215327187	3.390890619182746e-11	4.502328608322919e19	6.028070788507096e18	0.9602325302732115	0.021016552447103317	0.9999999999997443	0.9999999999940212	1.2298937173751008
4.073802778041122e-15	0.04050665045615352	3.393522885024361e-11	4.502328608322919e19	6.027710547874771e18	0.9602369656429111	0.021010666949274472	0.999999999999735	0.9999999999929391	1.2297546409225095
4.1686938347033635e-15	0.040534163020804856	3.396215511929088e-11	4.502328608322919e19	6.027342241051146e18	0.960241499271753	0.021004658686591973	0.9999999999997189	0.999999999991497	1.2296124687772958
4.265795188015917e-15	0.0405622929110468	3.3989698628940294e-11	4.502328608322919e19	6.026965694824761e18	0.9602461332226072	0.020998525419903494	0.9999999999997187	0.9999999999894768	1.2294671352814475
4.365158322401665e-15	0.04059105345071414	3.4017873307667046e-11	4.502328608322919e19	6.026580732597854e18	0.9602508695965833	0.020992264883519015	0.9999999999997056	0.999999999986473	1.2293185735290726
4.466835921509635e-15	0.04062045822784895	3.4046693388595653e-11	4.502328608322919e19	6.026187174335867e18	0.9602557105335133	0.020985874785566603	0.9999999999996986	0.9999999999815627	1.2291667153486712
4.570881896148752e-15	0.04065052109892648	3.407617341575887e-11	4.502328608322919e19	6.025784836518748e18	0.9602606582124281	0.020979352808385775	0.9999999999997133	0.9999999999721548	1.2290114912842203
4.677351412871981e-15	0.0406812561931175	3.410632825047863e-11	4.502328608322919e19	6.025373532105839e18	0.9602657148520408	0.020972696608953623	0.9999999999997738	0.9999999999471418	1.2288528305680513
4.786300923226381e-15	0.04071267791727275	3.4137173078320156e-11	4.502328608322919e19	6.024953070956664e18	0.9602708827113737	0.02096590381894629	1.0000000000005709	0.9999999996880471	1.2286906608126278
4.897788193684457e-15	0.04074480095542371	3.4168723412552404e-11	4.502328608322919e19	6.024523256645087e18	0.9602761640891502	0.020958972048038132	0.9999999999992665	1.0000000000887317	1.2285249099259625
5.0118723362727146e-15	0.04077764028435271	3.420099510825499e-11	4.502328608322919e19	6.024083893805706e18	0.96028156132678	0.020951898877932876	0.9999999999993986	1.000000000040727	1.2283555015342933
5.128613839913659e-15	0.04081121116489522	3.423400436061348e-11	4.502328608322919e19	6.023634779546306e18	0.9602870768058833	0.02094468187053185	0.9999999999994006	1.0000000000272533	1.2281823602278352
5.248074602497734e-15	0.040845529153865814	3.426776771685877e-11	4.502328608322919e19	6.023175708390049e18	0.960292712950444	0.020937318564190947	0.9999999999993919	1.0000000000209501	1.2280054084661596
5.3703179637025325e-15	0.040880610106458694	3.4302302082066836e-11	4.502328608322919e19	6.022706470957572e18	0.9602984722267992	0.020929806475561703	0.999999999999372	1.0000000000173253	1.227824567342987
5.495408738576248e-15	0.040916470180651476	3.433762472639725e-11	4.502328608322919e19	6.022226853963376e18	0.960304357144078	0.02092214310032671	0.9999999999993545	1.0000000000149938	1.2276397565412054
5.623413251903491e-15	0.04095312584154989	3.43737532924084e-11	4.502328608322919e19	6.021736640171033e18	0.9603103702546111	0.02091432591402484	0.9999999999993209	1.0000000000133835	1.2274508943136906
5.754399373371566e-15	0.04099059386572745	3.441070580249914e-11	4.502328608322919e19	6.02123560834453e18	0.9603165141543283	0.02090635237293669	0.9999999999992724	1.0000000000122213	1.2272578974669894
