1.4057238069937462e-18	5248.0746024982745	0.10251027436391585	2.8394568816526074e17	3.612593188945177e16	0.961569616547261	0.004192440002210063	0.9999999999999458	0.9999999999999996	-0.15463669631661306
1.4223287871228156e-18	5248.074602498106	0.10251027436391585	2.8394568816526602e17	3.612593188945235e16	0.9615696165472583	0.004192440002210091	1.0000000000000027	0.9999999999999989	-0.15463669631661595
1.439129912016405e-18	5248.074602498217	0.10251027436391585	2.8394568816526294e17	3.612593188945195e16	0.9615696165472613	0.004192440002209942	0.9999999999999968	1.0000000000000009	-0.15463669631661373
1.4561294986160563e-18	5248.074602498099	0.10251027436391585	2.839456881652653e17	3.6125931889452376e16	0.9615696165472587	0.004192440002210132	0.9999999999999957	0.9999999999999992	-0.15463669631661453
1.4733298912319998e-18	5248.074602498199	0.10251027436391585	2.839456881652628e17	3.6125931889452024e16	0.9615696165472604	0.004192440002210047	0.9999999999999784	1.0000000000000002	-0.15463669631661328
1.4907334618664104e-18	5248.07460249819	0.10251027436391585	2.8394568816526288e17	3.6125931889452056e16	0.9615696165472571	0.0041924400022097675	1.000000000000048	1.0000000000000002	-0.15463669631660948
1.508342610540479e-18	5248.074602498162	0.10251027436391585	2.839456881652637e17	3.612593188945215e16	0.9615696165472593	0.004192440002210036	0.999999999999995	1.0000000000000004	-0.1546366963166094
1.526159765625457e-18	5248.074602498086	0.10251027436391585	2.839456881652669e17	3.612593188945242e16	0.9615696165472614	0.004192440002210134	1.	1.0000000000000004	-0.15463669631661275
1.544187384177503e-18	5248.074602498188	0.10251027436391585	2.8394568816526275e17	3.6125931889452056e16	0.9615696165472565	0.004192440002210179	0.9999999999999504	0.9999999999999992	-0.15463669631661056
1.5624279522764831e-18	5248.074602498128	0.10251027436391585	2.8394568816526554e17	3.612593188945227e16	0.9615696165472591	0.004192440002209982	1.0000000000000207	1.000000000000001	-0.1546366963166115
1.5808839853688848e-18	5248.0746024981545	0.10251027436391585	2.839456881652641e17	3.6125931889452184e16	0.9615696165472593	0.004192440002210023	1.0000000000000009	0.9999999999999999	-0.15463669631661292
1.5995580286146712e-18	5248.074602498128	0.10251027436391585	2.8394568816526474e17	3.612593188945227e16	0.9615696165472566	0.004192440002209959	1.000000000000026	1.0000000000000013	-0.15463669631661098
1.6184526572382283e-18	5248.074602498184	0.10251027436391585	2.8394568816526358e17	3.612593188945209e16	0.9615696165472557	0.004192440002209852	1.0000000000000309	0.999999999999999	-0.15463669631661323
1.637570476883591e-18	5248.074602498239	0.10251027436391585	2.8394568816526214e17	3.612593188945189e16	0.961569616547257	0.004192440002210156	0.9999999999999367	1.0000000000000013	-0.15463669631661275
1.656914123973665e-18	5248.074602498201	0.10251027436391585	2.8394568816526314e17	3.6125931889452024e16	0.9615696165472633	0.004192440002210146	0.9999999999999537	0.9999999999999999	-0.15463669631661361
1.6764862660738944e-18	5248.074602498137	0.10251027436391585	2.839456881652643e17	3.612593188945224e16	0.9615696165472626	0.0041924400022100555	1.	1.0000000000000013	-0.15463669631661053
1.6962896022600887e-18	5248.074602498165	0.10251027436391585	2.8394568816526368e17	3.612593188945215e16	0.9615696165472577	0.0041924400022099635	1.0000000000000109	0.9999999999999983	-0.15463669631661284
1.7163268634905951e-18	5248.074602498225	0.10251027436391585	2.839456881652622e17	3.6125931889451944e16	0.96156961654726	0.004192440002210029	0.9999999999999724	0.9999999999999998	-0.1546366963166122
1.7366008129829906e-18	5248.074602498182	0.10251027436391585	2.8394568816526342e17	3.612593188945209e16	0.9615696165472618	0.004192440002210011	0.9999999999999931	1.0000000000000004	-0.15463669631661092
1.7571142465951004e-18	5248.074602498163	0.10251027436391585	2.8394568816526387e17	3.612593188945215e16	0.9615696165472624	0.004192440002210131	0.9999999999999717	1.0000000000000009	-0.15463669631660973
1.7778699932105134e-18	5248.074602498171	0.10251027436391585	2.8394568816526442e17	3.612593188945213e16	0.9615696165472573	0.004192440002210005	0.9999999999999987	0.9999999999999996	-0.15463669631661095
1.7988709151287837e-18	5248.074602498179	0.10251027436391585	2.8394568816526378e17	3.61259318894521e16	0.9615696165472576	0.004192440002210094	0.9999999999999748	1.0000000000000004	-0.154636696316611
1.820119908460109e-18	5248.07460249823	0.10251027436391585	2.8394568816526282e17	3.612593188945192e16	0.9615696165472597	0.004192440002210064	0.9999999999999623	1.0000000000000013	-0.15463669631660915
1.8416199035246715e-18	5248.074602498113	0.10251027436391585	2.839456881652655e17	3.612593188945233e16	0.9615696165472566	0.0041924400022099306	1.0000000000000386	1.	-0.15463669631661256
1.8633738652568293e-18	5248.074602498228	0.10251027436391585	2.8394568816526208e17	3.612593188945192e16	0.9615696165472585	0.00419244000221004	0.9999999999999681	1.0000000000000007	-0.1546366963166118
1.8853847936139502e-18	5248.074602498159	0.10251027436391585	2.8394568816526426e17	3.612593188945218e16	0.9615696165472604	0.004192440002209877	1.000000000000034	0.9999999999999987	-0.15463669631661003
1.907655723990068e-18	5248.074602498134	0.10251027436391585	2.839456881652647e17	3.612593188945225e16	0.9615696165472581	0.004192440002210059	1.0000000000000002	1.0000000000000002	-0.1546366963166122
1.93018972763457e-18	5248.0746024982	0.10251027436391585	2.8394568816526406e17	3.612593188945203e16	0.961569616547258	0.004192440002209836	1.0000000000000278	0.9999999999999982	-0.1546366963166154
1.9529899120756884e-18	5248.074602498143	0.10251027436391585	2.839456881652649e17	3.6125931889452216e16	0.9615696165472606	0.0041924400022100095	1.000000000000008	1.0000000000000009	-0.15463669631661026
1.9760594215489913e-18	5248.074602498202	0.10251027436391585	2.8394568816526365e17	3.6125931889452024e16	0.9615696165472587	0.004192440002210163	0.9999999999999493	0.9999999999999987	-0.15463669631661542
1.999401437431082e-18	5248.074602498175	0.10251027436391585	2.8394568816526374e17	3.612593188945211e16	0.9615696165472604	0.004192440002209917	1.000000000000018	0.9999999999999993	-0.1546366963166147
2.023019178678276e-18	5248.074602498175	0.10251027436391585	2.8394568816526387e17	3.612593188945211e16	0.9615696165472604	0.004192440002210005	0.9999999999999967	0.9999999999999993	-0.1546366963166147
2.0469159022704577e-18	5248.074602498165	0.10251027436391585	2.839456881652641e17	3.612593188945214e16	0.9615696165472589	0.00419244000220998	1.0000000000000067	1.0000000000000007	-0.1546366963166128
2.071094903660329e-18	5248.074602498139	0.10251027436391585	2.83945688165265e17	3.612593188945223e16	0.9615696165472575	0.004192440002209836	1.0000000000000515	1.0000000000000002	-0.15463669631661053
2.0955595172278173e-18	5248.074602498138	0.10251027436391585	2.8394568816526486e17	3.612593188945224e16	0.961569616547256	0.004192440002209832	1.0000000000000524	0.9999999999999998	-0.1546366963166141
2.1203131167398476e-18	5248.074602498169	0.10251027436391585	2.839456881652639e17	3.6125931889452136e16	0.961569616547262	0.00419244000221007	0.9999999999999839	0.9999999999999993	-0.15463669631661336
2.1453591158157007e-18	5248.074602498152	0.10251027436391585	2.8394568816526432e17	3.612593188945219e16	0.9615696165472589	0.004192440002209861	1.00000000000004	0.9999999999999999	-0.15463669631661311
2.1707009683977143e-18	5248.074602498112	0.10251027436391585	2.8394568816526563e17	3.612593188945234e16	0.9615696165472611	0.0041924400022101006	0.9999999999999989	0.9999999999999984	-0.15463669631661536
2.196342169227541e-18	5248.074602498163	0.10251027436391585	2.8394568816526432e17	3.612593188945215e16	0.9615696165472574	0.004192440002209898	1.0000000000000269	1.0000000000000004	-0.15463669631661311
2.2222862543282127e-18	5248.074602498168	0.10251027436391585	2.839456881652644e17	3.6125931889452136e16	0.9615696165472558	0.004192440002209913	1.0000000000000213	1.0000000000000002	-0.15463669631661156
2.2485368014916273e-18	5248.074602498141	0.10251027436391585	2.8394568816526496e17	3.612593188945222e16	0.961569616547256	0.004192440002209842	1.000000000000049	1.000000000000001	-0.1546366963166104
2.2750974307720672e-18	5248.074602498128	0.10251027436391585	2.8394568816526502e17	3.612593188945228e16	0.9615696165472607	0.004192440002209886	1.0000000000000437	0.9999999999999988	-0.15463669631661353
2.301971804985366e-18	5248.074602498198	0.10251027436391585	2.8394568816526346e17	3.612593188945204e16	0.9615696165472644	0.004192440002209982	0.999999999999994	0.9999999999999977	-0.1546366963166137
2.3291636302139686e-18	5248.074602498155	0.10251027436391585	2.839456881652646e17	3.612593188945218e16	0.961569616547262	0.004192440002210044	0.9999999999999954	1.0000000000000009	-0.15463669631660973
2.3566766563181254e-18	5248.074602498178	0.10251027436391585	2.839456881652635e17	3.61259318894521e16	0.9615696165472575	0.004192440002210004	0.9999999999999957	1.0000000000000007	-0.15463669631661
2.3845146774529596e-18	5248.074602498191	0.10251027436391585	2.8394568816526378e17	3.6125931889452056e16	0.9615696165472538	0.004192440002209803	1.000000000000039	0.9999999999999998	-0.15463669631661323
2.412681532591635e-18	5248.07460249815	0.10251027436391585	2.8394568816526448e17	3.612593188945219e16	0.961569616547256	0.004192440002209861	1.0000000000000404	1.000000000000001	-0.1546366963166104
2.4411811060548844e-18	5248.074602498178	0.10251027436391585	2.8394568816526368e17	3.6125931889452104e16	0.9615696165472594	0.0041924400022102576	0.9999999999999355	1.0000000000000002	-0.15463669631661045
2.4700173280466127e-18	5248.074602498141	0.10251027436391585	2.8394568816526477e17	3.612593188945222e16	0.961569616547261	0.0041924400022101665	0.9999999999999712	1.0000000000000007	-0.154636696316611
2.499194175195829e-18	5248.074602498133	0.10251027436391585	2.8394568816526477e17	3.6125931889452264e16	0.961569616547258	0.004192440002210063	0.9999999999999991	0.9999999999999994	-0.15463669631661092
2.528715671105158e-18	5248.074602498125	0.10251027436391585	2.839456881652655e17	3.612593188945228e16	0.9615696165472581	0.004192440002210142	0.9999999999999828	1.0000000000000016	-0.1546366963166098
2.558585886905653e-18	5248.074602498224	0.10251027436391585	2.839456881652632e17	3.612593188945195e16	0.961569616547258	0.004192440002209976	0.9999999999999855	0.9999999999999992	-0.15463669631661175
2.5888089418181566e-18	5248.07460249822	0.10251027436391585	2.8394568816526285e17	3.612593188945196e16	0.9615696165472615	0.004192440002210117	0.9999999999999529	0.9999999999999998	-0.15463669631661292
2.6193890037214822e-18	5248.074602498106	0.10251027436391585	2.8394568816526557e17	3.612593188945235e16	0.961569616547263	0.004192440002210252	0.999999999999964	0.9999999999999989	-0.1546366963166162
2.6503302897271206e-18	5248.074602498155	0.10251027436391585	2.8394568816526454e17	3.612593188945218e16	0.9615696165472606	0.0041924400022100424	0.9999999999999957	1.0000000000000004	-0.15463669631661092
2.6816370667607296e-18	5248.074602498196	0.10251027436391585	2.8394568816526285e17	3.612593188945204e16	0.9615696165472576	0.004192440002210128	0.9999999999999593	0.9999999999999998	-0.15463669631661267
2.71331365215069e-18	5248.074602498165	0.10251027436391585	2.8394568816526435e17	3.6125931889452136e16	0.9615696165472574	0.004192440002209907	1.000000000000024	1.0000000000000004	-0.1546366963166111
2.7453644142234183e-18	5248.074602498167	0.10251027436391585	2.8394568816526403e17	3.612593188945214e16	0.9615696165472589	0.004192440002209987	1.0000000000000038	0.9999999999999991	-0.15463669631661398
2.7777937729057076e-18	5248.074602498125	0.10251027436391585	2.839456881652658e17	3.612593188945229e16	0.9615696165472609	0.004192440002210148	0.9999999999999819	0.999999999999999	-0.15463669631661248
2.810606200334389e-18	5248.074602498148	0.10251027436391585	2.8394568816526506e17	3.6125931889452216e16	0.9615696165472635	0.004192440002210038	0.9999999999999993	0.9999999999999994	-0.1546366963166079
2.843806221472988e-18	5248.0746024981345	0.10251027436391585	2.8394568816526506e17	3.612593188945225e16	0.9615696165472594	0.004192440002210079	0.9999999999999943	1.0000000000000009	-0.1546366963166114
2.877398414735667e-18	5248.074602498116	0.10251027436391585	2.8394568816526618e17	3.612593188945232e16	0.9615696165472578	0.004192440002209969	1.0000000000000278	0.9999999999999984	-0.15463669631661375
2.9113874126187435e-18	5248.0746024980035	0.10251027436391585	2.8394568816526838e17	3.61259318894527e16	0.9615696165472593	0.004192440002210005	1.0000000000000615	0.999999999999998	-0.15463669631661403
2.945777902339464e-18	5248.074602498177	0.10251027436391585	2.8394568816526464e17	3.6125931889452104e16	0.96156961654726	0.004192440002210036	0.9999999999999882	1.0000000000000009	-0.15463669631661098
2.980574626482314e-18	5248.0746024981345	0.10251027436391585	2.8394568816526544e17	3.612593188945225e16	0.961569616547259	0.00419244000220992	1.000000000000032	1.0000000000000009	-0.1546366963166114
3.015782383653184e-18	5248.0746024981845	0.10251027436391585	2.8394568816526458e17	3.612593188945209e16	0.9615696165472597	0.00419244000220989	1.0000000000000204	0.999999999999999	-0.15463669631661162
3.0514060291410464e-18	5248.074602498184	0.10251027436391585	2.839456881652638e17	3.612593188945208e16	0.961569616547257	0.004192440002209864	1.000000000000027	1.0000000000000007	-0.1546366963166132
3.087450475587442e-18	5248.074602498175	0.10251027436391585	2.83945688165264e17	3.6125931889452104e16	0.96156961654726	0.004192440002209845	1.0000000000000349	1.000000000000001	-0.1546366963166082
3.1239206936641277e-18	5248.074602498205	0.10251027436391585	2.8394568816526368e17	3.612593188945202e16	0.9615696165472599	0.004192440002210099	0.9999999999999626	0.9999999999999999	-0.1546366963166121
3.1608217127583515e-18	5248.074602498202	0.10251027436391585	2.8394568816526355e17	3.612593188945202e16	0.96156961654726	0.004192440002210085	0.9999999999999676	1.0000000000000013	-0.1546366963166119
3.198158621666601e-18	5248.074602498206	0.10251027436391585	2.8394568816526304e17	3.612593188945201e16	0.9615696165472599	0.0041924400022100025	0.9999999999999852	0.9999999999999993	-0.15463669631661184
3.2359365692962942e-18	5248.074602498249	0.10251027436391585	2.8394568816526192e17	3.612593188945186e16	0.9615696165472551	0.004192440002210025	0.9999999999999631	1.0000000000000009	-0.15463669631661175
3.274160765375754e-18	5248.074602498143	0.10251027436391585	2.8394568816526518e17	3.612593188945222e16	0.9615696165472607	0.004192440002210109	0.9999999999999841	0.9999999999999999	-0.15463669631661162
3.3128364811728077e-18	5248.074602498134	0.10251027436391585	2.8394568816526557e17	3.6125931889452264e16	0.9615696165472589	0.004192440002209925	1.0000000000000313	0.9999999999999989	-0.15463669631661053
3.3519690502216394e-18	5248.0746024981645	0.10251027436391585	2.8394568816526477e17	3.612593188945215e16	0.9615696165472604	0.0041924400022100815	0.999999999999982	0.999999999999999	-0.15463669631661295
3.3915638690582198e-18	5248.074602498178	0.10251027436391585	2.839456881652639e17	3.6125931889452104e16	0.9615696165472588	0.004192440002210022	0.9999999999999911	1.0000000000000004	-0.15463669631661342
3.431626397964676e-18	5248.074602498212	0.10251027436391585	2.8394568816526317e17	3.612593188945198e16	0.9615696165472565	0.004192440002209773	1.0000000000000382	1.0000000000000002	-0.15463669631661467
3.4721621617222055e-18	5248.074602498215	0.10251027436391585	2.8394568816526333e17	3.612593188945197e16	0.9615696165472583	0.004192440002209954	0.9999999999999933	1.0000000000000009	-0.15463669631661167
3.513176750372876e-18	5248.074602498101	0.10251027436391585	2.839456881652659e17	3.612593188945237e16	0.9615696165472597	0.004192440002210079	1.000000000000007	0.9999999999999998	-0.15463669631661295
3.5546758199906884e-18	5248.074602498144	0.10251027436391585	2.8394568816526534e17	3.6125931889452216e16	0.9615696165472589	0.0041924400022099505	1.0000000000000213	1.0000000000000016	-0.1546366963166103
3.596665093461486e-18	5248.074602498057	0.10251027436391585	2.8394568816526803e17	3.612593188945252e16	0.9615696165472615	0.004192440002210165	1.000000000000003	1.0000000000000004	-0.15463669631661078
3.639150361272071e-18	5248.074602498177	0.10251027436391585	2.839456881652636e17	3.6125931889452104e16	0.9615696165472605	0.0041924400022100945	0.9999999999999732	1.000000000000001	-0.15463669631661164
3.682137482308918e-18	5248.074602498122	0.10251027436391585	2.8394568816526608e17	3.61259318894523e16	0.9615696165472624	0.0041924400022101465	0.999999999999983	0.9999999999999993	-0.1546366963166118
3.7256323846660465e-18	5248.074602498187	0.10251027436391585	2.8394568816526384e17	3.612593188945208e16	0.9615696165472587	0.004192440002210046	0.9999999999999815	0.9999999999999997	-0.15463669631660992
3.769641066462436e-18	5248.074602498149	0.10251027436391585	2.8394568816526518e17	3.61259318894522e16	0.9615696165472559	0.004192440002209965	1.0000000000000153	1.0000000000000013	-0.15463669631661167
3.814169596669373e-18	5248.074602498105	0.10251027436391585	2.8394568816526614e17	3.612593188945235e16	0.9615696165472581	0.0041924400022101006	1.	1.0000000000000002	-0.15463669631661156
3.8592241159473e-18	5248.07460249806	0.10251027436391585	2.8394568816526752e17	3.6125931889452504e16	0.9615696165472616	0.0041924400022101595	1.0000000000000033	1.	-0.15463669631661156
3.904810837492533e-18	5248.074602498144	0.10251027436391585	2.8394568816526525e17	3.612593188945222e16	0.9615696165472605	0.004192440002210033	1.000000000000001	0.9999999999999999	-0.15463669631661014
3.950936047894285e-18	5248.074602498202	0.10251027436391585	2.8394568816526442e17	3.612593188945203e16	0.9615696165472578	0.004192440002209862	1.00000000000002	0.9999999999999993	-0.1546366963166115
3.997606108001509e-18	5248.074602498225	0.10251027436391585	2.8394568816526294e17	3.612593188945193e16	0.9615696165472611	0.004192440002210063	0.9999999999999635	1.0000000000000018	-0.1546366963166099
4.044827453799992e-18	5248.0746024980945	0.10251027436391585	2.8394568816526618e17	3.612593188945241e16	0.9615696165472583	0.0041924400022100685	1.0000000000000118	0.9999999999999978	-0.1546366963166119
4.092606597300126e-18	5248.074602498179	0.10251027436391585	2.8394568816526387e17	3.612593188945209e16	0.9615696165472606	0.004192440002210191	0.9999999999999497	1.0000000000000007	-0.15463669631660942
4.140950127434683e-18	5248.074602498198	0.10251027436391585	2.8394568816526387e17	3.612593188945204e16	0.961569616547261	0.004192440002209835	1.000000000000028	0.9999999999999987	-0.1546366963166135
4.189864710967682e-18	5248.0746024981145	0.10251027436391585	2.8394568816526614e17	3.612593188945232e16	0.9615696165472609	0.004192440002210133	0.9999999999999889	1.0000000000000002	-0.15463669631661228
4.239357093413663e-18	5248.074602498138	0.10251027436391585	2.8394568816526557e17	3.612593188945223e16	0.9615696165472606	0.004192440002210109	0.9999999999999857	1.0000000000000004	-0.1546366963166104
4.289434099967822e-18	5248.074602498144	0.10251027436391585	2.8394568816526515e17	3.612593188945223e16	0.9615696165472589	0.0041924400022099505	1.0000000000000213	0.9999999999999994	-0.15463669631661106
4.340102636447431e-18	5248.074602498043	0.10251027436391585	2.8394568816526854e17	3.6125931889452584e16	0.9615696165472599	0.004192440002209967	1.0000000000000557	0.9999999999999996	-0.1546366963166098
4.391369690244082e-18	5248.074602498197	0.10251027436391585	2.8394568816526326e17	3.612593188945203e16	0.9615696165472589	0.004192440002210146	0.9999999999999535	1.0000000000000013	-0.15463669631661076
4.443242331287164e-18	5248.074602498174	0.10251027436391585	2.8394568816526448e17	3.612593188945211e16	0.9615696165472618	0.004192440002210107	0.9999999999999724	1.0000000000000009	-0.15463669631661006
4.4957277130190465e-18	5248.074602498141	0.10251027436391585	2.8394568816526502e17	3.612593188945223e16	0.9615696165472623	0.004192440002210105	0.9999999999999852	1.0000000000000016	-0.15463669631661098
4.548833073381469e-18	5248.074602498135	0.10251027436391585	2.839456881652653e17	3.612593188945226e16	0.9615696165472639	0.004192440002210173	0.9999999999999709	0.9999999999999999	-0.154636696316612
4.602565735813563e-18	5248.074602498173	0.10251027436391585	2.8394568816526464e17	3.612593188945213e16	0.9615696165472603	0.0041924400022101075	0.9999999999999729	0.9999999999999993	-0.1546366963166118
4.656933110262006e-18	5248.074602498171	0.10251027436391585	2.839456881652638e17	3.612593188945213e16	0.9615696165472578	0.0041924400022101665	0.9999999999999585	0.9999999999999998	-0.154636696316611
4.711942694202774e-18	5248.07460249809	0.10251027436391585	2.8394568816526662e17	3.612593188945241e16	0.9615696165472611	0.004192440002210068	1.0000000000000138	0.9999999999999998	-0.15463669631661267
4.76760207367496e-18	5248.074602498171	0.10251027436391585	2.8394568816526502e17	3.612593188945212e16	0.9615696165472585	0.0041924400022100355	0.9999999999999897	1.000000000000001	-0.15463669631660995
4.823918924327141e-18	5248.0746024981745	0.10251027436391585	2.839456881652643e17	3.612593188945212e16	0.9615696165472589	0.004192440002210107	0.9999999999999722	0.9999999999999992	-0.15463669631661284
4.880901012475774e-18	5248.074602498098	0.10251027436391585	2.8394568816526624e17	3.612593188945238e16	0.9615696165472595	0.0041924400022099175	1.0000000000000462	0.9999999999999986	-0.154636696316613
4.938556196176078e-18	5248.074602498042	0.10251027436391585	2.8394568816526797e17	3.612593188945257e16	0.9615696165472587	0.004192440002210032	1.0000000000000404	1.000000000000001	-0.1546366963166093
4.9968924263059275e-18	5248.074602498106	0.10251027436391585	2.8394568816526592e17	3.612593188945235e16	0.9615696165472595	0.0041924400022100225	1.0000000000000178	0.9999999999999991	-0.15463669631661292
5.055917747662197e-18	5248.074602498083	0.10251027436391585	2.839456881652674e17	3.6125931889452424e16	0.9615696165472566	0.004192440002210073	1.000000000000014	1.0000000000000016	-0.15463669631661103
5.115640300070042e-18	5248.074602498106	0.10251027436391585	2.83945688165267e17	3.612593188945235e16	0.9615696165472577	0.004192440002210053	1.00000000000001	0.9999999999999994	-0.15463669631661509
5.17606831950566e-18	5248.074602498102	0.10251027436391585	2.839456881652669e17	3.612593188945236e16	0.9615696165472593	0.004192440002210031	1.0000000000000173	1.0000000000000004	-0.15463669631661
5.2372101392319436e-18	5248.074602498155	0.10251027436391585	2.8394568816526573e17	3.612593188945218e16	0.9615696165472601	0.004192440002210085	0.9999999999999839	1.0000000000000013	-0.15463669631660934
5.299074190947541e-18	5248.0746024981545	0.10251027436391585	2.839456881652648e17	3.612593188945219e16	0.9615696165472621	0.00419244000221014	0.9999999999999718	1.0000000000000002	-0.15463669631661237
5.361669005949873e-18	5248.074602498149	0.10251027436391585	2.8394568816526547e17	3.612593188945221e16	0.9615696165472573	0.004192440002209978	1.0000000000000118	1.	-0.15463669631661087
5.425003216311513e-18	5248.074602498149	0.10251027436391585	2.8394568816526534e17	3.6125931889452216e16	0.961569616547262	0.004192440002210139	0.9999999999999735	1.0000000000000002	-0.15463669631660806
5.4890855560704425e-18	5248.07460249816	0.10251027436391585	2.8394568816526512e17	3.612593188945218e16	0.9615696165472601	0.004192440002210003	1.0000000000000022	1.0000000000000002	-0.15463669631660792
5.55392486243478e-18	5248.074602498161	0.10251027436391585	2.8394568816526502e17	3.612593188945218e16	0.9615696165472603	0.0041924400022100876	0.999999999999981	0.9999999999999994	-0.15463669631660729
