38.29673521394192	3.9846337239378454e-6	3.0106581769903114e-13	3.5887033164407685e18	4.220510893182069e17	0.967302324688809	0.0030723648486067983	59.01510492611876	1.0000000000000173
1.4142086722838354	6.39904401258824e-9	1.1217654569909464e-12	1.8123288734593178e19	2.0916295805708946e18	0.9687185825465836	0.00364342373917755	59.483881397740326	1.0000000000000293
18.545997400580926	1.1992917552810156e-6	8.797130448285862e-13	4.843971243554279e18	6.05187399030346e17	0.9629984622967117	0.003930623187534847	51.98119848007603	0.9999999999999843
168.50080342612208	0.0002895123808386584	9.09452334460048e-7	2.722928597540296e18	2.0662305007642374e17	0.9837002153762212	0.011797161320818829	59.26503638748353	0.9999999999999856
365.81626044392976	0.0004595748813392037	3.022374309493738e-15	1.0969206412698301e18	1.3680491652431291e17	0.9631119702893989	0.0038725285086721726	52.14828634616728	1.000000000000029
1.5832780700440778	9.534569878915551e-9	3.8760522982208016e-14	1.5871170736759441e19	1.9850870482891674e18	0.9631233282172258	0.004277932993663121	52.18839020604027	1.0000000000000007
0.06178628029854123	5.239856930828321e-11	1.4414645505820227e-13	4.804020787237496e19	5.785724362531619e18	0.9673724043937467	0.017537754342890195	53.82609799732712	0.9999999999999947
29.22949704924522	2.46416183829818e-6	2.4386725364573686e-11	4.055740768258641e18	4.828260052596141e17	0.9664774831967128	0.0032600189852790957	57.392943570933895	1.0000000533496607
0.3507128142257426	7.400538869799884e-10	6.848453674289649e-13	3.1624680532935016e19	3.7070816678667336e18	0.9680367908868499	0.007122556723693007	53.350396105150075	1.0000000000000224
1.3032960610841633	6.183370656197348e-9	1.0053744457905201e-18	1.7580399547192793e19	2.1673103913667574e18	0.9642471138701637	0.004094804113311373	53.92801896347249	0.9999999999999937
95.3123346974029	0.000027736467285748727	1.1972711941695656e-13	2.2115603799056532e18	2.6785328968207622e17	0.9652668297440553	0.0034479576160904584	55.47150484250465	0.9999999999999588
2.2443895111188334	7.138325116420939e-8	5.293120997948416e-10	2.835833063797393e19	1.7773583318530227e18	0.9838546483704651	0.023429018738576855	54.4914112764467	0.9999999999999913
123.506101593947	0.00005378252185676517	9.698961711817034e-11	1.8759362922802852e18	2.3534941908520938e17	0.9626631766084899	0.003974448697257823	51.48529345659208	1.0000000000000062
9.635991343091	7.945689448985695e-7	2.4304295600496763e-9	1.0129177175356262e19	8.544936159284091e17	0.9811033055592203	0.010818110563962226	56.43342243504297	1.0000000000000369
0.1560569118225069	1.1963147647157585e-10	8.42437941773023e-12	9.633497388662065e19	5.627648958199109e18	0.9804973860389015	0.04071812560701195	59.55529715120862	1.0000000000000149
1.3900498225688926	2.1452158097727333e-8	1.0184205047763058e-10	2.5665726338704314e19	2.1716211953563177e18	0.9797172077699737	0.01609989363094288	51.17970005797682	0.9999999999999951
3.118690978619605	3.784759108640114e-8	4.500035273779075e-14	1.13745870691991e19	1.4464207914337626e18	0.9617345381242136	0.004377520772065111	50.242930557573715	0.9999999999999546
0.038891536793293366	1.531908660401347e-17	7.441029724307596e-13	7.208840159981508e19	7.46322049878643e18	0.9734817729241768	0.043722969821507585	57.40741619246155	0.9999999999999937
106.98643644684489	0.000030487868800479714	4.811652554878664e-17	2.1590973856660262e18	2.52839986969654e17	0.9675810674143352	0.0030129471918574993	59.534419149153685	0.9999999999999403
8.327647576669218	3.4603943826435244e-7	5.046999557441284e-10	9.191327562695933e18	9.07376992849679e17	0.976477749367684	0.005947224148932106	59.0825761447535	1.0000000000000195
1.3361742647519521	6.047567979434422e-9	3.755524207852108e-15	1.7688588165251787e19	2.1432803089815265e18	0.965486537121634	0.003814359515695723	55.90373285439825	0.9999999999999725
6.940885223880902	1.8710795352226243e-7	5.3995429524894856e-11	8.160907461282237e18	9.842936290894449e17	0.9655446792376177	0.004421822055369109	52.59161037251585	0.9999999999999685
0.08031666578571922	7.295853548158844e-11	3.377762347534894e-16	4.18044594146878e19	5.452208706001756e18	0.961869753936536	0.012062606655453981	51.477331177943626	1.0000000000000016
0.07783361112635298	6.435989595228245e-11	4.6951358215671866e-18	4.288159407831799e19	5.482705917347424e18	0.9634372740597089	0.011344932591225976	53.74789049700272	1.0000000000000142
1.1775602328183186	4.217716222684251e-9	1.8592781765881982e-17	1.927561217850483e19	2.2673182126486474e18	0.9675517397729387	0.0034293026838046986	59.56732855603898	0.9999999999999662
251.77104890506416	0.00023312285749758514	1.7618228924296376e-16	1.3000044595072166e18	1.64887800671972e17	0.9618139666569292	0.004143235358573475	50.32906652155286	0.9999999999999969
0.017402822570396687	1.1120364724497655e-11	4.598319939680068e-14	5.0600521089958986e19	6.611421637122403e18	0.9619378500273278	0.043094374745555906	52.19128963452927	1.0000000000000058
0.05809569755114821	4.5629684844674145e-11	6.188784319754909e-14	4.687896132816593e19	5.794079170143952e18	0.9659539017665092	0.015675527223539456	54.545756636632646	1.000000000000006
57.63581588099116	0.000020868411146691163	2.9021116201178077e-8	3.201243585465281e18	3.4759360727532646e17	0.9715363601278205	0.007197160537247697	50.85196095691885	1.0000000000000389
0.10016689874323836	2.529483065104314e-16	4.5723856820894944e-12	9.384328897853756e19	6.662717627341797e18	0.9777717783072928	0.04563980109313966	57.14791676245102	0.9999999999999993
247.48161468014322	0.00022022126903643925	1.220619465563946e-9	1.3201560532245187e18	1.6631567834042538e17	0.9623395544423803	0.004051962577591827	50.989841461294425	1.0000000000000258
0.6933754844852936	1.743583075529593e-9	6.795599110578137e-14	2.3727008911353676e19	2.8431328186433193e18	0.9664620795915146	0.004084333799438469	57.21951468478798	0.9999999999999971
344.6862519959762	0.00038905241232699305	1.1505261338746432e-7	1.2312426710071263e18	1.4120919763116518e17	0.9688664019814142	0.0036901102994438537	57.73636660830498	1.0000000000000062
5.8145132371173665	1.1104304980425829e-7	3.716304618473247e-16	8.735942335781382e18	1.071132339653776e18	0.9644400801303129	0.0037044375154259286	54.16598278495749	1.000000000000001
0.4653923177833072	8.837947549781712e-10	1.415935803665333e-17	2.730726978143664e19	3.3256107905667825e18	0.965523572159111	0.004568608774626052	56.11277360614794	1.0000000036109016
1.1621711063422848	4.777428948315121e-9	1.442585480843929e-17	1.868578089739678e19	2.280534035436807e18	0.965006816793275	0.003979609663360246	55.13740024489514	1.000000000000004
15.695849832009467	6.679940584349949e-7	4.512172383693684e-12	5.608831045790652e18	6.573732772739301e17	0.9675425116211971	0.0030667680971431612	59.36886002378992	1.0000000089024692
220.01590973206763	0.00014225969636377797	2.6653437885751016e-8	1.541735153354105e18	1.765945541525245e17	0.9689774005389362	0.0033210455414293084	59.4305583337087	1.0000000000000309
116.21264127271267	0.00004231154724877647	1.0665062675285601e-9	2.0021305715284785e18	2.426494484299593e17	0.9652146476210391	0.0035375445455329848	55.06410380684805	1.0000000000000746
0.150471119956013	2.2987135348119242e-10	1.0323236353199644e-12	4.699920759761256e19	4.884976260606706e18	0.9740393501720375	0.014971314692184294	54.62540393693542	0.9999999999999913
43.81323136398417	5.407484969226581e-6	1.3715131954545966e-18	3.3257027965696707e18	3.9468771836703443e17	0.9666877998606485	0.0031842603053247494	57.900337627460615	0.9999999999999971
26.122827044009913	2.4448617894738106e-6	6.942922680296638e-11	4.0811170010881167e18	5.106304002724531e17	0.962875665465453	0.004040139954160802	51.49529517368751	1.0000000000000133
113.09771605310047	0.00003678030856132983	1.249818293215502e-17	2.0606657069819889e18	2.4592361359383104e17	0.9663001516667817	0.0032496507525467187	57.216207031954575	1.0000000000000089
220.29934121465266	0.0001431476777553482	9.198042611895619e-17	1.4674948012702525e18	1.7626483322520925e17	0.9658511667842526	0.003332396941334947	56.444569555111	1.0000000000000338
63.86946695520507	0.00001144812855383026	7.82490017180874e-18	2.7578653780878034e18	3.270776360175535e17	0.9667311964604475	0.003172469878202706	57.976990281145696	0.9999999999999742
0.01506361294033709	9.033500386448943e-12	9.813772791815934e-17	5.127695481032109e19	6.516667227205058e18	0.964190917527004	0.03490732596221329	57.97157109130016	1.000000000000002
64.90612722347203	0.000011591973606784488	1.701333047204358e-14	2.7491387101917967e18	3.24461427041835e17	0.9670606065331184	0.0031112677071743616	58.5712706995371	1.0000000000000222
0.5588253138509051	1.2768369312682704e-9	1.4459566016849856e-14	2.5236988368271266e19	3.099701323031054e18	0.9648203513322937	0.004584522442009818	54.82278698442971	1.0000000000000149
0.03520532616522705	2.503082269605547e-11	3.2968137554405426e-16	4.710887340042117e19	6.115962121051401e18	0.962776900026041	0.020225289276939715	53.819099191780914	1.000000000000009
0.06652036839856951	1.1391298618394214e-18	2.244808200733415e-12	7.689898318874644e19	7.053323482503472e18	0.9739677149906435	0.047248220036946606	52.987292809168686	1.000000000000004
0.08381327414340807	7.434228384329722e-11	6.773600640411441e-17	4.187662303403599e19	5.409835493866898e18	0.9625767311411259	0.011325658901226521	52.43030098129308	0.9999999999999991
65.87586462148158	0.000012984270580317927	4.2082752280045974e-12	2.673181325961873e18	3.220707633165767e17	0.9656393827607618	0.0033797155867579666	56.084698428095884	1.0000000000000346
88.5128058595143	0.000024071089922187898	8.844823946297234e-10	2.311369499172954e18	2.7799990453902253e17	0.9657529653856106	0.0034707805488212186	55.797214825930226	1.0000000000000258
204.8403960294823	0.00014736772885309485	2.926043175445002e-8	1.5268867472323674e18	1.8302790112932483e17	0.9659512641823965	0.003959798335803985	54.10849276166453	1.0000000000000429
69.25870888779384	0.00001996249390675077	7.212932712835005e-9	2.599806248547723e18	3.148719831501821e17	0.9651777311229396	0.0047029045601490495	51.19204254064623	1.0000000000000147
0.015985599141966005	1.0520602354090764e-11	8.228814535926754e-17	5.002494138727913e19	6.496108169755145e18	0.9625600839162528	0.036184765832515495	55.352808227924065	1.0000000000000062
11.025339879611721	3.8419594918579745e-7	1.402478258208342e-10	7.018159583743712e18	7.84555995119564e17	0.9704596792573864	0.0036152006105091214	59.87868470918746	0.9999999999999755
66.5409347899312	0.000012989478797703586	2.3782412293963857e-11	2.673738082972604e18	3.2046408032303046e17	0.9660038766577519	0.0033146917387855144	56.68102533146535	0.9999999999999949
72.95502798111632	0.000016727044168752525	2.1882376479982068e-10	2.517159040094075e18	3.061063266511775e17	0.9649755956521864	0.003548375916179078	54.83355014130584	0.9999999999999377
0.11870175845126238	1.1817226412318622e-10	1.4408774956492093e-13	4.3117112955355324e19	5.075181434487955e18	0.9685924526687316	0.00998668052912506	56.26007999557376	0.9999999999999949
0.058440223181392574	4.624467045310027e-11	2.2121090211405522e-15	4.44582394360783e19	5.744513503791696e18	0.9628654109568168	0.014235674849648317	53.096338567610395	1.0000000000000004
19.03711180102292	9.859523806485132e-7	1.0471602278226867e-12	5.083959462132616e18	5.973954670695145e17	0.967367778601031	0.003076415548777843	59.12488075861786	1.0000000000000728
53.34349117357926	9.952238679377263e-6	6.365931118650851e-11	2.861747078391134e18	3.5782502677401024e17	0.9629225289140191	0.003943172195455869	51.80434193389335	1.0000000000000193
63.42894001239197	0.000011659189205723867	6.9195591087879415e-18	2.7455506634486287e18	3.2820871354877024e17	0.9661867043205727	0.0032747293880933397	57.020141795997326	1.0000000000000426
8.339815112977815	2.477581385242399e-7	3.755607884495574e-12	7.187835973730845e18	8.980093130133564e17	0.9630220919726273	0.004016072115875283	51.86211801294023	1.0000000000000566
85.83950077521997	0.000023979150733551307	7.210385891161086e-9	2.4693751174877153e18	2.827785023948886e17	0.9689647605175064	0.0036855845291870522	57.872165567075754	1.0000000000000715
157.0281215003827	0.00006789789141926814	1.7149932824173233e-14	1.7678117278435108e18	2.0874777393608682e17	0.9670233951716839	0.0031135574059025072	58.502588743665825	0.9999999999999083
68.05813871411132	0.000013972003697286075	1.661437469845082e-17	2.624546990232425e18	3.1687641667538605e17	0.9654909687295132	0.003406973426220332	55.841555405784845	1.000000000000012
101.48706932232254	0.000028535757527948942	3.696854643169048e-18	2.1953187615984504e18	2.5958983910323174e17	0.9669305384827087	0.0031324843276900657	58.33460628193977	1.0000000003182203
45.17561317398719	5.892404989980086e-6	8.407272767000721e-11	3.2666177371120737e18	3.887473602379288e17	0.9664964771377768	0.003263599591798141	57.3645660445532	1.0000000000000127
0.0874977284314965	9.638107545136012e-13	3.2612046414367243e-12	9.383488293693332e19	6.783690587104214e18	0.9786285274364955	0.042721279086890385	59.849108309299275	1.000000000000013
0.9521573163047905	2.8150428717871378e-9	1.3323910742698593e-15	2.117566417408449e19	2.4876435644996705e18	0.967694214272966	0.003498528525300737	59.850848266624574	0.9999999999999534
0.8845913419676911	3.555021535540478e-9	6.199253892192275e-13	2.0538888727657497e19	2.570163406281118e18	0.963218393656903	0.005144084734819139	50.828146776745776	0.9999999999999633
5.857721266387726	1.0380578893167282e-7	1.727331030598526e-14	8.882868076205552e18	1.0672780231256255e18	0.9658879033917148	0.003415715916723275	56.52234834768012	0.999999999999964
1.0725403928325548	3.906845314671606e-9	6.2506974969897e-17	1.959588747188931e19	2.3623906480721393e18	0.9658999343705361	0.003822698997854521	56.62395457770785	0.9999999999999933
0.057034754008610945	4.47713894507363e-11	1.0558911929610428e-18	4.4536121650488025e19	5.763290786366683e18	0.9627713248583942	0.014392076430354355	53.120162565998825	0.9999999999999969
117.9607029344197	0.00004289917733843665	5.789322026477186e-16	1.98334570043862e18	2.4080791854834544e17	0.9650895652686777	0.0034812287785003153	55.182461296632624	1.0000000000000246
3.233248822645204	2.8991408193607574e-8	3.1638878278168214e-16	1.2147892402410836e19	1.421747491447696e18	0.9677186709375715	0.003133653688329356	59.82612711698393	1.0000000018872113
0.03157154866724795	2.1992948700929598e-11	3.823808442322746e-17	4.7626737072455025e19	6.181542904975572e18	0.9628232158737464	0.021798019555226037	54.10410246025351	0.9999999999999966
0.20808621771362182	2.3458113794168816e-10	2.1346044636639414e-15	3.553806877649307e19	4.3585375917650166e18	0.9655805911021087	0.006004338313177619	56.39203505721643	1.000000000000021
0.2983204419039521	7.352735823990651e-10	3.156546152445629e-11	8.941786832385104e19	4.580872467552159e18	0.979675755911143	0.04487060610838871	54.69812932169945	0.9999999999999959
0.07887216969374286	1.8484890465846035e-17	2.821952136509037e-12	8.693192500451585e19	6.898609266672907e18	0.9770700488005798	0.04419525307247636	57.2540117124714	1.000000000000003
0.07512096605650039	3.268097709315096e-12	2.385433502834741e-12	8.742336574777539e19	6.877874738167448e18	0.9778906370208625	0.041874091894244014	59.27451045191698	1.0000000000000053
2.1435402138516966	1.666993964069618e-8	8.768182794877814e-13	1.4023338595184708e19	1.7267753250274317e18	0.9642232124943694	0.004095279679832879	53.277323664234395	0.999999999999945
1.767487461370407	2.9357308547269008e-8	1.1244674263129246e-10	2.2597014521316237e19	1.9356237539959916e18	0.9801846978556513	0.0129423546737191	53.98280726573379	0.999999999999998
120.41437680546292	0.00004150474318765531	4.656878301867102e-18	1.9993588391846019e18	2.3834502616528538e17	0.9663757393506986	0.003235148261164439	57.34801629428405	0.9999999999999534
0.33330317223737965	5.186460622170551e-10	2.479987085959071e-15	3.04715367070532e19	3.7514617686100296e18	0.964951589680142	0.005207375538620941	55.21924484362786	0.9999999999999956
112.94209698547364	0.00003657647793378358	2.4950683409859415e-13	2.06351559162222e18	2.4609275824161946e17	0.9663480549384375	0.0032406629036099057	57.299614915858406	0.9999999999999849
0.8498433444073054	2.8281018975267275e-9	5.4659155856486617e-14	2.114455290682834e19	2.6116957367975214e18	0.9642329162366142	0.004401378135185639	53.75300604204723	0.9999999999999614
2.5422426290577644	2.4848869258711656e-8	4.1358971139382346e-12	1.3021283510020925e19	1.595209734009536e18	0.964547704907886	0.004362057639164223	52.53012269496377	1.0000000000000346
75.0189568090456	0.00001852053486518731	3.273214272083956e-10	2.456685122767465e18	3.018839492511043e17	0.9642177046977674	0.0037136321652004234	53.59046968460944	1.0000000000000622
169.63081026167845	0.00008565137571030163	5.697420057552684e-11	1.6687694090316477e18	2.0085193902300778e17	0.9657077705011748	0.0033625969096281053	56.193873184583865	0.9999999999999691
3.3777327783896687	6.786584305646955e-8	1.3947315866194103e-10	1.5123412297123248e19	1.411461644236386e18	0.9785468101041674	0.00739608959491581	58.876815916172575	1.0000000000000044
0.05688035338320029	4.207166015852434e-11	5.543119154964751e-13	5.698203405398903e19	6.127676771790214e18	0.972005983575915	0.028232510906828878	54.20965714441874	1.0000000000000095
169.62257397607812	0.00009305024363733886	1.7121130139964284e-13	1.6347207880183235e18	2.0085594959677523e17	0.9642262099415626	0.003649631033707474	53.81632133744203	1.0000000000000158
1.4742925234500799	8.735161577967428e-9	6.77535578411381e-18	1.6184608876052017e19	2.050375151203957e18	0.9621576060202753	0.004514970748645286	50.86860632864922	1.0000000000000184
0.03132786205952727	2.1273735273327996e-11	6.413103881820541e-17	4.794077505107043e19	6.186104893144967e18	0.9632769334167628	0.021434083993176267	54.77766269857333	1.0000000000000018
81.92066328315022	0.00002056046769583046	2.2624497981002982e-15	2.3832881733071293e18	2.8887967854027757e17	0.9652113071740838	0.003459672088975864	55.38093861612267	0.9999999999999921
1.1982045265139583	5.884185446577851e-9	1.4779316623921224e-14	1.7771112899611734e19	2.2499813298418255e18	0.9622588062142043	0.004602119965569558	51.00048811386268	1.0000001332105612
3.4745635439793907	4.136672737765609e-8	7.148096867788977e-12	1.1552651668578243e19	1.3752055635362445e18	0.9665380497072852	0.003894009101501955	55.504165423016545	0.9999999999999346
21.023583863637786	6.491718540159389e-6	3.661267083805776e-8	1.0434288635636636e19	5.949782862247578e17	0.9861493461313469	0.020256341202026792	59.57865624617733	1.0000000000000278
3.860438767536095	2.6051200796055137e-7	3.5126206006351647e-9	4.018209521292931e19	1.451132238073091e18	0.9834294940328902	0.038539343300338404	58.4912524621035	1.0000000000000089
24.045256947551923	0.000012525038992963145	1.0488225580534317e-7	1.234324539200275e19	5.744593434052919e17	0.9837700776808509	0.03316687515395225	54.77178257092115	0.9999999999999997
0.03944052252787534	4.796911586076568e-18	7.139618206845503e-13	7.480523870473381e19	7.454015210463865e18	0.9749730315659056	0.04143641532725723	59.97130593292295	0.9999999999999927
0.03540001527919013	2.2725813686187753e-18	6.618982308604684e-13	6.915835682836047e19	7.522981084322541e18	0.971884264838893	0.04586010689931525	55.74957713070734	1.0000000000000062
71.44351141488112	0.000018559120076548242	7.498411137403449e-10	2.467913036710176e18	3.09375306013095e17	0.9627184121018784	0.004098908562734974	51.13831866364087	1.0000000000000882
0.04844250102865263	3.474799568426302e-11	1.8621572309332347e-16	4.606152910405865e19	5.893916647376514e18	0.9637432765210945	0.015335435261701617	54.748984852460374	1.0000000000000069
39.87325743474373	7.71357768984713e-6	7.059022838807762e-9	3.733975263581078e18	4.162102742630095e17	0.9703550822806013	0.005552931149909991	53.319962638863615	0.9999999999999761
0.03350713010917587	2.0067395150082546e-11	1.5014537534379654e-15	4.9309163408401646e19	6.14879498678386e18	0.9657964564860457	0.018084317384058482	58.49811629005685	1.0000000000000049
0.03726879851678783	2.4174287256236774e-11	1.3827991204393333e-15	4.805732807669383e19	6.081149999633666e18	0.9646998186509628	0.017715035713953976	56.534864682183475	0.9999999999999991
13.815765619612552	6.681853639467828e-7	1.0348793082314455e-18	5.601634697591229e18	7.001781532032604e17	0.9629696882597556	0.003945793134213862	51.94994537046724	0.9999999999999784
8.987371732710956	2.940294804953851e-7	1.5677168564077968e-16	6.867599424759203e18	8.655385258490348e17	0.9623512571227327	0.004100589166581658	51.07814645559212	1.0000000022182094
84.63299403664752	0.00002105942808347458	2.5125373336763493e-11	2.369462517179442e18	2.8422377406165328e17	0.9659466476663298	0.003321867055684151	56.5916052914232	1.0000000000000389
0.41634774692767224	1.9712115433232602e-9	4.926132628115532e-11	7.667366088252935e19	3.918595827508705e18	0.9810269038001952	0.04022393994763601	54.81191716480296	0.9999999999999913
362.8990723001952	0.0005194548485620266	2.16579165980974e-7	1.1738336331836372e18	1.3773517216034131e17	0.9673369529410177	0.004429359068088073	53.72824672312904	1.000000000000033
0.057751174634418534	4.865288807309128e-11	2.0150479752671227e-14	4.445504546065469e19	5.767231300253185e18	0.9625197737878778	0.015708303742730228	51.72661847925518	0.999999999999984
65.62893961639163	0.000019812480539042253	1.1842054177565014e-8	2.7415368397090714e18	3.2396053015065466e17	0.9667935270083114	0.005210669420366825	51.11147202059382	0.9999999999999988
394.9522056394571	0.0004269986550315813	1.234049461559225e-17	1.1164910778790348e18	1.3166421163161123e17	0.9671110728171303	0.0030954685942615632	58.66202793481152	0.999999999999968
1.1793394421504992	5.5467253958964985e-9	9.364052966298156e-17	1.801683527330823e19	2.265805231658673e18	0.9627815316792705	0.0044791477603463485	51.760534839809196	1.000000138027818
153.5573495149721	0.00006616426114754196	2.310248281527554e-9	1.7949634526619177e18	2.1113908235476547e17	0.9672768985426268	0.0031725660378871564	58.46423148698199	0.9999999999999661
0.1738196403263484	1.9621827692572823e-10	8.538327157634197e-17	3.638375138907071e19	4.584254506002526e18	0.9637774971598072	0.0071488767886213	53.67888947540777	1.0000000000000193
136.19692506054034	0.00006626815219807559	4.498001225051034e-18	1.7799650519117217e18	2.2412694240230426e17	0.9623818943214475	0.004026271171498999	51.10991951637073	0.9999999999999896
0.13381321582085934	1.0923103811675808e-10	7.181846749554474e-12	7.74077737204097e19	5.791781858349996e18	0.9762375766847213	0.04496176779397945	51.17515908926862	0.9999999999999972
5.26443474921546	7.78955002380842e-8	1.1668165667148915e-16	9.534095343729154e18	1.124177494518087e18	0.9671835056104939	0.0031761411773977856	58.814626432218205	0.9999999999999728
7.56277227796868	1.59870264038117e-7	1.8189566697190047e-15	7.984115710049776e18	9.420384119985476e17	0.9671197988454993	0.003159187065361856	58.6916220817796	1.000000005620987
229.30622379336728	0.00017575297521782584	1.3193448284194175e-8	1.4192725524577006e18	1.7285506723095174e17	0.9648524455411395	0.003770129816466965	53.875156781150665	0.9999999999999428
36.64391005211029	3.7367123759464774e-6	4.503938208610628e-12	3.6478875359461253e18	4.314282451470516e17	0.966924383269398	0.0031461566514001693	58.30821110289119	0.9999999999999557
0.03628613277345774	2.8425170367390885e-15	6.358107454806591e-13	7.231875937301178e19	7.507405736901962e18	0.9738316121694135	0.0428014007125013	58.79269052080741	0.9999999999999947
0.057174260588821094	3.832949668211065e-12	1.611515794132793e-12	7.26424514038869e19	7.073243390420579e18	0.9731349155104606	0.046058428373808094	52.97153021044488	1.0000000000000038
0.24137731486791003	3.2794317409617644e-10	3.4737085806317155e-15	3.321360548299591e19	4.1686819580191273e18	0.9637787233271871	0.006242355827142959	53.46640166692235	0.9999999999999895
395.16536284585067	0.00043780657251925076	5.685574083548921e-10	1.1099758772902067e18	1.316298151863502e17	0.9667322341809786	0.003169471023088523	57.95912955022761	0.9999999999999952
202.95895688715356	0.00012907936130174944	1.3052604205463894e-12	1.506203891000831e18	1.83634850428919e17	0.9647905412790972	0.0035376389941443377	54.701271295456685	0.9999999999999825
87.61909185891157	0.000021418880153175993	8.400241244652252e-11	2.360734591447882e18	2.7935221134961344e17	0.9668813651274429	0.003154291399710778	58.19032127455248	1.0000000151517208
0.012569641379074951	7.180214062644434e-12	2.261166090283912e-18	5.232826010284228e19	6.57274404310889e18	0.9648964595326959	0.038298872115381064	59.703452060672596	0.9999999999999895
0.08584474128411798	6.15767192120921e-11	1.7689339929410072e-17	4.400542529603885e19	5.385741994360076e18	0.9665166159185107	0.00902268945638376	58.635388760654536	1.0000000000000209
0.792411367267822	2.630460726780193e-9	5.90339409222619e-13	2.2256171777679917e19	2.693335681313464e18	0.9656887130998767	0.00476473244379667	54.02831659638078	0.9999999999999942
0.041957379558071994	3.182463408711057e-11	2.7080889732442287e-14	4.6931526243891765e19	6.029337198936989e18	0.9634260926100627	0.01960563596608434	52.91784652811819	1.0000000000000135
18.657388627173088	1.037441537097237e-6	2.0455140882407653e-15	5.019519224283425e18	6.033902195278989e17	0.9658127085192132	0.0033663690510232157	56.38464726260734	1.0000000039201018
0.014012054943894172	9.790186725112937e-12	1.234303102456957e-15	4.967756508363841e19	6.544785121600945e18	0.9612460911946492	0.042463023697952754	53.869449947673786	1.000000000000004
51.77919551189312	0.00003624951286276644	1.6518440749705852e-7	5.886703619973031e18	3.7689047191111066e17	0.9855049258541366	0.017058169394471606	58.87868005466727	0.9999999999999974
3.981587669194017	5.616751852019635e-8	8.464109690280438e-13	1.0360685821754247e19	1.286860375767456e18	0.9635117351114993	0.003994105397807121	52.59271211030488	0.9999999999999809
5.284861608504306	1.864396711167652e-7	4.587970589898919e-10	1.3025778755871324e19	1.1408877259151261e18	0.9805697114371533	0.008385814545723153	59.54630641965067	0.9999999999999918
0.037444059036027356	2.3369630014850343e-11	5.79823846893324e-18	4.8416706559862415e19	6.075996482166966e18	0.9653094482970104	0.016938915870772696	57.6310232992573	0.9999999999999905
0.014158541511498758	9.744892026724275e-12	1.909464019921713e-17	4.9811581651784e19	6.536612756684814e18	0.9615896359367949	0.04121688364258552	54.37053619609221	1.0000000000000024
0.20647822861695933	2.56174857606371e-10	7.005646644568915e-16	3.472327238871037e19	4.368216557684131e18	0.9637397472086032	0.0066405214722178516	53.526496570475075	1.0000000000000004
1.466650350136925	9.045097253562066e-9	8.840609846865735e-13	1.6332828782561233e19	2.0564929586895012e18	0.9626152981431227	0.004746963943233128	50.56323393737335	1.0000000000000033
184.00568042236912	0.00011974263201795823	4.081651639275493e-13	1.5353086309536164e18	1.928530272508318e17	0.9625677603789606	0.003986387178131806	51.370288821422605	1.0000000000000289
3.3131288015056004	3.598900564390283e-8	2.8635794685188257e-15	1.1518195233000643e19	1.4052793711782006e18	0.9648459338143754	0.0036969425254631326	54.820175944044045	1.0000000364565416
0.02071748276886425	1.6498230051378298e-11	1.4579970050450133e-16	4.72043833987978e19	6.39476728242624e18	0.9592270875991031	0.03498081893667669	50.2814707953985	0.9999999999999971
0.03234674327122634	5.976230759554027e-16	5.530208831166645e-13	6.8841651472722076e19	7.576990206525916e18	0.9719024075646819	0.04550660417504892	56.74020239589646	0.9999999999999987
0.042259924061319565	1.0526539736304944e-15	9.359421670600688e-13	7.035975186469231e19	7.407463275208911e18	0.972151281367892	0.04633426808318504	54.341292565882455	1.0000000000000038
9.907524847657973	3.75254348633632e-7	3.3274844358638007e-11	6.584793051817073e18	8.254908974157385e17	0.9627397920445644	0.0043171149194426005	50.67415139161167	1.0000001890449144
0.3248474432588158	6.358497501983689e-10	2.961973628752993e-13	3.065377958488529e19	3.795610556827019e18	0.9644595049894945	0.006905509882680578	51.17867511333946	0.9999999999999537
1.1825631276743134	5.301513225690366e-9	1.7838034196179248e-17	1.8219926568153698e19	2.263071097284566e18	0.9637178913133645	0.004261049048278026	53.13001905997276	1.0000000000000178
36.68135211350885	4.61044781093652e-6	1.2215062292671786e-14	3.4624437966296996e18	4.312055795072285e17	0.9632301296149556	0.003863723929535463	52.322883705270904	0.9999999999999882
0.05365354069159924	3.947413766497389e-11	1.545599930950063e-13	5.124942037348287e19	5.94171594396689e18	0.9697004048953254	0.0188119168568888	56.7164746106969	1.000000000000012
0.6787573330581687	2.745121431765494e-9	5.922149408281938e-12	3.0177130268539466e19	2.9066219477636495e18	0.9775744562396763	0.007652941783814238	59.95152406908315	0.999999999999994
297.41147788840397	0.0002485963718319719	1.70224877047041e-14	1.2782241954115044e18	1.5171660871735485e17	0.9666722234781195	0.0031771090499659897	57.87052547081998	1.00000000000012
0.049517703826599466	3.0660401739040266e-11	2.7467912852038586e-17	4.765387546827989e19	5.876899391357573e18	0.9664088068464015	0.01306848886680993	59.06999829394424	1.0000000000000093
5.733080589105142	1.2096509996262106e-7	1.149300710241206e-16	8.553373038310288e18	1.0785135592763374e18	0.9623386042272754	0.004144553300954218	51.067148588595074	0.9999999999999921
0.03612603111087517	2.5047526790747863e-11	5.0211332024808913e-14	4.930909404102301e19	6.170054517217288e18	0.9653032052296477	0.022328129836024068	54.55462029700086	0.9999999999999946
