1.220955962296106e-18	9855.98423179645	0.2544816098667116	2.2596243262554813e17	2.6361618263709452e16	0.9678271322502362	0.002963941019970691	0.9999999999999774	0.9999999999999991	-0.15466654341897587
1.235378389654545e-18	9855.984231796301	0.2544816098667116	2.2596243262555008e17	2.636161826370965e16	0.9678271322502423	0.002963941019970795	0.999999999999973	1.0000000000000002	-0.15466654341897532
1.2499711805783748e-18	9855.984231796256	0.2544816098667116	2.2596243262555085e17	2.6361618263709708e16	0.9678271322502406	0.0029639410199706036	1.000000000000047	0.9999999999999996	-0.15466654341897745
1.2647363474711522e-18	9855.984231796383	0.2544816098667116	2.259624326255497e17	2.636161826370954e16	0.9678271322502388	0.0029639410199706465	1.0000000000000064	1.	-0.15466654341897562
1.2796759265077927e-18	9855.984231796268	0.2544816098667116	2.2596243262555005e17	2.6361618263709692e16	0.9678271322502358	0.0029639410199706765	1.000000000000019	1.0000000000000002	-0.15466654341897607
1.2947919779153362e-18	9855.98423179636	0.2544816098667116	2.2596243262554896e17	2.6361618263709572e16	0.967827132250238	0.00296394101997068	0.9999999999999997	1.	-0.15466654341897393
1.3100865862570288e-18	9855.98423179642	0.2544816098667116	2.25962432625549e17	2.6361618263709492e16	0.9678271322502413	0.0029639410199706743	0.9999999999999899	1.0000000000000004	-0.15466654341897376
1.3255618607198556e-18	9855.984231796365	0.2544816098667116	2.2596243262554883e17	2.6361618263709564e16	0.9678271322502369	0.00296394101997076	0.9999999999999718	1.0000000000000004	-0.15466654341897432
1.341219935405375e-18	9855.9842317963	0.2544816098667116	2.259624326255497e17	2.6361618263709656e16	0.9678271322502394	0.002963941019970626	1.00000000000003	0.9999999999999997	-0.1546665434189757
1.3570629696239859e-18	9855.984231796325	0.2544816098667116	2.2596243262554947e17	2.636161826370961e16	0.967827132250237	0.0029639410199707307	0.9999999999999897	1.0000000000000024	-0.15466654341897487
1.373093148192771e-18	9855.984231796323	0.2544816098667116	2.2596243262555005e17	2.636161826370962e16	0.9678271322502394	0.0029639410199707415	0.9999999999999865	1.0000000000000009	-0.15466654341897412
1.3893126817367593e-18	9855.984231796414	0.2544816098667116	2.2596243262554858e17	2.6361618263709496e16	0.9678271322502336	0.0029639410199706596	0.9999999999999949	1.0000000000000016	-0.15466654341897468
1.4057238069937462e-18	9855.98423179625	0.2544816098667116	2.25962432625551e17	2.636161826370972e16	0.9678271322502406	0.0029639410199705997	1.0000000000000493	1.0000000000000002	-0.15466654341897587
1.4223287871228156e-18	9855.984231796361	0.2544816098667116	2.25962432625549e17	2.636161826370957e16	0.967827132250238	0.0029639410199706825	0.9999999999999984	1.000000000000001	-0.15466654341897365
1.439129912016405e-18	9855.984231796538	0.2544816098667116	2.259624326255476e17	2.6361618263709336e16	0.9678271322502398	0.0029639410199707827	0.9999999999999288	1.0000000000000002	-0.15466654341897648
1.4561294986160563e-18	9855.984231796252	0.2544816098667116	2.2596243262555082e17	2.636161826370971e16	0.9678271322502411	0.002963941019970756	0.999999999999996	1.0000000000000009	-0.1546665434189735
1.4733298912319998e-18	9855.984231796341	0.2544816098667116	2.2596243262554957e17	2.63616182637096e16	0.9678271322502408	0.0029639410199707532	0.9999999999999785	1.	-0.1546665434189763
1.4907334618664104e-18	9855.984231796376	0.2544816098667116	2.2596243262554928e17	2.636161826370955e16	0.9678271322502445	0.0029639410199707866	0.9999999999999607	1.0000000000000002	-0.15466654341897432
1.508342610540479e-18	9855.984231796077	0.2544816098667116	2.25962432625553e17	2.6361618263709948e16	0.9678271322502406	0.0029639410199708374	1.0000000000000036	1.000000000000001	-0.15466654341897354
1.526159765625457e-18	9855.984231796336	0.2544816098667116	2.2596243262554976e17	2.636161826370961e16	0.9678271322502405	0.002963941019970671	1.000000000000008	1.0000000000000007	-0.15466654341897415
1.544187384177503e-18	9855.98423179608	0.2544816098667116	2.2596243262555232e17	2.6361618263709944e16	0.9678271322502394	0.0029639410199707437	1.0000000000000353	1.0000000000000009	-0.15466654341897532
1.5624279522764831e-18	9855.984231796425	0.2544816098667116	2.2596243262554886e17	2.6361618263709484e16	0.9678271322502413	0.0029639410199706804	0.9999999999999867	0.999999999999999	-0.15466654341897634
1.5808839853688848e-18	9855.984231796445	0.2544816098667116	2.2596243262554816e17	2.6361618263709456e16	0.9678271322502389	0.0029639410199706834	0.9999999999999811	1.0000000000000016	-0.15466654341897276
1.5995580286146712e-18	9855.984231796416	0.2544816098667116	2.259624326255485e17	2.6361618263709496e16	0.9678271322502413	0.0029639410199705776	1.0000000000000229	1.0000000000000009	-0.15466654341897385
1.6184526572382283e-18	9855.98423179635	0.2544816098667116	2.2596243262554874e17	2.6361618263709584e16	0.9678271322502411	0.0029639410199708205	0.9999999999999544	1.0000000000000009	-0.15466654341897398
1.637570476883591e-18	9855.984231796323	0.2544816098667116	2.259624326255491e17	2.6361618263709624e16	0.9678271322502426	0.002963941019970875	0.9999999999999414	1.0000000000000007	-0.15466654341897665
1.656914123973665e-18	9855.984231796348	0.2544816098667116	2.2596243262554944e17	2.6361618263709584e16	0.9678271322502379	0.0029639410199706773	1.0000000000000022	1.0000000000000027	-0.1546665434189742
1.6764862660738944e-18	9855.984231796474	0.2544816098667116	2.259624326255478e17	2.6361618263709424e16	0.9678271322502384	0.002963941019970553	1.0000000000000198	0.9999999999999992	-0.15466654341897668
1.6962896022600887e-18	9855.984231796423	0.2544816098667116	2.2596243262554822e17	2.636161826370948e16	0.9678271322502405	0.0029639410199707368	0.9999999999999676	1.0000000000000016	-0.15466654341897532
1.7163268634905951e-18	9855.984231796565	0.2544816098667116	2.259624326255471e17	2.6361618263709304e16	0.9678271322502411	0.002963941019970803	0.9999999999999166	0.9999999999999987	-0.15466654341897723
1.7366008129829906e-18	9855.984231796048	0.2544816098667116	2.259624326255525e17	2.636161826370999e16	0.9678271322502395	0.0029639410199707103	1.0000000000000524	1.0000000000000004	-0.15466654341897698
1.7571142465951004e-18	9855.984231796478	0.2544816098667116	2.25962432625548e17	2.636161826370941e16	0.9678271322502385	0.0029639410199706413	0.9999999999999887	1.0000000000000024	-0.15466654341897254
1.7778699932105134e-18	9855.98423179631	0.2544816098667116	2.2596243262555014e17	2.636161826370964e16	0.9678271322502433	0.0029639410199707307	0.9999999999999931	0.9999999999999998	-0.15466654341897468
1.7988709151287837e-18	9855.98423179635	0.2544816098667116	2.259624326255498e17	2.6361618263709584e16	0.9678271322502385	0.0029639410199704575	1.000000000000077	1.0000000000000009	-0.15466654341897484
1.820119908460109e-18	9855.984231796314	0.2544816098667116	2.259624326255492e17	2.6361618263709636e16	0.9678271322502382	0.0029639410199706305	1.0000000000000264	0.9999999999999999	-0.1546665434189763
1.8416199035246715e-18	9855.984231796305	0.2544816098667116	2.2596243262554925e17	2.636161826370965e16	0.967827132250244	0.002963941019970858	0.9999999999999505	0.9999999999999996	-0.15466654341897357
1.8633738652568293e-18	9855.984231796241	0.2544816098667116	2.2596243262555053e17	2.6361618263709724e16	0.9678271322502421	0.0029639410199705	1.0000000000000848	1.000000000000001	-0.1546665434189728
1.8853847936139502e-18	9855.984231796414	0.2544816098667116	2.25962432625548e17	2.6361618263709504e16	0.9678271322502408	0.002963941019970801	0.9999999999999477	0.9999999999999998	-0.15466654341897457
1.907655723990068e-18	9855.984231796296	0.2544816098667116	2.2596243262555098e17	2.636161826370966e16	0.9678271322502375	0.0029639410199705767	1.0000000000000475	0.9999999999999989	-0.1546665434189786
1.93018972763457e-18	9855.98423179647	0.2544816098667116	2.2596243262554752e17	2.6361618263709424e16	0.9678271322502418	0.002963941019970777	0.9999999999999445	0.9999999999999994	-0.15466654341897754
1.9529899120756884e-18	9855.984231796476	0.2544816098667116	2.2596243262554768e17	2.636161826370942e16	0.9678271322502388	0.0029639410199707094	0.9999999999999661	0.999999999999999	-0.15466654341897823
1.9760594215489913e-18	9855.984231796407	0.2544816098667116	2.2596243262554886e17	2.636161826370951e16	0.9678271322502416	0.002963941019970737	0.9999999999999711	0.9999999999999999	-0.15466654341897595
1.999401437431082e-18	9855.984231796241	0.2544816098667116	2.259624326255505e17	2.636161826370973e16	0.9678271322502398	0.002963941019970654	1.0000000000000329	1.0000000000000007	-0.1546665434189751
2.023019178678276e-18	9855.984231796283	0.2544816098667116	2.259624326255494e17	2.636161826370967e16	0.9678271322502399	0.0029639410199706795	1.0000000000000153	1.0000000000000007	-0.15466654341897607
2.0469159022704577e-18	9855.984231796436	0.2544816098667116	2.2596243262554854e17	2.636161826370947e16	0.9678271322502412	0.002963941019970606	1.0000000000000093	1.0000000000000009	-0.154666543418975
2.071094903660329e-18	9855.984231796228	0.2544816098667116	2.2596243262555024e17	2.636161826370975e16	0.9678271322502385	0.0029639410199706357	1.000000000000041	0.9999999999999993	-0.1546665434189765
2.0955595172278173e-18	9855.984231796452	0.2544816098667116	2.259624326255479e17	2.6361618263709444e16	0.9678271322502385	0.00296394101997053	1.000000000000032	1.0000000000000016	-0.15466654341897437
2.1203131167398476e-18	9855.984231796529	0.2544816098667116	2.2596243262554685e17	2.6361618263709344e16	0.9678271322502388	0.002963941019970753	0.9999999999999408	1.000000000000001	-0.15466654341897682
2.1453591158157007e-18	9855.98423179644	0.2544816098667116	2.2596243262554797e17	2.6361618263709468e16	0.9678271322502456	0.002963941019970752	0.999999999999959	0.9999999999999996	-0.15466654341897773
2.1707009683977143e-18	9855.98423179636	0.2544816098667116	2.259624326255495e17	2.6361618263709572e16	0.9678271322502391	0.002963941019970697	0.9999999999999943	0.9999999999999998	-0.154666543418974
2.196342169227541e-18	9855.984231796334	0.2544816098667116	2.2596243262554982e17	2.6361618263709604e16	0.9678271322502405	0.0029639410199706717	1.0000000000000082	1.0000000000000004	-0.15466654341897623
2.2222862543282127e-18	9855.98423179633	0.2544816098667116	2.2596243262554934e17	2.6361618263709612e16	0.9678271322502382	0.002963941019970733	0.9999999999999878	1.0000000000000007	-0.15466654341897543
2.2485368014916273e-18	9855.984231796352	0.2544816098667116	2.2596243262554928e17	2.6361618263709584e16	0.9678271322502416	0.0029639410199706006	1.000000000000028	1.0000000000000002	-0.15466654341897468
2.2750974307720672e-18	9855.98423179629	0.2544816098667116	2.2596243262554992e17	2.6361618263709668e16	0.9678271322502398	0.00296394101997078	0.9999999999999796	1.0000000000000004	-0.15466654341897487
2.301971804985366e-18	9855.984231796177	0.2544816098667116	2.259624326255518e17	2.6361618263709812e16	0.9678271322502427	0.0029639410199707697	1.0000000000000069	1.0000000000000007	-0.1546665434189734
2.3291636302139686e-18	9855.98423179629	0.2544816098667116	2.2596243262554992e17	2.6361618263709664e16	0.9678271322502398	0.00296394101997078	0.9999999999999796	1.	-0.15466654341897512
2.3566766563181254e-18	9855.984231796174	0.2544816098667116	2.259624326255518e17	2.636161826370982e16	0.9678271322502423	0.0029639410199706097	1.0000000000000617	0.9999999999999997	-0.15466654341897643
2.3845146774529596e-18	9855.984231796316	0.2544816098667116	2.259624326255491e17	2.6361618263709628e16	0.9678271322502453	0.002963941019970865	0.9999999999999463	1.0000000000000016	-0.1546665434189744
2.412681532591635e-18	9855.984231796481	0.2544816098667116	2.2596243262554765e17	2.6361618263709416e16	0.967827132250239	0.002963941019970795	0.9999999999999359	0.9999999999999989	-0.1546665434189776
2.4411811060548844e-18	9855.984231796328	0.2544816098667116	2.2596243262554976e17	2.6361618263709612e16	0.9678271322502364	0.0029639410199705854	1.000000000000038	1.0000000000000007	-0.15466654341897365
2.4700173280466127e-18	9855.98423179625	0.2544816098667116	2.259624326255506e17	2.636161826370972e16	0.9678271322502399	0.002963941019970827	0.9999999999999718	1.0000000000000002	-0.15466654341897595
2.499194175195829e-18	9855.984231796092	0.2544816098667116	2.2596243262555216e17	2.636161826370993e16	0.9678271322502365	0.002963941019970678	1.0000000000000537	1.0000000000000007	-0.15466654341897662
2.528715671105158e-18	9855.984231796263	0.2544816098667116	2.2596243262555056e17	2.63616182637097e16	0.9678271322502411	0.0029639410199707628	0.9999999999999911	1.0000000000000007	-0.15466654341897468
2.558585886905653e-18	9855.984231796325	0.2544816098667116	2.2596243262554957e17	2.636161826370962e16	0.9678271322502369	0.0029639410199707346	0.9999999999999877	1.0000000000000002	-0.15466654341897598
2.5888089418181566e-18	9855.984231796438	0.2544816098667116	2.2596243262554874e17	2.636161826370947e16	0.9678271322502386	0.0029639410199706912	0.9999999999999797	0.9999999999999998	-0.15466654341897607
2.6193890037214822e-18	9855.98423179629	0.2544816098667116	2.2596243262554986e17	2.6361618263709664e16	0.9678271322502356	0.002963941019970702	1.0000000000000053	1.	-0.15466654341897512
2.6503302897271206e-18	9855.984231796292	0.2544816098667116	2.2596243262555024e17	2.636161826370966e16	0.9678271322502403	0.0029639410199704787	1.000000000000081	1.0000000000000002	-0.154666543418975
2.6816370667607296e-18	9855.984231796228	0.2544816098667116	2.2596243262555158e17	2.6361618263709748e16	0.9678271322502353	0.00296394101997059	1.0000000000000564	1.0000000000000002	-0.15466654341897587
2.71331365215069e-18	9855.984231796365	0.2544816098667116	2.2596243262554915e17	2.636161826370957e16	0.9678271322502362	0.0029639410199705355	1.0000000000000469	0.9999999999999994	-0.15466654341897598
2.7453644142234183e-18	9855.984231796341	0.2544816098667116	2.2596243262554944e17	2.63616182637096e16	0.9678271322502392	0.0029639410199706747	1.0000000000000049	1.	-0.15466654341897637
2.7777937729057076e-18	9855.984231796256	0.2544816098667116	2.2596243262555066e17	2.636161826370971e16	0.9678271322502381	0.0029639410199706027	1.0000000000000466	0.9999999999999994	-0.1546665434189764
2.810606200334389e-18	9855.98423179628	0.2544816098667116	2.25962432625551e17	2.6361618263709684e16	0.9678271322502363	0.0029639410199705602	1.0000000000000564	1.	-0.15466654341897637
2.843806221472988e-18	9855.984231796425	0.2544816098667116	2.2596243262554854e17	2.636161826370948e16	0.9678271322502399	0.002963941019970596	1.0000000000000147	1.0000000000000009	-0.15466654341897482
2.877398414735667e-18	9855.98423179622	0.2544816098667116	2.259624326255507e17	2.6361618263709764e16	0.9678271322502359	0.0029639410199706383	1.0000000000000417	0.9999999999999996	-0.15466654341897432
2.9113874126187435e-18	9855.984231796177	0.2544816098667116	2.2596243262555203e17	2.6361618263709812e16	0.9678271322502465	0.0029639410199707754	1.0000000000000044	1.0000000000000009	-0.1546665434189734
2.945777902339464e-18	9855.984231796218	0.2544816098667116	2.2596243262555104e17	2.636161826370976e16	0.9678271322502374	0.0029639410199708005	0.9999999999999877	1.0000000000000004	-0.1546665434189742
2.980574626482314e-18	9855.984231796283	0.2544816098667116	2.25962432625551e17	2.636161826370968e16	0.9678271322502405	0.0029639410199707194	1.0000000000000018	1.	-0.15466654341897487
3.015782383653184e-18	9855.984231796385	0.2544816098667116	2.259624326255494e17	2.6361618263709536e16	0.9678271322502399	0.002963941019970567	1.0000000000000329	0.9999999999999999	-0.15466654341897612
3.0514060291410464e-18	9855.984231796394	0.2544816098667116	2.2596243262554906e17	2.6361618263709532e16	0.9678271322502405	0.002963941019970804	0.9999999999999507	0.9999999999999999	-0.15466654341897396
3.087450475587442e-18	9855.984231796401	0.2544816098667116	2.259624326255496e17	2.636161826370952e16	0.96782713225024	0.00296394101997067	0.9999999999999948	0.999999999999999	-0.15466654341897662
3.1239206936641277e-18	9855.984231796438	0.2544816098667116	2.2596243262554838e17	2.6361618263709468e16	0.9678271322502373	0.0029639410199706027	1.0000000000000095	1.0000000000000002	-0.154666543418976
3.1608217127583515e-18	9855.984231796288	0.2544816098667116	2.2596243262555008e17	2.636161826370967e16	0.9678271322502409	0.002963941019970703	1.0000000000000058	0.9999999999999994	-0.1546665434189776
3.198158621666601e-18	9855.984231796294	0.2544816098667116	2.259624326255505e17	2.636161826370966e16	0.9678271322502403	0.002963941019970563	1.0000000000000526	0.9999999999999996	-0.1546665434189736
3.2359365692962942e-18	9855.984231796328	0.2544816098667116	2.2596243262554976e17	2.6361618263709616e16	0.9678271322502364	0.0029639410199705854	1.000000000000038	0.9999999999999996	-0.1546665434189778
3.274160765375754e-18	9855.984231796174	0.2544816098667116	2.2596243262555206e17	2.636161826370982e16	0.9678271322502411	0.0029639410199706947	1.0000000000000326	0.9999999999999997	-0.15466654341897484
3.3128364811728077e-18	9855.984231796081	0.2544816098667116	2.2596243262555245e17	2.6361618263709944e16	0.967827132250241	0.0029639410199709068	0.999999999999979	0.999999999999999	-0.15466654341897526
3.3519690502216394e-18	9855.984231796128	0.2544816098667116	2.2596243262555286e17	2.636161826370988e16	0.9678271322502413	0.002963941019970739	1.0000000000000264	1.0000000000000016	-0.15466654341897332
3.3915638690582198e-18	9855.984231796327	0.2544816098667116	2.2596243262554992e17	2.6361618263709612e16	0.9678271322502382	0.0029639410199708244	0.9999999999999571	1.0000000000000018	-0.15466654341897246
3.431626397964676e-18	9855.984231796196	0.2544816098667116	2.2596243262555235e17	2.6361618263709796e16	0.967827132250242	0.002963941019970649	1.0000000000000433	0.9999999999999999	-0.15466654341897507
3.4721621617222055e-18	9855.984231796185	0.2544816098667116	2.2596243262555213e17	2.63616182637098e16	0.967827132250241	0.00296394101997071	1.0000000000000249	1.000000000000002	-0.15466654341897357
3.513176750372876e-18	9855.984231796212	0.2544816098667116	2.2596243262555146e17	2.6361618263709772e16	0.96782713225024	0.0029639410199708044	0.9999999999999875	0.9999999999999987	-0.1546665434189776
3.5546758199906884e-18	9855.984231796254	0.2544816098667116	2.2596243262555066e17	2.6361618263709708e16	0.9678271322502411	0.0029639410199707554	0.9999999999999954	1.	-0.1546665434189773
3.596665093461486e-18	9855.984231796212	0.2544816098667116	2.2596243262555168e17	2.636161826370977e16	0.9678271322502424	0.00296394101997081	0.9999999999999853	0.9999999999999997	-0.1546665434189752
3.639150361272071e-18	9855.984231796163	0.2544816098667116	2.259624326255517e17	2.6361618263709836e16	0.9678271322502363	0.002963941019970752	1.000000000000015	1.0000000000000002	-0.1546665434189745
3.682137482308918e-18	9855.98423179632	0.2544816098667116	2.2596243262555082e17	2.6361618263709628e16	0.9678271322502415	0.002963941019970681	1.0000000000000073	1.0000000000000002	-0.1546665434189732
3.7256323846660465e-18	9855.984231796267	0.2544816098667116	2.2596243262555114e17	2.6361618263709704e16	0.9678271322502365	0.002963941019970628	1.0000000000000362	0.9999999999999992	-0.15466654341897676
3.769641066462436e-18	9855.984231796316	0.2544816098667116	2.2596243262554986e17	2.636161826370963e16	0.9678271322502421	0.0029639410199707302	0.9999999999999913	0.9999999999999996	-0.15466654341897743
3.814169596669373e-18	9855.984231796205	0.2544816098667116	2.2596243262555107e17	2.636161826370978e16	0.9678271322502456	0.002963941019970944	0.9999999999999415	1.0000000000000004	-0.15466654341897296
3.8592241159473e-18	9855.984231796087	0.2544816098667116	2.2596243262555277e17	2.636161826370994e16	0.9678271322502419	0.0029639410199708443	0.9999999999999994	1.0000000000000007	-0.154666543418975
3.904810837492533e-18	9855.984231796201	0.2544816098667116	2.2596243262555197e17	2.6361618263709788e16	0.9678271322502396	0.002963941019970727	1.0000000000000155	0.9999999999999992	-0.1546665434189764
3.950936047894285e-18	9855.984231796385	0.2544816098667116	2.259624326255496e17	2.6361618263709536e16	0.9678271322502415	0.0029639410199707294	0.9999999999999778	1.	-0.15466654341897532
3.997606108001509e-18	9855.98423179621	0.2544816098667116	2.2596243262555155e17	2.6361618263709776e16	0.9678271322502422	0.002963941019970648	1.0000000000000406	0.9999999999999994	-0.15466654341897404
4.044827453799992e-18	9855.984231796145	0.2544816098667116	2.2596243262555226e17	2.636161826370986e16	0.9678271322502389	0.002963941019970742	1.0000000000000222	1.0000000000000013	-0.1546665434189716
4.092606597300126e-18	9855.984231796243	0.2544816098667116	2.2596243262555104e17	2.6361618263709732e16	0.96782713225024	0.002963941019970909	0.9999999999999458	0.9999999999999999	-0.15466654341897637
4.140950127434683e-18	9855.9842317963	0.2544816098667116	2.2596243262555034e17	2.6361618263709656e16	0.9678271322502409	0.002963941019970802	0.9999999999999709	1.	-0.15466654341897598
4.189864710967682e-18	9855.984231796307	0.2544816098667116	2.2596243262555046e17	2.6361618263709636e16	0.9678271322502381	0.002963941019970815	0.9999999999999641	1.0000000000000018	-0.15466654341897346
4.239357093413663e-18	9855.984231796143	0.2544816098667116	2.2596243262555248e17	2.636161826370987e16	0.9678271322502412	0.002963941019970669	1.0000000000000469	0.9999999999999971	-0.15466654341897682
4.289434099967822e-18	9855.984231796132	0.2544816098667116	2.259624326255528e17	2.636161826370988e16	0.9678271322502399	0.0029639410199706643	1.0000000000000504	1.0000000000000009	-0.15466654341897532
4.340102636447431e-18	9855.9842317964	0.2544816098667116	2.2596243262554995e17	2.636161826370952e16	0.9678271322502383	0.002963941019970599	1.0000000000000189	1.	-0.15466654341897573
4.391369690244082e-18	9855.984231796185	0.2544816098667116	2.2596243262555114e17	2.6361618263709812e16	0.9678271322502366	0.0029639410199709215	0.9999999999999526	0.9999999999999987	-0.15466654341897662
4.443242331287164e-18	9855.984231796088	0.2544816098667116	2.2596243262555306e17	2.6361618263709936e16	0.9678271322502402	0.002963941019970698	1.000000000000048	0.9999999999999998	-0.15466654341897454
4.4957277130190465e-18	9855.984231796163	0.2544816098667116	2.2596243262555254e17	2.636161826370984e16	0.9678271322502386	0.0029639410199707736	1.0000000000000078	1.	-0.15466654341897526
4.548833073381469e-18	9855.984231796348	0.2544816098667116	2.2596243262555066e17	2.6361618263709588e16	0.9678271322502375	0.0029639410199707133	0.9999999999999907	0.9999999999999997	-0.15466654341897587
4.602565735813563e-18	9855.98423179617	0.2544816098667116	2.2596243262555194e17	2.6361618263709828e16	0.967827132250244	0.002963941019970767	1.0000000000000082	1.0000000000000002	-0.15466654341897748
4.656933110262006e-18	9855.984231796221	0.2544816098667116	2.259624326255515e17	2.636161826370976e16	0.9678271322502355	0.002963941019970662	1.0000000000000329	0.9999999999999998	-0.1546665434189774
4.711942694202774e-18	9855.984231796332	0.2544816098667116	2.259624326255504e17	2.636161826370961e16	0.967827132250239	0.002963941019970686	1.0000000000000027	1.0000000000000009	-0.15466654341897537
4.76760207367496e-18	9855.984231796361	0.2544816098667116	2.2596243262554954e17	2.636161826370957e16	0.967827132250243	0.0029639410199707016	0.9999999999999915	1.0000000000000013	-0.15466654341897393
4.823918924327141e-18	9855.984231796247	0.2544816098667116	2.259624326255515e17	2.636161826370973e16	0.9678271322502379	0.0029639410199706127	1.0000000000000444	0.9999999999999997	-0.15466654341897518
4.880901012475774e-18	9855.984231796305	0.2544816098667116	2.2596243262555046e17	2.6361618263709644e16	0.9678271322502418	0.0029639410199706557	1.0000000000000184	1.0000000000000013	-0.1546665434189725
4.938556196176078e-18	9855.984231796278	0.2544816098667116	2.2596243262555098e17	2.6361618263709692e16	0.967827132250239	0.002963941019970557	1.000000000000057	0.9999999999999972	-0.15466654341897826
4.9968924263059275e-18	9855.984231796434	0.2544816098667116	2.259624326255485e17	2.636161826370948e16	0.9678271322502385	0.0029639410199706036	1.0000000000000093	0.9999999999999984	-0.1546665434189776
5.055917747662197e-18	9855.98423179641	0.2544816098667116	2.2596243262554874e17	2.6361618263709508e16	0.9678271322502403	0.0029639410199707415	0.9999999999999675	1.	-0.15466654341897376
5.115640300070042e-18	9855.984231796374	0.2544816098667116	2.2596243262554982e17	2.6361618263709556e16	0.9678271322502443	0.002963941019970802	0.9999999999999548	0.9999999999999997	-0.15466654341897704
5.17606831950566e-18	9855.98423179622	0.2544816098667116	2.259624326255516e17	2.6361618263709756e16	0.967827132250241	0.0029639410199707407	1.0000000000000069	1.0000000000000018	-0.15466654341897323
5.2372101392319436e-18	9855.984231796363	0.2544816098667116	2.2596243262555043e17	2.6361618263709572e16	0.9678271322502427	0.0029639410199707237	0.9999999999999836	1.0000000000000002	-0.15466654341897504
5.299074190947541e-18	9855.984231796145	0.2544816098667116	2.2596243262555213e17	2.6361618263709864e16	0.9678271322502362	0.0029639410199707424	1.0000000000000218	0.9999999999999988	-0.15466654341897673
5.361669005949873e-18	9855.9842317961	0.2544816098667116	2.2596243262555318e17	2.6361618263709924e16	0.9678271322502374	0.0029639410199707164	1.000000000000039	0.9999999999999986	-0.15466654341897557
5.425003216311513e-18	9855.984231796254	0.2544816098667116	2.2596243262555098e17	2.6361618263709716e16	0.9678271322502396	0.0029639410199707684	0.9999999999999902	1.0000000000000002	-0.1546665434189737
5.4890855560704425e-18	9855.984231796068	0.2544816098667116	2.2596243262555373e17	2.6361618263709964e16	0.967827132250243	0.002963941019970845	1.0000000000000024	0.9999999999999998	-0.15466654341897487
