0.0003962897700441973	9354.05674147552	0.4855577450733811	2.3412076076758886e17	2.721669084031754e16	0.967739507130522	0.005993024973756698	0.9999999999995558	1.0000000000003209	-0.13013392143507774
0.0003962897700441973	9332.543007969914	0.48395395303583355	2.3447063155431654e17	2.7248612211879964e16	0.9677587736698287	0.006000123503690971	0.9999999999994856	1.0000000000003206	-0.13004672289080546
0.0003962897700441973	9311.078754678301	0.48235688032921176	2.348212558215312e17	2.728057272251971e16	0.9677780774379896	0.006007247288410303	0.9999999999995124	1.000000000000323	-0.12995927478311797
0.0003962897700441973	9289.663867799363	0.48076649571334923	2.35172635795145e17	2.7312572425671124e16	0.9677974183896444	0.006014396405712559	0.999999999999555	1.0000000000003224	-0.12987157666378732
0.0003962897700441973	9268.298233793494	0.47918276809538596	2.355247737084915e17	2.7344611374855508e16	0.96781679647882	0.006021570933607568	0.9999999999994822	1.000000000000324	-0.12978362808441402
0.0003962897700441973	9246.98173938223	0.47760566652930986	2.358776718023395e17	2.7376689623681332e16	0.9678362116589436	0.006028770950318176	0.999999999999523	1.0000000000003257	-0.12969542859642944
0.0003962897700441973	9225.71427154763	0.4760351602150221	2.3623133232494573e17	2.7408807225844516e16	0.9678556638828213	0.006035996534282233	0.9999999999994894	1.0000000000003249	-0.12960697775111085
0.0003962897700441973	9204.495717531712	0.4744712184978573	2.3658575753206208e17	2.7440964235128464e16	0.9678751531026705	0.00604324776415154	0.9999999999994762	1.0000000000003268	-0.12951827509953204
0.0003962897700441973	9183.32596483581	0.47291381086784035	2.3694094968698182e17	2.747316070540446e16	0.9678946792700812	0.006050524718793847	0.9999999999994968	1.000000000000325	-0.12942932019262002
0.0003962897700441973	9162.204901220002	0.47136290695898575	2.372969110605675e17	2.750539669063176e16	0.9679142423360483	0.006057827477293135	0.9999999999994656	1.000000000000325	-0.1293401125810936
0.0003962897700441973	9141.132414702499	0.46981847654875314	2.3765364393126672e17	2.753767224485784e16	0.9679338422509386	0.006065156118949759	0.9999999999995599	1.0000000000003268	-0.12925065181550055
0.0003962897700441973	9120.108393559096	0.4682804895572556	2.3801115058516195e17	2.7569987422218572e16	0.9679534789645362	0.006072510723283549	0.99999999999952	1.0000000000003268	-0.1291609374462089
0.0003962897700441973	9099.132726322518	0.4667489160467044	2.3836943331599018e17	2.7602342276938496e16	0.9679731524259932	0.006079891370030764	0.9999999999995117	1.0000000000003264	-0.12907096902337403
0.0003962897700441973	9078.205301781862	0.465223726220727	2.387284944251751e17	2.7634736863330936e16	0.9679928625838718	0.0060872981391482065	0.9999999999994992	1.0000000000003275	-0.12898074609696714
0.0003962897700441973	9057.326008981998	0.46370489042364926	2.390883362218626e17	2.766717123579835e16	0.9680126093861036	0.00609473111081141	0.9999999999995081	1.000000000000328	-0.1288902682167643
0.0003962897700441973	9036.494737223014	0.462192379139972	2.3944896102294694e17	2.7699645448832376e16	0.9680323927800212	0.006102190365417819	0.999999999999502	1.0000000000003304	-0.12879953493232374
0.0003962897700441973	9015.711376059571	0.46068616299364357	2.3981037115310134e17	2.773215955701421e16	0.9680522127123401	0.006109675983585635	0.999999999999516	1.0000000000003286	-0.12870854579300747
0.0003962897700441973	8994.975815300355	0.45918621274741	2.4017256894481568e17	2.776471361501466e16	0.9680720691291744	0.006117188046155536	0.9999999999994713	1.00000000000033	-0.12861730034797295
0.0003962897700441973	8974.287945007482	0.4576924993022689	2.4053555673842288e17	2.779730767759454e16	0.9680919619760233	0.006124726634190801	0.9999999999994919	1.0000000000003295	-0.12852579814614212
0.0003962897700441973	8953.647655495937	0.4562049936967179	2.4089933688213152e17	2.7829941799604692e16	0.9681118911977673	0.006132291828979317	0.9999999999994285	1.0000000000003302	-0.1284340387362414
0.0003962897700441973	8933.054837332953	0.4547236671061907	2.4126391173206122e17	2.7862616035986388e16	0.9681318567386875	0.00613988371203154	0.9999999999994843	1.0000000000003306	-0.1283420216667517
0.0003962897700441973	8912.509381337459	0.45324849084242413	2.4162928365227043e17	2.7895330441771412e16	0.9681518585424488	0.00614750236508553	0.9999999999995061	1.0000000000003333	-0.12824974648594645
0.0003962897700441973	8892.011178579482	0.45177943635276613	2.4199545501479456e17	2.792808507208243e16	0.9681718965520982	0.006155147870103756	0.9999999999994832	1.0000000000003326	-0.1281572127418543
0.0003962897700441973	8871.560120379609	0.4503164752196992	2.4236242819966976e17	2.796087998213298e16	0.9681919707100787	0.006162820309276437	0.9999999999994645	1.0000000000003326	-0.12806441998228033
0.0003962897700441973	8851.156098308356	0.44885957916004027	2.4273020559497568e17	2.7993715227227924e16	0.9682120809582215	0.006170519765020315	0.999999999999485	1.0000000000003308	-0.12797136775478316
0.0003962897700441973	8830.799004185632	0.44740872002444654	2.4309878959686154e17	2.8026590862763556e16	0.9682322272377291	0.006178246319981259	0.9999999999995436	1.000000000000333	-0.12787805560666918
0.0003962897700441973	8810.488730080138	0.445963869796739	2.4346818260958442e17	2.8059506944227904e16	0.9682524094892244	0.006186000057034996	0.9999999999994881	1.0000000000003337	-0.12778448308501367
0.0003962897700441973	8790.225168308842	0.4445250005933086	2.4383838704553712e17	2.8092463527200796e16	0.9682726276526934	0.00619378105928557	0.9999999999994226	1.000000000000335	-0.12769064973662517
0.0003962897700441973	8770.008211436349	0.44309208466255257	2.4420940532528512e17	2.81254606673543e16	0.9682928816675105	0.006201589410068081	0.9999999999995149	1.0000000000003368	-0.12759655510806575
0.0003962897700441973	8749.837752274363	0.4416650943841266	2.445812398776034e17	2.8158498420452844e16	0.968313171472444	0.006209425192950417	0.9999999999995132	1.0000000000003353	-0.1275021987456268
0.0003962897700441973	8729.713683881113	0.44024400226850874	2.4495389313950426e17	2.8191576842353396e16	0.9683334970056507	0.006217288491731999	0.9999999999994765	1.0000000000003337	-0.12740758019533927
0.0003962897700441973	8709.635899560806	0.4388287809562939	2.4532736755627254e17	2.822469598900576e16	0.9683538582046726	0.006225179390444549	0.9999999999995337	1.0000000000003364	-0.12731269900295633
0.0003962897700441973	8689.60429286302	0.4374194032176078	2.4570166558150653e17	2.8257855916452852e16	0.9683742550064423	0.006233097973355689	0.9999999999994782	1.0000000000003377	-0.127217554713967
0.0003962897700441973	8669.61875758217	0.4360158419515464	2.4607678967714416e17	2.829105668083085e16	0.9683946873472663	0.00624104432496578	0.9999999999994866	1.0000000000003373	-0.12712214687357168
0.0003962897700441973	8649.67918775693	0.43461807018555204	2.4645274231350288e17	2.832429833836945e16	0.9684151551628705	0.0062490185300120606	0.9999999999995178	1.0000000000003397	-0.12702647502668535
0.0003962897700441973	8629.785477669702	0.433226061074783	2.468295259693157e17	2.835758094539215e16	0.9684356583883205	0.0062570206734677974	0.9999999999994859	1.000000000000339	-0.12693053871793852
0.0003962897700441973	8609.937521846008	0.4318397879016237	2.472071431317566e17	2.839090455831641e16	0.9684561969581172	0.006265050840543251	0.9999999999994829	1.0000000000003404	-0.12683433749165787
0.0003962897700441973	8590.13521505396	0.4304592240750051	2.475855962964941e17	2.8424269233653972e16	0.968476770806121	0.006273109116687187	0.999999999999446	1.000000000000338	-0.12673787089188054
0.0003962897700441973	8570.378452303692	0.4290843431298883	2.4796488796770592e17	2.8457675028011024e16	0.9684973798655875	0.006281195587586472	0.9999999999995163	1.0000000000003373	-0.12664113846233876
0.0003962897700441973	8550.667128846831	0.4277151187265906	2.483450206581343e17	2.8491121998088456e16	0.9685180240691559	0.006289310339169131	0.9999999999994585	1.00000000000034	-0.12654413974643705
0.0003962897700441973	8531.001140175895	0.42635152465032367	2.487259968891043e17	2.85246102006822e16	0.9685387033488652	0.006297453457601851	0.9999999999994856	1.0000000000003408	-0.12644687428728682
0.0003962897700441973	8511.380382023768	0.4249935348105389	2.4910781919057302e17	2.8558139692683332e16	0.9685594176361304	0.006305625029294551	0.9999999999994703	1.0000000000003422	-0.12634934162767367
0.0003962897700441973	8491.804750363135	0.4236411232403478	2.49490490101163e17	2.8591710531078436e16	0.9685801668617506	0.00631382514089803	0.9999999999994454	1.0000000000003435	-0.12625154131005037
0.0003962897700441973	8472.274141405964	0.4222942640960283	2.4987401216819478e17	2.862532277294971e16	0.968600950955939	0.00632205387930675	0.9999999999994782	1.0000000000003422	-0.12615347287655126
0.0003962897700441973	8452.788451602899	0.42095293165633396	2.50258387947727e17	2.8658976475475364e16	0.9686217698482583	0.00633031133165913	0.9999999999994723	1.0000000000003457	-0.1260551358689586
0.0003962897700441973	8433.347577642757	0.41961710032205696	2.5064362000459578e17	2.8692671695929824e16	0.9686426234676904	0.006338597585338332	0.999999999999491	1.000000000000343	-0.1259565298287329
0.0003962897700441973	8413.951416451948	0.4182867446153509	2.51029710912446e17	2.8726408491683896e16	0.9686635117425983	0.006346912727973145	0.9999999999994813	1.000000000000345	-0.12585765429695983
0.0003962897700441973	8394.599865193974	0.416961839179277	2.5141666325377152e17	2.876018692020509e16	0.9686844346007261	0.0063552568474393055	0.9999999999994568	1.000000000000347	-0.12575850881441053
0.0003962897700441973	8375.292821268826	0.41564235877714056	2.5180447961995827e17	2.8794007039057948e16	0.968705391969218	0.006363630031859356	0.9999999999994149	1.0000000000003433	-0.1256590929214732
0.0003962897700441973	8356.030182312483	0.4143282782920002	2.5219316261131293e17	2.8827868905904064e16	0.9687263837745811	0.006372032369603814	0.9999999999994426	1.0000000000003453	-0.12555940615817357
0.0003962897700441973	8336.81184619634	0.41301957272610323	2.5258271483710877e17	2.8861772578502664e16	0.9687474099427519	0.006380463949293307	0.9999999999994998	1.0000000000003464	-0.12545944806417286
0.0003962897700441973	8317.63771102671	0.41171621720029433	2.5297313891561955e17	2.8895718114710544e16	0.968768470399032	0.006388924859798402	0.9999999999994768	1.000000000000348	-0.1253592181787608
0.0003962897700441973	8298.507675144225	0.41041818695352306	2.533644374741624e17	2.8929705572482588e16	0.9687895650681131	0.006397415190239836	0.9999999999994535	1.0000000000003473	-0.12525871604084304
0.0003962897700441973	8279.421637123345	0.4091254573422746	2.537566131491297e17	2.8963735009871812e16	0.9688106938740779	0.006405935029990259	0.9999999999994976	1.0000000000003482	-0.12515794118894524
0.0003962897700441973	8260.379495771784	0.4078380038400083	2.54149668586036e17	2.899780648502979e16	0.968831856740405	0.006414484468676209	0.9999999999994637	1.0000000000003502	-0.12505689316118215
0.0003962897700441973	8241.38115013002	0.4065558020366337	2.5454360643955136e17	2.903192005620682e16	0.9688530535899641	0.006423063596176424	0.9999999999994282	1.0000000000003508	-0.12495557149529879
0.0003962897700441973	8222.426499470712	0.4052788276379642	2.549384293735462e17	2.9066075781752244e16	0.9688742843449991	0.006431672502624182	0.9999999999994665	1.0000000000003488	-0.12485397572861569
0.0003962897700441973	8203.515443298185	0.4040070564651756	2.5533414006112848e17	2.910027372011463e16	0.9688955489271722	0.006440311278409444	0.9999999999994404	1.0000000000003515	-0.12475210539804478
0.0003962897700441973	8184.647881347895	0.40274046445428524	2.5573074118467978e17	2.9134513929842204e16	0.9689168472575109	0.0064489800141768186	0.9999999999994932	1.0000000000003508	-0.1246499600400961
0.0003962897700441973	8165.823713585923	0.40147902765560617	2.5612823543590502e17	2.916879646958288e16	0.9689381792564505	0.006457678800830123	0.9999999999994468	1.0000000000003515	-0.12454753919084073
0.0003962897700441973	8147.042840208396	0.400222722233212	2.5652662551585997e17	2.9203121398084716e16	0.9689595448438093	0.006466407729528836	0.9999999999994895	1.0000000000003535	-0.12444484238593094
0.0003962897700441973	8128.305161640995	0.39897152446441964	2.5692591413501088e17	2.923748877419617e16	0.9689809439388082	0.006475166891693547	0.9999999999994972	1.0000000000003546	-0.1243418691605803
0.0003962897700441973	8109.610578538404	0.39772541073926804	2.573261040132509e17	2.9271898656866268e16	0.9690023764600431	0.006483956379003933	0.9999999999995043	1.0000000000003553	-0.12423861904957174
0.0003962897700441973	8090.958991783821	0.39648435755997713	2.5772719787996557e17	2.9306351105144956e16	0.9690238423255231	0.00649277628340074	0.9999999999994896	1.0000000000003533	-0.12413509158722785
0.0003962897700441973	8072.350302488382	0.39524834154043514	2.581291984740568e17	2.9340846178183336e16	0.9690453414526419	0.0065016266970863625	0.9999999999994598	1.0000000000003553	-0.12403128630741202
0.0003962897700441973	8053.784411990669	0.3940173394057081	2.5853210854399136e17	2.937538393523399e16	0.9690668737581716	0.006510507712526268	0.9999999999994461	1.0000000000003555	-0.1239272027435518
0.0003962897700441973	8035.261221856169	0.39279132799144323	2.5893593084784595e17	2.9409964435651244e16	0.9690884391583003	0.006519419422449056	0.9999999999994302	1.000000000000358	-0.12382284042858768
0.0003962897700441973	8016.78063387679	0.39157028424347134	2.5934066815334134e17	2.9444587738891376e16	0.9691100375686035	0.00652836191984862	0.9999999999994602	1.0000000000003562	-0.12371819889499791
0.0003962897700441973	7998.342550070284	0.3903541852171866	2.597463232378943e17	2.9479253904512996e16	0.9691316689040554	0.0065373352979842736	0.9999999999994994	1.0000000000003564	-0.12361327767477674
0.0003962897700441973	7979.946872679769	0.3891430080770646	2.60152898888653e17	2.951396299217729e16	0.9691533330790022	0.006546339650381806	0.9999999999994763	1.000000000000357	-0.12350807629942526
0.0003962897700441973	7961.593504173184	0.38793673009623253	2.6056039790254224e17	2.9548715061648264e16	0.9691750300072219	0.006555375070834237	0.9999999999995314	1.0000000000003588	-0.12340259429996077
0.0003962897700441973	7943.282347242814	0.38673532865581794	2.6096882308630874e17	2.958351017279311e16	0.9691967596018656	0.006564441653403632	0.9999999999994836	1.0000000000003582	-0.12329683120690271
0.0003962897700441973	7925.013304804718	0.3855387812446209	2.613781772565592e17	2.961834838558241e16	0.9692185217754794	0.006573539492421184	0.9999999999994476	1.0000000000003588	-0.12319078655024865
0.0003962897700441973	7906.786279998253	0.38434706545846875	2.617884632398093e17	2.9653229760090452e16	0.9692403164400151	0.00658266868248813	0.9999999999994514	1.0000000000003602	-0.12308445985950711
0.0003962897700441973	7888.601176185541	0.383160158999766	2.6219968387252845e17	2.968815435649561e16	0.9692621435068184	0.006591829318477341	0.9999999999994682	1.000000000000359	-0.12297785066364342
0.0003962897700441973	7870.457896950985	0.38197803967701016	2.6261184200117686e17	2.972312223508043e16	0.9692840028866289	0.006601021495534085	0.99999999999948	1.0000000000003602	-0.1228709584911
0.0003962897700441973	7852.356346100718	0.3808006854042868	2.6302494048226285e17	2.975813345623216e16	0.9693058944895941	0.006610245309076925	0.9999999999994736	1.0000000000003602	-0.12276378286979191
0.0003962897700441973	7834.29642766212	0.37962807420080774	2.6343898218236624e17	2.979318808044284e16	0.969327818225249	0.006619500854798887	0.9999999999994875	1.0000000000003624	-0.12265632332708729
0.0003962897700441973	7816.278045883293	0.37846018419031896	2.6385396997821133e17	2.9828286168309788e16	0.9693497740025474	0.0066287882286679475	0.9999999999994066	1.0000000000003628	-0.12254857938980462
0.0003962897700441973	7798.3011052325855	0.37729699360077845	2.6426990675668877e17	2.9863427780535692e16	0.9693717617297984	0.006638107526927721	0.9999999999994638	1.0000000000003655	-0.1224405505842129
0.0003962897700441973	7780.365510398041	0.3761384807637141	2.646867954149094e17	2.9898612977929108e16	0.9693937813147673	0.006647458846100829	0.9999999999994587	1.0000000000003648	-0.12233223643600427
0.0003962897700441973	7762.4711662869195	0.3749846241138169	2.651046388602551e17	2.9933841821404612e16	0.9694158326645912	0.0066568422829867665	0.9999999999994339	1.0000000000003668	-0.1222236364703142
0.0003962897700441973	7744.617978025183	0.37383540218845585	2.655234400104188e17	2.996911437198321e16	0.9694379156857971	0.006666257934664421	0.9999999999994404	1.000000000000365	-0.12211475021169538
0.0003962897700441973	7726.805850957021	0.3726907936271765	2.6594320179345037e17	3.000443069079249e16	0.9694600302843407	0.006675705898493385	0.9999999999994271	1.000000000000367	-0.12200557718410865
0.0003962897700441973	7709.034690644301	0.3715507771712672	2.6636392714780682e17	3.003979083906713e16	0.9694821763655601	0.006685186272114336	0.9999999999994622	1.0000000000003657	-0.12189611691093169
0.0003962897700441973	7691.304402866098	0.37041533166318724	2.6678561902240163e17	3.007519487814908e16	0.9695043538342054	0.006694699153450021	0.999999999999463	1.000000000000367	-0.12178636891492703
0.0003962897700441973	7673.614893618185	0.36928443604622185	2.6720828037664186e17	3.0110642869487916e16	0.9695265625944329	0.006704244640707072	0.999999999999441	1.0000000000003655	-0.12167633271826267
0.0003962897700441973	7655.966069112562	0.3681580693639155	2.6763191418048544e17	3.0146134874641044e16	0.9695488025497868	0.006713822832375484	0.9999999999994534	1.0000000000003662	-0.12156600784248132
0.0003962897700441973	7638.357835776907	0.36703621075965426	2.6805652341448323e17	3.018167095527415e16	0.969571073603229	0.006723433827231475	0.9999999999994883	1.0000000000003701	-0.1214553938085124
0.0003962897700441973	7620.790100254122	0.3659188394761612	2.6848211106983034e17	3.0217251173161532e16	0.9695933756571378	0.006733077724337943	0.9999999999994345	1.00000000000037	-0.1213444901366433
0.0003962897700441973	7603.262769401815	0.36480593485505985	2.6890868014841856e17	3.0252875590186304e16	0.969615708613271	0.006742754623043511	0.9999999999994628	1.000000000000363	-0.1212332963465326
0.0003962897700441973	7585.775750291836	0.3636974763364031	2.6933623366286877e17	3.028854426834057e16	0.9696380723728065	0.006752464622987447	0.9999999999994134	1.0000000000003673	-0.12112181195717289
0.0003962897700441973	7568.328950209744	0.36259344345821715	2.697647746365993e17	3.0324257269726196e16	0.9696604668363308	0.006762207824096698	0.9999999999994251	1.0000000000003715	-0.12101003648692062
0.0003962897700441973	7550.922276654342	0.361493815856013	2.701943061038658e17	3.0360014656554776e16	0.9696828919038304	0.0067719843265896555	0.9999999999994302	1.0000000000003733	-0.12089796945346151
0.0003962897700441973	7533.55563733717	0.3603985732623847	2.706248311098085e17	3.0395816491148028e16	0.9697053474747108	0.006781794230976354	0.9999999999994491	1.0000000000003715	-0.1207856103738152
0.0003962897700441973	7516.228940182053	0.3593076955064939	2.710563527105092e17	3.043166283593806e16	0.9697278334477736	0.006791637638059261	0.9999999999994419	1.0000000000003717	-0.12067295876431697
0.0003962897700441973	7498.942093324558	0.3582211625136708	2.7148887397303418e17	3.0467553753467884e16	0.969750349721246	0.006801514648934619	0.9999999999994374	1.0000000000003721	-0.1205600141406034
0.0003962897700441973	7481.6950051115455	0.35713895430491827	2.719223979754889e17	3.0503489306391544e16	0.9697728961927468	0.006811425364992996	0.9999999999994675	1.000000000000375	-0.12044677601763351
0.0003962897700441973	7464.487584100669	0.3560610509965105	2.7235692780706678e17	3.0539469557474584e16	0.9697954727593192	0.006821369887922052	0.9999999999994558	1.0000000000003757	-0.12033324390965876
0.0003962897700441973	7447.319739059889	0.35498743279948264	2.727924665681033e17	3.057549456959435e16	0.9698180793174126	0.006831348319704702	0.9999999999994659	1.000000000000374	-0.1202194173302051
0.0003962897700441973	7430.191378967013	0.35391808001926944	2.7322901737012246e17	3.061156440574017e16	0.9698407157628931	0.006841360762623511	0.9999999999994469	1.0000000000003764	-0.12010529579209446
0.0003962897700441973	7413.102413009177	0.3528529730551582	2.7366658333589315e17	3.0647679129013948e16	0.9698633819910245	0.006851407319258412	0.9999999999994316	1.0000000000003748	-0.11999087880741384
0.0003962897700441973	7396.052750582374	0.3517920923999712	2.7410516759947584e17	3.06838388026303e16	0.9698860778965022	0.006861488092490974	0.9999999999994313	1.0000000000003781	-0.11987616588750209
0.0003962897700441973	7379.042301291008	0.35073541863951146	2.7454477330628022e17	3.0720043489917004e16	0.9699088033734342	0.006871603185503217	0.9999999999994178	1.0000000000003764	-0.11976115654297148
0.0003962897700441973	7362.070974947361	0.3496829324521982	2.7498540361311478e17	3.075629325431526e16	0.969931558315327	0.006881752701779463	0.9999999999994402	1.000000000000376	-0.11964585028365962
0.0003962897700441973	7345.138681571151	0.34863461460860273	2.7542706168823667e17	3.079258815938008e16	0.9699543426151265	0.006891936745108185	0.9999999999994227	1.0000000000003786	-0.11953024661864543
0.0003962897700441973	7328.245331389045	0.3475904459710145	2.758697507114146e17	3.0828928268780668e16	0.9699771561651676	0.006902155419581349	0.9999999999994168	1.0000000000003793	-0.11941434505624993
0.0003962897700441973	7311.390834834172	0.346550407493049	2.7631347387397114e17	3.086531364630069e16	0.9699999988572263	0.006912408829597126	0.9999999999994912	1.000000000000378	-0.11929814510399829
0.0003962897700441973	7294.575102545687	0.34551448021911785	2.7675823437884598e17	3.0901744355838616e16	0.9700228705824834	0.0069226970798613695	0.9999999999993618	1.000000000000381	-0.11918164626861892
0.0003962897700441973	7277.798045368242	0.3444826452841659	2.7720403544063757e17	3.0938220461408156e16	0.9700457712315427	0.006933020275385272	0.9999999999994081	1.000000000000381	-0.11906484805606501
0.0003962897700441973	7261.059574351543	0.34345488391307183	2.7765088028567315e17	3.0974742027138604e16	0.9700687006944235	0.006943378521491432	0.999999999999419	1.0000000000003801	-0.11894774997145918
0.0003962897700441973	7244.359600749898	0.34243117742035345	2.7809877215205053e17	3.1011309117274996e16	0.9700916588605808	0.006953771923811984	0.9999999999994161	1.0000000000003835	-0.11883035151912555
0.0003962897700441973	7227.698036021702	0.34141150720963376	2.7854771428970358e17	3.1047921796178812e16	0.9701146456188542	0.006964200588288974	0.9999999999994239	1.0000000000003832	-0.11871265220254629
0.0003962897700441973	7211.074791828998	0.3403958547733418	2.789977099604489e17	3.108458012832804e16	0.9701376608575483	0.006974664621178448	0.9999999999994136	1.0000000000003835	-0.1185946515243724
0.0003962897700441973	7194.489780036998	0.33938420169221944	2.7944876243804298e17	3.1121284178317628e16	0.9701607044643584	0.006985164129049192	0.999999999999413	1.0000000000003844	-0.11847634898642034
0.0003962897700441973	7177.942912713615	0.3383765296349064	2.799008750082463e17	3.1158034010859916e16	0.9701837763264238	0.006995699218784565	0.9999999999994169	1.0000000000003848	-0.11835774408964429
0.0003962897700441973	7161.43410212902	0.33737282035755023	2.803540509688682e17	3.1194829690784896e16	0.9702068763302889	0.007006269997583589	0.9999999999994583	1.0000000000003866	-0.11823883633412807
0.0003962897700441973	7144.963260755135	0.33637305570337933	2.8080829362983472e17	3.1231671283040624e16	0.9702300043619357	0.007016876572963144	0.9999999999994258	1.0000000000003868	-0.11811962521910536
0.0003962897700441973	7128.530301265198	0.3353772176023004	2.81263606313236e17	3.126855885269361e16	0.9702531603067668	0.007027519052756866	0.9999999999994048	1.0000000000003872	-0.11800011024290898
0.0003962897700441973	7112.1351365332885	0.33438528807049833	2.8171999235338774e17	3.130549246492916e16	0.9702763440496215	0.007038197545118452	0.9999999999994026	1.0000000000003866	-0.11788029090298868
