0.4504183478453798	1.1243380830564667e-9	1.852176103385241e-12	3.307652025577745e19	3.4015410584013957e18	0.9750373079528915	0.006913417562817487	59.86492085648574	0.9999999999999929
131.1961762321321	0.00004686394388189737	2.2738932046896567e-9	1.9633824978355832e18	2.2842533636306445e17	0.9680027734521722	0.0030800006451353083	59.61088099187354	1.0000000000000413
161.27717066795475	0.0001769481129906941	3.053100099626387e-7	2.080742565700656e18	2.0855812257595606e17	0.9753894790393236	0.0076966794530211515	53.71701800194894	0.9999999999999933
0.5848282182903359	1.3148470725579593e-9	9.953059320366658e-14	2.539600196993832e19	3.0458153518520233e18	0.9664677308639384	0.004334137069481881	56.891680944837546	1.0000000000000089
30.902334477055454	3.408882794364396e-6	1.1016631090694494e-9	4.0216857083244974e18	4.706075232363904e17	0.9675631522906274	0.004053773534052084	55.237426047149846	1.000000000000042
0.08502730289361878	1.6998034281785325e-17	3.35276045685686e-12	8.74930144942045e19	6.826731545161077e18	0.9768522475738939	0.04533791136576825	56.26973088649669	1.0000000000000002
46.55169081052397	7.346906285250158e-6	1.4978172681146653e-9	3.231715072045082e18	3.834521405270792e17	0.9666599656145669	0.003837890207064963	55.189427191993815	0.9999999999999304
0.2695274993795871	6.708999870870119e-10	2.3029909763838265e-12	3.9328229865439306e19	4.109976501787627e18	0.9735490491652253	0.01278160102048244	52.19555948611671	1.0000000000000113
322.1479345464148	0.0003135417552548881	7.221534510694229e-8	1.279726846839352e18	1.459989994283535e17	0.9692181449489458	0.0034097088132309626	59.26902968454363	0.9999999999999901
0.1875973811447092	1.8761725722894946e-10	2.3889972710919323e-15	3.715074584649268e19	4.489515753276199e18	0.9666950515970686	0.005906056535945721	58.33478137944739	0.9999999999999966
0.17047054911846635	2.0080289550551586e-10	2.4103614342141603e-13	4.063034308859433e19	4.642181480076072e18	0.9701227250068319	0.008298542336022147	57.47636710011254	1.0000000000000027
3.4114855870621574	3.30970074463858e-8	8.679273395735187e-13	1.1831937682114523e19	1.3859999716415667e18	0.967650760571799	0.003216647004620424	59.32662134785229	1.0000000000000155
0.17953907377513553	2.8875034791640325e-10	5.6549516745412e-13	3.926567469759628e19	4.598077553104035e18	0.9682434699992469	0.011243918305764647	51.28157701286937	1.000000000000001
0.04325136404969656	8.79845360104161e-12	7.953717913905329e-13	6.68961735006781e19	7.000459801387804e18	0.9723357179138455	0.04198988043321976	54.69430789028157	1.0000000000000062
65.2131098451481	0.00001294653264307588	2.0627501889838545e-9	2.7811707675650396e18	3.240347779750023e17	0.9678887419531012	0.003446202780281318	57.84266397302312	1.0000000000000286
0.07315833830385063	6.775314522498351e-11	2.441546184454134e-13	4.859500929971229e19	5.656261455707492e18	0.9691404017816682	0.017252693021873655	54.060957847038175	0.9999999999999956
0.7086998852010737	1.6679918310034845e-9	7.955642591533426e-17	2.3839758186676978e19	2.817044733817374e18	0.9674051414633056	0.003735625567866623	59.34997168313272	1.0000000000000062
472.6506451413034	0.0006078796539950204	5.6187250346061786e-11	1.0221570066320118e18	1.2036055895140483e17	0.9672108886403709	0.0030772064555116213	58.843660425346364	1.0000000000001217
0.0572330537233042	3.6879803215232986e-11	8.60844123379193e-18	4.6710891821878534e19	5.760398636579099e18	0.9663152639330672	0.01188460982589639	58.71675273896547	0.9999999999999961
27.737693278647853	2.9569442543357734e-6	1.9704792373107547e-9	4.5323521522299863e18	4.977324430151004e17	0.9713749859837537	0.0044034294424681744	57.6901814188718	1.0000000000000333
0.04459769454964095	4.706772003384135e-18	9.609670841548578e-13	7.387847379175652e19	7.369913437330512e18	0.9740521432210806	0.04367333178095056	56.936430002474815	0.9999999999999942
0.07957391082470565	2.7301769961664463e-16	2.931341370497583e-12	8.584203059582781e19	6.890244931903624e18	0.9766606068450528	0.0449285386992031	56.36994522922998	1.0000000000000018
0.20257319720077538	4.949864339966645e-10	6.918616863043831e-12	5.880408802481726e19	4.714602823622147e18	0.9787614449977597	0.02840998085963746	52.509485634772105	0.999999999999998
0.04866060546509546	2.9483544115319545e-11	4.306544414465018e-18	4.796047660145592e19	5.890297570469034e18	0.9667068898541908	0.013006721624704927	59.62548570422145	0.9999999999999971
51.57274366929951	7.66335214496293e-6	1.6219551186650092e-10	3.0644038993778913e18	3.6393275941067514e17	0.9666353414073192	0.0032572155742241243	57.51284919552488	0.9999999999999467
0.932719564421789	7.746318290311241e-9	2.508129406728023e-11	2.62694393031381e19	2.562106496671859e18	0.9759471177067546	0.01199678740161482	50.8928173239493	1.000000000000008
5.800749620506063	9.990143292195242e-8	3.767866317618564e-12	9.045021038227478e18	1.0726304215272809e18	0.9667848435038536	0.0033583129036407026	57.57804473102361	1.0000000000000173
0.41413402729755405	6.820797912600863e-10	2.915385074999063e-15	2.8919135861255905e19	3.4730085381049114e18	0.9665623308279179	0.004453536984869631	57.87839626259295	1.0000000000000138
0.8395899845196171	2.333829555821386e-9	7.313582919180239e-15	2.2098218019421217e19	2.624871188459387e18	0.9669944350180305	0.00372667642524933	58.53596353320319	0.9999999999999802
0.5391185386243075	1.4271631928981847e-9	7.132740259421474e-13	2.6450010827590697e19	3.1532878947544576e18	0.9668138834258196	0.005670127856833215	53.704256959109976	1.0000000000000606
225.5634374750267	0.00014240744949833907	6.021881731264038e-14	1.4691729151893612e18	1.741973311853874e17	0.966744409160976	0.0031642325272730237	57.99939889677586	0.9999999999999961
15.108545013765099	6.467259381825058e-7	7.37801199424586e-15	5.64523230454843e18	6.698714809007026e17	0.966712338017312	0.003202073628764446	57.94854206023329	1.0000000000000033
172.9778745524128	0.00016587498775836942	1.7879754681454768e-7	1.8051866102209513e18	2.0038800861067178e17	0.9704750308433955	0.006239083082189964	51.785678852074696	0.9999999999999776
380.1182959054848	0.00039734765090775276	1.9075471075596083e-16	1.1367718452423117e18	1.342076565319809e17	0.9670348238646458	0.003109556801754756	58.522980835924535	1.0000000000000218
0.05055211162078786	3.7783616529173576e-11	1.006649205509018e-13	4.93160817572398e19	5.950795885684786e18	0.9674668048756017	0.01858193434820945	55.24407878890397	0.9999999999999968
8.542169578049661	3.528891772939079e-7	4.292191849187879e-10	8.594494136597616e18	8.94625378082472e17	0.9740365436712763	0.005699867786035903	56.867521931734196	0.9999999999999927
39.57997974009574	8.946049427561596e-6	1.2084759724986231e-8	3.959427047124955e18	4.1904406863933414e17	0.9730007466028289	0.006591684155786548	53.454161445327266	1.000000000000011
2.6878477467553754	2.0381680518684395e-8	4.7806300523186857e-14	1.3241505396318788e19	1.5521755070963028e18	0.9676345339781403	0.0031871267586263716	59.640742907246384	0.9999999999999583
0.14772540491683442	1.2727059221110424e-10	9.593326713713318e-17	3.969743174027186e19	4.782697335285044e18	0.9671083709908063	0.006423572016509799	59.29540493547295	0.9999999999999658
0.16301246002341774	2.7606731368142896e-10	2.9696191621446774e-12	6.097281690438461e19	4.932116543498906e18	0.9806982782221325	0.021611174083122048	59.35596996126116	1.0000000000000204
0.06740956915827814	3.1990632432654287e-11	1.67645757843256e-12	6.6833852273169875e19	6.451233307590749e18	0.9733986185467929	0.04050862554940567	52.038639253077434	1.0000000000000004
0.06309366988760984	4.090643331645363e-11	2.3954660050359693e-17	4.62989819205601e19	5.67680843786554e18	0.9666437654806843	0.010923109740592192	59.17761719940883	0.9999999999999943
1.4923099446763544	6.865360515343921e-9	3.498660896850561e-18	1.7179273677736372e19	2.0391270240880724e18	0.9668893864513245	0.003476293438876461	58.32969622516905	1.0000000000009024
0.08007975391758468	6.20428890072015e-14	3.0547243678041485e-12	8.414972735349537e19	6.883219639648042e18	0.9760445647615669	0.04595118988699623	55.14132265090942	1.000000000000004
0.051421241144904234	3.5251914407516565e-11	3.156753700126396e-14	4.795859566548593e19	5.878678855638887e18	0.9666998364941702	0.014898571502436989	57.16110316051823	1.0000000000000033
8.94508985218261	3.0661418940184293e-7	1.1340091444833957e-10	7.363729279558105e18	8.696403889495628e17	0.9669611992022066	0.004374222451549972	53.83666439912497	1.0000000004974308
38.04767058117943	4.0346625518854974e-6	8.011615411478763e-12	3.5794385883469123e18	4.2342985880330214e17	0.966908409770612	0.0031509768113094977	58.2681907291728	0.99999999999994
6.623665163108769	1.669669113413187e-7	1.088860508930446e-10	9.158660711825325e18	1.0094742439120294e18	0.9712084027051435	0.004404659026436901	57.807477715923824	0.9999999999999649
70.56436991828936	0.000013243472920452853	1.2111144854198908e-16	2.6589767031899535e18	3.112108985489106e17	0.9676183197086085	0.0030085426404355495	59.60511123475414	1.0000000000000158
1.3854325616130736	1.1052870918356746e-8	1.876931256431638e-11	2.0823845632217387e19	2.131944075382813e18	0.9747785854372351	0.007111717350547887	55.91386274558461	0.999999999999998
10.880065264890082	3.2988620023924814e-7	1.1626392736189347e-15	6.672509700776799e18	7.878249440263087e17	0.9670597945298378	0.003150076292630847	58.57790598878677	1.0000000000000189
0.046273157414853806	1.938919365014174e-15	9.953380629785183e-13	7.58541674992248e19	7.343381903590984e18	0.9749605263328615	0.04251821864971339	58.18235236054478	1.000000000000001
0.07456755126990394	5.119015294558215e-11	9.92060922687375e-18	4.503955534254718e19	5.523876240021954e18	0.9664917932405227	0.009873562474234097	58.72775491460739	1.0000000000000013
0.4475683845263499	1.778296168058181e-9	6.487855124637081e-12	3.5667978727123956e19	3.4511681310741596e18	0.9765235119329243	0.012437963209931992	53.363815309503394	1.0000000000000018
0.7010974484088888	3.91095356752333e-9	1.1658485365112727e-11	2.972424419550934e19	2.883185266202675e18	0.9766021577314875	0.010659793640832875	53.88418724986203	1.0000000000000349
95.62691595809595	0.00002692206825586132	4.702077775483634e-9	2.327615637773796e18	2.6771795036112147e17	0.9687187922700503	0.003332490089405525	59.13561588349211	0.9999999999999659
400.7265658692231	0.0004342071684272431	1.0501519461173589e-11	1.1117965712791319e18	1.3071253787040051e17	0.9673151240331429	0.0030581040795186754	59.037013345323594	1.0000000000000424
2.269271241063683	2.525102628361788e-8	2.0542981237423547e-11	1.4623401963868674e19	1.6897134513491254e18	0.968331264523126	0.005736994219205466	52.04136631172738	0.9999999999999569
2.739645195702823	2.2203221398372173e-8	2.2317009701053188e-18	1.29596380571197e19	1.538201482795506e18	0.966795383567722	0.0033395890041515186	58.128814191196795	1.0000000000000073
0.04366109565084845	1.5994093970017936e-11	5.205704622765491e-13	6.6369776992741474e19	6.642946012430588e18	0.9749536568541879	0.032754596332739694	59.92376963633267	0.9999999999999921
11.763382019246556	3.716984995217303e-7	1.6274019686592084e-13	6.478204964104603e18	7.58071652396377e17	0.9676550645104903	0.0030377222678094713	59.67559649856946	1.0000000000000215
