0.008644614588964714	4797.334486366892	1.061652383402051	2.2850130245841382e18	4.7797392996541336e16	0.9796858100629978	0.05273761773075105	1.0000000000107734	0.9999999999247965	0.37214443926173363
0.008644614588964714	4808.393484497285	1.0652176013452828	2.2642879009069322e18	4.761158124132899e16	0.9797366007141199	0.052578773052395715	1.0000000000103726	0.9999999999282179	0.3698705884283
0.008644614588964714	4819.477976251272	1.0687687749942878	2.243936922254594e18	4.742957312534161e16	0.9797871526480112	0.05242042927055949	1.0000000000098672	0.9999999999322471	0.3675925005671748
0.008644614588964714	4830.5880203977285	1.0723063216238458	2.2239489852568028e18	4.7251223359232376e16	0.9798374663594367	0.0522625848454098	1.0000000000094489	0.9999999999355605	0.3653115801878375
0.008644614588964714	4841.723675840994	1.0758306429938298	2.2043134572796362e18	4.7076393871386344e16	0.9798875423458538	0.05210523824065876	1.0000000000090024	0.9999999999391189	0.3630291338290073
0.008644614588964714	4852.88500162121	1.079342126145748	2.1850201504577715e18	4.690495337644471e16	0.979937381107236	0.0519483879235859	1.0000000000086104	0.9999999999421402	0.36074637624820904
0.008644614588964714	4864.072056914614	1.0828411441497803	2.1660592974673677e18	4.673677697361881e16	0.9799869831459319	0.05179203236509117	1.0000000000082936	0.9999999999445607	0.3584644362311505
0.008644614588964714	4875.284901033865	1.0863280568045146	2.1474215289192666e18	4.6571745772618296e16	0.9800363489664422	0.05163617003973294	1.0000000000079694	0.9999999999471559	0.356184362038553
0.008644614588964714	4886.523593428336	1.0898032112932234	2.129097852242973e18	4.640974654502579e16	0.98008547907533	0.05148079942576	1.0000000000075973	0.9999999999498963	0.3539071265120492
0.008644614588964714	4897.7881936844615	1.0932669428002684	2.1110796319403727e18	4.625067139910003e16	0.9801343739810299	0.051325919005138415	1.0000000000073201	0.9999999999521517	0.3516336318620398
0.008644614588964714	4909.078761526029	1.0967195750902379	2.0933585711062523e18	4.609441747623675e16	0.9801830341937202	0.051171527263598755	1.0000000000070568	0.9999999999541983	0.34936471415660786
0.008644614588964714	4920.395356814511	1.100161421052334	2.0759266941249152e18	4.594088666750289e16	0.9802314602252096	0.05101762269065515	1.0000000000067641	0.9999999999562472	0.34710114752736665
0.008644614588964714	4931.738039549359	1.1035927832125283	2.0587763304510316e18	4.578998534870011e16	0.9802796525887695	0.05086420377962909	1.0000000000064744	0.9999999999582867	0.34484364811180446
0.008644614588964714	4943.106869868354	1.1070139542159674	2.0419000993947807e18	4.564162413258749e16	0.9803276117990525	0.05071126902767871	1.00000000000626	0.999999999959898	0.34259287774771924
0.008644614588964714	4954.5019080479005	1.1104252172815205	2.025290895836712e18	4.549571763698863e16	0.9803753383719538	0.05055881693582745	1.0000000000060147	0.999999999961645	0.3403494474364524
0.008644614588964714	4965.923214503363	1.113826846630126	2.0089418768120092e18	4.535218426769406e16	0.9804228328245373	0.05040684600897373	1.0000000000057985	0.999999999963225	0.33811392058614587
0.008644614588964714	4977.37084978936	1.1172191078892288	1.9928464488924626e18	4.521094601499889e16	0.9804700956748754	0.05025535475591949	1.0000000000055833	0.9999999999647824	0.3358868160528791
0.008644614588964714	4988.844874600121	1.1206022584744708	1.976998256317813e18	4.507192826297618e16	0.9805171274420135	0.05010434168938576	1.0000000000053535	0.9999999999662587	0.3336686109891853
0.008644614588964714	5000.345349769783	1.1239765479503216	1.961391169820031e18	4.493505961054684e16	0.9805639286458271	0.04995380532602388	1.0000000000051967	0.9999999999674615	0.33145974351376434
0.008644614588964714	5011.872336272725	1.1273422183711008	1.9460192760926533e18	4.480027170351437e16	0.980610499806959	0.04980374418644409	1.0000000000049791	0.9999999999689528	0.32926061521374705
0.008644614588964714	5023.4258952238715	1.1306995046032702	1.9308768678667308e18	4.466749907685513e16	0.9806568414467469	0.04965415679521243	1.000000000004806	0.9999999999702108	0.3270715934879284
0.008644614588964714	5035.006087879047	1.1340486346309004	1.9159584345422874e18	4.453667900646398e16	0.9807029540871031	0.049505041680876785	1.0000000000046507	0.9999999999711912	0.32489301374470253
0.008644614588964714	5046.612975635282	1.1373898298448255	1.9012586533461893e18	4.440775136977932e16	0.9807488382504831	0.049356397375973936	1.000000000004446	0.9999999999726261	0.32272518146118406
0.008644614588964714	5058.246620031143	1.1407233053162034	1.8867723809845366e18	4.428065851471252e16	0.9807944944597825	0.04920822241703262	1.0000000000043328	0.9999999999734044	0.3205683741113824
0.008644614588964714	5069.907082747044	1.1440492700568692	1.8724946457406956e18	4.41553451361757e16	0.9808399232382804	0.04906051534459878	1.0000000000041662	0.9999999999744543	0.3184228429770776
0.008644614588964714	5081.594425605605	1.1473679272653168	1.8584206400141146e18	4.403175815991434e16	0.980885125109572	0.04891327470322467	1.0000000000040727	0.9999999999752505	0.31628881484099836
0.008644614588964714	5093.308710571952	1.1506794745609592	1.8445457132491272e18	4.390984663296094e16	0.9809301005975156	0.04876649904149582	1.0000000000039078	0.999999999976302	0.3141664935773538
0.008644614588964714	5105.049999754065	1.1539841042060501	1.830865365246579e18	4.3789561620430616e16	0.9809748502261545	0.04862018691201591	1.0000000000038067	0.9999999999770962	0.312056061640188
0.008644614588964714	5116.818355403078	1.1572820033170974	1.8173752398199534e18	4.3670856108121736e16	0.9810193745196883	0.04847433687143292	1.0000000000036664	0.9999999999778967	0.3099576814609302
0.008644614588964714	5128.613839913648	1.1605733540654894	1.8040711187863122e18	4.355368491064683e16	0.9810636740023765	0.04832894748042763	1.0000000000035438	0.9999999999786495	0.3078714967569228
0.008644614588964714	5140.436515824259	1.1638583338685191	1.7909489162636027e18	4.343800458467406e16	0.9811077491985408	0.048184017303727865	1.000000000003396	0.9999999999795246	0.3057976337592909
0.008644614588964714	5152.286445817567	1.1671371155710426	1.7780046732609004e18	4.332377334699778e16	0.9811516006324832	0.04803954491010164	1.0000000000033427	0.9999999999799983	0.3037362023633274
0.008644614588964714	5164.163692720711	1.1704098676187655	1.7652345525372e18	4.3210950997076824e16	0.9811952288284431	0.04789552887237515	1.000000000003242	0.9999999999805463	0.30168729720881543
0.008644614588964714	5176.068319505676	1.1736785736310422	1.7526203562171855e18	4.309946206000361e16	0.9812386186988294	0.04775197174106171	1.0000000000006963	0.9999999999958318	0.29964977787410757
0.008644614588964714	5188.000389289609	1.1769379355178995	1.740201908673411e18	4.2989379636430184e16	0.9812818176028218	0.04760886017615173	1.0000000000030154	0.9999999999820672	0.29762737391109234
0.008644614588964714	5199.959965335162	1.1801935677101127	1.7279322770684099e18	4.288055749867745e16	0.9813247792290605	0.047466204683549305	1.0000000000029654	0.9999999999823792	0.2956164775639333
0.008644614588964714	5211.947111050806	1.1834438032222816	1.7158225421974618e18	4.277299786702248e16	0.9813675197128509	0.04732399987864081	1.0000000000028473	0.9999999999830214	0.2936183527763252
0.008644614588964714	5223.9618899911975	1.186688790829045	1.703869406973305e18	4.266666743179112e16	0.981410039577541	0.047182244354499456	1.0000000000027691	0.9999999999835741	0.29163303188746414
0.008644614588964714	5236.0043658575005	1.1899286757876197	1.692069670120859e18	4.256153408148562e16	0.9814523393461643	0.04704093670825409	1.0000000000027	0.9999999999840493	0.28966053718476364
0.008644614588964714	5248.074602497728	1.1931635999622865	1.6804202225498898e18	4.2457566850000024e16	0.9814944195414631	0.04690007554108137	1.000000000002589	0.9999999999846938	0.2877008815928094
0.008644614588964714	5260.172663907063	1.1963937019432798	1.668918043898742e18	4.2354735866572424e16	0.9815362806857959	0.04675965945820145	1.0000000000025082	0.9999999999850057	0.2857540693192051
0.008644614588964714	5272.298614228227	1.1996191171608845	1.6575601992329825e18	4.2253012308261256e16	0.9815779233011486	0.046619687068881276	1.0000000000024187	0.9999999999855588	0.2838200964620203
0.008644614588964714	5284.452517751803	1.2028399779938732	1.646343835902685e18	4.215236835489603e16	0.9816193479090981	0.046480156986425	1.0000000000023932	0.9999999999859095	0.2818989515775905
0.008644614588964714	5296.634438916581	1.2060564138740288	1.6352661805354719e18	4.205277714624472e16	0.9816605550307868	0.04634106782818145	1.0000000000023261	0.9999999999863189	0.2799906162151455
0.008644614588964714	5308.8444423098845	1.2092685513856805	1.6243245361701606e18	4.195421274136796e16	0.9817015451868879	0.0462024182155286	1.0000000000022533	0.9999999999866709	0.27809506541699697
0.008644614588964714	5321.082592667942	1.2124765143613294	1.6135162795151726e18	4.185665007996831e16	0.9817423188975858	0.04606420677387515	1.000000000002171	0.9999999999872184	0.276212268188734
0.008644614588964714	5333.348954876208	1.2156804239729586	1.6028388583316234e18	4.176006494567381e16	0.9817828766825627	0.0459264321326548	1.0000000000021292	0.9999999999874221	0.2743421879393572
0.008644614588964714	5345.643593969719	1.2188803988200805	1.5922897889259727e18	4.166443393107764e16	0.9818232190609631	0.04578909292532596	1.0000000000020526	0.9999999999878136	0.2724847828958206
0.008644614588964714	5357.966575133417	1.2220765550135262	1.5818666537581064e18	4.156973440453003e16	0.9818633465513888	0.045652187789360074	1.0000000000019862	0.999999999988139	0.270640006489952
0.008644614588964714	5370.317963702527	1.2252690062563127	1.5715670991474755e18	4.1475944478491496e16	0.9819032596718456	0.045515715366240383	1.0000000000019338	0.9999999999885372	0.2688078077230947
0.008644614588964714	5382.697825162882	1.228457863920884	1.5613888330808724e18	4.138304297943222e16	0.9819429589397893	0.04537967430145556	1.0000000000019216	0.9999999999886201	0.26698813150703743
0.008644614588964714	5395.1062251512785	1.231643237123787	1.551329623108385e18	4.129100941912551e16	0.9819824448720249	0.04524406324449939	1.0000000000018219	0.9999999999892316	0.26518091898525403
0.008644614588964714	5407.5432294558095	1.234825232796391	1.5413872943366057e18	4.119982396736752e16	0.9820217179847508	0.04510888084884877	1.0000000000018214	0.9999999999893041	0.26338610783168853
0.008644614588964714	5420.008904016238	1.2380039557541576	1.531559727493419e18	4.11094674258802e16	0.9820607787935297	0.04497412577198016	1.000000000001762	0.999999999989582	0.26160363253458657
0.008644614588964714	5432.503314924331	1.2411795087620185	1.5218448570840576e18	4.101992120352015e16	0.9820996278132529	0.04483979667534468	1.000000000001705	0.9999999999898057	0.25983342465928405
0.008644614588964714	5445.026528424214	1.2443519925979134	1.5122406696156867e18	4.093116729257711e16	0.9821382655581583	0.04470589222436933	1.0000000000016538	0.9999999999901251	0.2580754130968469
0.008644614588964714	5457.57861091271	1.2475215061134894	1.502745201898186e18	4.0843188246191704e16	0.9821766925417632	0.04457241108844931	1.000000000001616	0.9999999999902855	0.25632952429617056
0.008644614588964714	5470.159628939716	1.250688146292938	1.4933565394102054e18	4.0755967156779336e16	0.9822149092769359	0.04443935194094124	1.0000000000016114	0.9999999999903868	0.2545956824822006
0.008644614588964714	5482.769649208536	1.2538520083091795	1.4840728147330135e18	4.06694876354474e16	0.9822529162757883	0.04430671345915841	1.0000000000015579	0.999999999990749	0.25287380986033436
0.008644614588964714	5495.408738576249	1.2570131855779976	1.474892206047379e18	4.058373379234733e16	0.9822907140497402	0.04417449432435609	1.0000000000015223	0.999999999990899	0.2511638268073296
0.008644614588964714	5508.076964054036	1.2601717698105175	1.4658129356858609e18	4.0498690217873016e16	0.9823283031094512	0.04404269322173011	1.000000000001514	0.9999999999910147	0.2494656520516051
0.008644614588964714	5520.774392807573	1.263327851063487	1.4568332687444787e18	4.0414341964715704e16	0.9823656839648579	0.043911308840414	1.000000000001398	0.9999999999916347	0.24777920284127292
0.008644614588964714	5533.501092157366	1.2664815177872644	1.4479515117516083e18	4.033067453073629e16	0.9824028571251274	0.04378033987345099	1.0000000000014226	0.9999999999915336	0.2461043951006389
0.008644614588964714	5546.25712957911	1.2696328568735098	1.4391660113762929e18	4.0247673842494056e16	0.9824398230986717	0.043649785017820956	1.0000000000012497	0.9999999999924466	0.24444114358025157
0.008644614588964714	5559.042572704037	1.2727819536987952	1.4304751532057162e18	4.016532623964842e16	0.9824765823931249	0.04351964297438689	1.0000000000012699	0.9999999999921483	0.24278936199151574
0.008644614588964714	5571.857489319298	1.2759288921697851	1.4218773605430254e18	4.008361845982832e16	0.9825131355153192	0.04338991244793537	1.000000000001167	0.9999999999929559	0.24114896314051915
0.008644614588964714	5584.701947368307	1.2790737547662911	1.413371093254736e18	4.0002537624184456e16	0.9825494829712582	0.043260592147207726	0.9999999999987517	1.0000000000076794	0.23951985905228934
0.008644614588964714	5597.576014951104	1.2822166225678508	1.4049548467834266e18	3.992207122452867e16	0.9825856252664212	0.04313168078451235	1.0000000000012659	0.9999999999924639	0.23790196104890585
0.008644614588964714	5610.479760324706	1.2853575753228066	1.3966271508433034e18	3.984220710821215e16	0.9826215629050253	0.043003177076525304	1.0000000000012603	0.9999999999923136	0.2362951799316898
0.008644614588964714	5623.413251903491	1.2884966914552647	1.3883865686499845e18	3.976293346749209e16	0.9826572963907969	0.0428750797434556	1.0000000000012261	0.999999999992571	0.23469942600250288
0.008644614588964714	5636.376558259543	1.2916340481166515	1.3802316958131374e18	3.968423882645114e16	0.9826928262265502	0.042747387509453054	1.0000000000011804	0.99999999999278	0.23311460919506719
0.008644614588964714	5649.369748123028	1.2947697212181102	1.3721611594118833e18	3.9606112029588296e16	0.9827281529142793	0.042620099102516094	1.0000000000011546	0.9999999999930386	0.23154063915426848
0.008644614588964714	5662.3928903825345	1.2979037854641815	1.3641736170830764e18	3.952854223071845e16	0.9827632769551548	0.042493213254486434	1.000000000001114	0.9999999999932084	0.229977425316591
0.008644614588964714	5675.446054085472	1.3010363143857535	1.356267756139684e18	3.945151888230804e16	0.9827981988494824	0.04236672870103488	1.0000000000010614	0.9999999999934616	0.22842487698573338
0.008644614588964714	5688.529308438413	1.30416738037162	1.3484422927227807e18	3.937503172526323e16	0.9828329190967646	0.04224064418165364	1.0000000000010723	0.999999999993478	0.2268829034025207
0.008644614588964714	5701.642722807478	1.3072970546992653	1.3406959709806766e18	3.929907077910877e16	0.9828674381956216	0.04211495843965396	1.0000000000010318	0.9999999999934954	0.22535141381103121
0.008644614588964714	5714.786366718672	1.3104254075645299	1.3330275622789722e18	3.9223626332580984e16	0.9829017566438367	0.0419896702221472	1.0000000000010019	0.9999999999937186	0.22383031751927498
0.008644614588964714	5727.960309858292	1.3135525081100303	1.3254358644384863e18	3.914868893459807e16	0.9829358749383383	0.04186477828004122	1.0000000000009797	0.999999999993853	0.2223195239559076
0.008644614588964714	5741.164622073275	1.3166784244531657	1.3179197009971407e18	3.907424938557192e16	0.9829697935751908	0.04174028136802931	1.0000000000009974	0.9999999999938279	0.22081894272341268
0.008644614588964714	5754.399373371572	1.3198032237130228	1.3104779204981596e18	3.900029872907008e16	0.9830035130495859	0.041616178244586924	1.0000000000009621	0.9999999999940196	0.21932848364738128
0.008644614588964714	5767.664633922509	1.3229269720361239	1.3031093958046298e18	3.892682824382224e16	0.9830370338558655	0.04149246767195184	1.000000000000936	0.999999999994157	0.21784805682160352
0.008644614588964714	5780.960474057181	1.3260497346218292	1.295813023434033e18	3.8853829436012056e16	0.9830703564874848	0.041369148416122666	1.0000000000009195	0.9999999999942775	0.21637757265089788
0.008644614588964714	5794.286964268809	1.3291715757466742	1.2885877229170217e18	3.878129403188377e16	0.98310348143703	0.04124621924684821	1.0000000000008982	0.9999999999944376	0.21491694189019486
0.008644614588964714	5807.644175213124	1.3322925587879242	1.2814324361776878e18	3.870921397063308e16	0.9831364091962057	0.041123678937616606	1.0000000000008655	0.999999999994506	0.21346607568079048
0.008644614588964714	5821.032177708716	1.3354127462466463	1.2743461269331082e18	3.863758139756158e16	0.9831691402558442	0.04100152626564592	1.000000000000859	0.9999999999945777	0.21202488558407545
0.008644614588964714	5834.451042737448	1.3385321997697148	1.267327780114315e18	3.856638865750289e16	0.9832016751058905	0.04087976001187704	1.0000000000008393	0.999999999994646	0.21059328361245117
0.008644614588964714	5847.900841444806	1.341650980171514	1.2603764013049298e18	3.8495628288489336e16	0.9832340142354029	0.0407583789609617	1.0000000000008373	0.9999999999947444	0.20917118225788672
0.008644614588964714	5861.381645140291	1.3447691474546128	1.253491016199068e18	3.842529301566282e16	0.9832661581325544	0.04063738190125527	1.0000000000007958	0.9999999999948657	0.20775849451828157
0.008644614588964714	5874.893525297769	1.3478867608302059	1.2466706700759508e18	3.835537574540902e16	0.9832981072846332	0.04051676762480346	1.000000000000791	0.9999999999949519	0.2063551339214942
0.008644614588964714	5888.43655355589	1.351003878737565	1.239914427291883e18	3.828586955971125e16	0.9833298621780278	0.04039653492733783	1.0000000000007567	0.9999999999950695	0.20496101454769278
0.008644614588964714	5902.010801718442	1.3541205588632315	1.233221370788473e18	3.821676771071524e16	0.9833614232982372	0.040276682608260714	1.0000000000007658	0.9999999999951112	0.20357605104935778
0.008644614588964714	5915.616341754743	1.3572368581594594	1.226590601615919e18	3.8148063615488024e16	0.9833927911298801	0.04015720947064331	1.0000000000007339	0.9999999999951866	0.20220015867001181
0.008644614588964714	5929.2532458	1.3603528328621382	1.2200212384721905e18	3.807975085097597e16	0.9834239661566562	0.0400381143212058	1.0000000000007327	0.9999999999952756	0.20083325326080473
0.008644614588964714	5942.921586155727	1.3634685385082808	1.2135124172560174e18	3.801182314914041e16	0.9834549488613892	0.03991939597031821	1.0000000000007276	0.9999999999953377	0.19947525129582408
0.008644614588964714	5956.621435290103	1.3665840299351235	1.2070632907247757e18	3.7944274392416424e16	0.9834857397262552	0.0398010532319229	1.0000000000006908	0.999999999995411	0.19812606989419218
0.008644614588964714	5970.352865838372	1.3696993613684136	1.200673027707113e18	3.7877098608602376e16	0.9835163392317401	0.0396830849237718	1.0000000000006821	0.9999999999954816	0.1967856267987803
0.008644614588964714	5984.115950603199	1.3728145863294554	1.1943408132555313e18	3.781028996740409e16	0.9835467478582358	0.0395654898670481	1.0000000000006597	0.9999999999955516	0.19545384043836195
0.008644614588964714	5997.910762555094	1.3759297577240683	1.188065847874459e18	3.7743842775622344e16	0.9835769660849635	0.039448266886601954	1.000000000000657	0.9999999999956146	0.19413062990298696
0.008644614588964714	6011.737374832779	1.3790449278391363	1.181847347233741e18	3.767775147325323e16	0.983606994390251	0.03933141481088319	1.000000000000652	0.9999999999956803	0.19281591496141542
0.008644614588964714	6025.5958607435805	1.382160148357188	1.1756845417982303e18	3.761201062957721e16	0.9836368332515069	0.03921493247192715	1.0000000000006384	0.9999999999957463	0.19150961606880906
0.008644614588964714	6039.4862937638	1.3852754703707182	1.1695766764681733e18	3.754661493938358e16	0.9836664831452587	0.039098818705346254	1.0000000000006362	0.9999999999957928	0.19021165437330584
0.008644614588964714	6053.408747539136	1.3883909443960463	1.1635230102304666e18	3.7481559219325736e16	0.9836959445471214	0.03898307235032262	1.0000000000006093	0.9999999999958571	0.18892195172177517
0.008644614588964714	6067.363295885053	1.3915066203867932	1.1575228158203822e18	3.7416838404404104e16	0.9837252179318093	0.038867692249593744	1.0000000000006066	0.9999999999959245	0.1876404306645848
0.008644614588964714	6081.350012787182	1.394622547746977	1.1515753793931813e18	3.735244754456826e16	0.9837543037731405	0.03875267724944807	1.0000000000005975	0.9999999999959943	0.18636701445961085
0.008644614588964714	6095.368972401694	1.3977387753437873	1.1456800002053882e18	3.728838180143609e16	0.983783202544024	0.03863802619971177	1.0000000000005846	0.9999999999960361	0.18510162707544423
0.008644614588964714	6109.420249055721	1.4008553515200417	1.1398359903052059e18	3.722463644512243e16	0.9838119147164759	0.03852373795373986	1.0000000000005742	0.9999999999960993	0.18384419319390405
0.008644614588964714	6123.503917247734	1.4039723241062176	1.1340426742323341e18	3.716120685117852e16	0.9838404407616037	0.03840981136840752	1.0000000000005544	0.9999999999961487	0.1825946382118152
0.008644614588964714	6137.620051647946	1.407089740432279	1.1282993887259424e18	3.709808849763033e16	0.9838687811496221	0.038296245304098364	1.0000000000005482	0.9999999999962014	0.18135288824219464
0.008644614588964714	6151.7687270986835	1.4102076473390948	1.1226054824414548e18	3.703527696211879e16	0.983896936349835	0.03818303862469748	1.0000000000005485	0.9999999999962562	0.18011887011485878
0.008644614588964714	6165.9500186148225	1.4133260911896122	1.1169603156751441e18	3.6972767919133704e16	0.9839249068306545	0.03807019019758039	1.000000000000534	0.9999999999963044	0.1788925113764476
0.008644614588964714	6180.164001384158	1.4164451178797428	1.1113632600966508e18	3.691055713733916e16	0.9839526930595917	0.0379576988936015	1.0000000000005433	0.999999999996354	0.17767374028994312
0.008644614588964714	6194.410750767812	1.419564772848921	1.1058136984890872e18	3.684864047698785e16	0.9839802955032579	0.037845563587088835	1.0000000000005418	0.999999999996385	0.1764624858337039
0.008644614588964714	6208.690342300638	1.4226851010904487	1.1003110244962964e18	3.678701388741832e16	0.984007714627369	0.03773378315583108	1.000000000000506	0.9999999999964398	0.1752586777001081
0.008644614588964714	6223.002851691595	1.425806147161575	1.0948546423773105e18	3.672567340463587e16	0.9840349508967322	0.03762235648106633	1.000000000000509	0.9999999999964917	0.17406224629363815
0.008644614588964714	6237.348354824191	1.4289279551932235	1.0894439667676421e18	3.666461514897015e16	0.9840620047752798	0.03751128244747877	1.000000000000486	0.9999999999965352	0.17287312272875666
0.008644614588964714	6251.726927756862	1.4320505688996326	1.0840784224469665e18	3.660383532280828e16	0.9840888767260272	0.03740055994318161	1.0000000000004867	0.9999999999965772	0.17169123882729478
0.008644614588964714	6266.138646723356	1.4351740315875972	1.0787574441134543e18	3.654333020840181e16	0.9841155672110972	0.03729018785971354	1.0000000000004803	0.9999999999966143	0.17051652711557588
0.008644614588964714	6280.58358813318	1.4382983861656145	1.0734804761640383e18	3.648309616574199e16	0.984142076691737	0.037180165092025035	1.0000000000004865	0.9999999999966639	0.16934892082119096
0.008644614588964714	6295.061828571975	1.4414236751526879	1.0682469724808637e18	3.642312963050424e16	0.9841684056282773	0.03707049053847154	1.000000000000476	0.999999999996705	0.168188353869496
0.008644614588964714	6309.57344480193	1.4445499406870268	1.063056396223284e18	3.6363427112055496e16	0.9841945544801789	0.03696116310080164	1.0000000000004623	0.999999999996743	0.16703476087985109
0.008644614588964714	6324.118513762197	1.447677224534465	1.057908219625633e18	3.630398519152555e16	0.9842205237059892	0.03685218168414881	1.000000000000452	0.9999999999967791	0.16588807716162812
0.008644614588964714	6338.69711256927	1.4508055680966327	1.0528019238003939e18	3.624480051993844e16	0.984246313763379	0.03674354519702145	1.0000000000004383	0.9999999999968221	0.16474823870998612
0.008644614588964714	6353.309318517436	1.4539350124190682	1.0477369985464791e18	3.618586981640132e16	0.984271925109127	0.03663525255129243	1.0000000000004514	0.999999999996855	0.16361518220139412
0.008644614588964714	6367.955209079162	1.457065598199024	1.0427129421626926e18	3.612718986634955e16	0.9842973581991338	0.03652730266219411	1.0000000000004285	0.9999999999968933	0.16248884498906602
0.008644614588964714	6382.634861905489	1.4601973657930876	1.0377292612661367e18	3.6068757519846536e16	0.9843226134883966	0.0364196944483011	1.000000000000408	0.9999999999969258	0.16136916509809962
0.008644614588964714	6397.348354826482	1.4633303552247292	1.0327854706152215e18	3.6010569689934172e16	0.9843476914310453	0.03631242683152597	1.0000000000004214	0.9999999999969609	0.16025608122056564
0.008644614588964714	6412.095765851615	1.4664646061914817	1.0278810929375636e18	3.5952623351035196e16	0.9843725924803054	0.036205498737110126	1.00000000000042	0.9999999999969937	0.1591495327103903
0.008644614588964714	6426.877173170194	1.4696001580722036	1.0230156587619852e18	3.589491553740234e16	0.9843973170885486	0.03609890909361245	1.00000000000041	0.999999999997031	0.15804945957810482
0.008644614588964714	6441.692655151775	1.4727370499339514	1.018188706255207e18	3.5837443341615692e16	0.984421865707238	0.03599265683289947	1.000000000000401	0.9999999999970617	0.15695580248551702
0.008644614588964714	6456.542290346556	1.4758753205387802	1.0133997810625024e18	3.578020391312416e16	0.9844462387869739	0.03588674089013689	1.0000000000003921	0.9999999999970941	0.15586850274024489
0.008644614588964714	6471.426157485831	1.4790150083504372	1.008648436152538e18	3.572319445683101e16	0.984470436777475	0.03578116020378053	1.0000000000003781	0.9999999999971246	0.15478750229016944
0.008644614588964714	6486.344335482381	1.4821561515408341	1.0039342316660756e18	3.5666412231721156e16	0.9844944601275818	0.03567591371556572	1.0000000000003721	0.9999999999971545	0.15371274371777693
0.008644614588964714	6501.296903430909	1.4852987879963646	9.992567347686516e17	3.5609854549529452e16	0.9845183092852628	0.0355710003704991	1.0000000000003564	0.9999999999971841	0.1526441702344877
0.008644614588964714	6516.283940608428	1.4884429553241745	9.94615519506746e17	3.5553518773447624e16	0.9845419846976005	0.03546641911684721	1.0000000000003824	0.9999999999972162	0.15158172567481495
0.008644614588964714	6531.305526474723	1.4915886908581362	9.90010166667841e17	3.5497402316869988e16	0.9845654868108328	0.03536216890613148	1.0000000000003864	0.9999999999972393	0.15052535449060078
0.008644614588964714	6546.361740672747	1.4947360316648766	9.854402636436498e17	3.5441502642174284e16	0.984588816070302	0.03525824869311436	1.0000000000003724	0.9999999999972691	0.14947500174507095
0.008644614588964714	6561.452663029057	1.4978850145495266	9.809054042970127e17	3.5385817259539516e16	0.9846119729204859	0.03515465743578983	1.00000000000039	0.9999999999972988	0.14843061310694367
