2.3442288153199275e-18	4677.351412872038	0.08142712881622989	3.007699418244544e17	3.826645875652275e16	0.961569614714082	0.0041924562085735514	1.0000000000000135	1.0000000000001168	-0.1546289067351178
2.398832919019485e-18	4677.351412872035	0.0814271288162315	3.007699418244544e17	3.826645875652269e16	0.9615696147140878	0.004192456208573814	0.9999999999999722	1.000000000000123	-0.15462890673512156
2.4547089156850334e-18	4677.351412872024	0.08142712881623101	3.007699418244544e17	3.826645875652357e16	0.9615696147140866	0.004192456208573739	0.9999999999999893	1.0000000000000375	-0.15462890673515348
2.5118864315095718e-18	4677.351412872038	0.08142712881623038	3.007699418244544e17	3.826645875652532e16	0.961569614714083	0.004192456208573504	1.000000000000031	0.9999999999998486	-0.15462890673523258
2.570395782768865e-18	4677.351412872001	0.08142712881622978	3.007699418244544e17	3.826645875652614e16	0.9615696147140848	0.004192456208573782	0.9999999999999732	0.99999999999978	-0.15462890673526453
2.630267991895392e-18	4677.351412872046	0.08142712881623143	3.007699418244544e17	3.8266458756523736e16	0.9615696147140854	0.0041924562085736	1.0000000000000175	1.0000000000000089	-0.15462890673516672
2.691534803926914e-18	4677.351412872032	0.08142712881623085	3.007699418244544e17	3.8266458756525096e16	0.9615696147140838	0.004192456208573608	1.0000000000000149	0.9999999999998761	-0.1546289067352237
2.7542287033381747e-18	4677.351412872043	0.08142712881623251	3.007699418244544e17	3.826645875652348e16	0.9615696147140855	0.004192456208573736	0.9999999999999997	1.0000000000000382	-0.15462890673515525
2.818382931264449e-18	4677.351412872026	0.08142712881623007	3.007699418244544e17	3.8266458756522744e16	0.961569614714085	0.004192456208573669	0.9999999999999932	1.0000000000001235	-0.15462890673512003
2.8840315031266115e-18	4677.351412872012	0.08142712881623049	3.007699418244544e17	3.826645875652498e16	0.9615696147140822	0.004192456208573665	1.0000000000000047	0.9999999999998966	-0.15462890673521107
2.951209226666378e-18	4677.351412872056	0.0814271288162325	3.007699418244544e17	3.8266458756523544e16	0.9615696147140862	0.004192456208573789	0.999999999999981	1.0000000000000266	-0.15462890673515992
3.019951720402019e-18	4677.351412872012	0.08142712881623113	3.007699418244544e17	3.826645875652412e16	0.9615696147140845	0.004192456208573774	0.9999999999999862	0.9999999999999856	-0.15462890673517427
3.0902954325135793e-18	4677.351412872043	0.08142712881622954	3.007699418244544e17	3.82664587565237e16	0.9615696147140887	0.004192456208573871	0.9999999999999314	1.0000000000000178	-0.1546289067351636
3.1622776601683795e-18	4677.351412872043	0.08142712881623135	3.007699418244544e17	3.82664587565247e16	0.9615696147140866	0.0041924562085738585	0.9999999999999564	0.999999999999911	-0.1546289067352092
3.2359365692962942e-18	4677.351412872034	0.08142712881623228	3.007699418244544e17	3.826645875652349e16	0.9615696147140848	0.004192456208573736	1.0000000000000002	1.0000000000000417	-0.1546289067351547
3.3113112148259076e-18	4677.351412872054	0.08142712881623244	3.007699418244544e17	3.826645875652329e16	0.9615696147140896	0.004192456208573876	0.9999999999999604	1.0000000000000548	-0.15462890673514484
3.3884415613920343e-18	4677.3514128720535	0.08142712881623194	3.007699418244544e17	3.826645875652339e16	0.961569614714085	0.004192456208573752	0.9999999999999845	1.000000000000044	-0.15462890673514867
3.4673685045253095e-18	4677.351412872044	0.0814271288162346	3.007699418244544e17	3.826645875652476e16	0.9615696147140826	0.004192456208573622	1.0000000000000515	0.9999999999999042	-0.15462890673521268
3.5481338923357606e-18	4677.351412872018	0.08142712881623339	3.007699418244544e17	3.8266458756522744e16	0.9615696147140842	0.004192456208573741	1.0000000000000195	1.0000000000001252	-0.154628906735116
3.6307805477010025e-18	4677.351412872053	0.08142712881623354	3.007699418244544e17	3.8266458756524376e16	0.9615696147140861	0.004192456208573759	1.0000000000000024	0.999999999999942	-0.1546289067351952
3.7153522909717276e-18	4677.3514128720535	0.08142712881623385	3.007699418244544e17	3.8266458756524424e16	0.9615696147140853	0.004192456208573731	1.0000000000000127	0.9999999999999346	-0.1546289067351977
3.801893963205597e-18	4677.351412872045	0.08142712881623258	3.007699418244544e17	3.826645875652131e16	0.9615696147140874	0.004192456208573834	0.999999999999976	1.0000000000002665	-0.15462890673505614
3.890451449942805e-18	4677.351412872058	0.08142712881623393	3.007699418244544e17	3.82664587565243e16	0.9615696147140855	0.004192456208573828	0.9999999999999881	0.9999999999999462	-0.15462890673519278
3.981071705534985e-18	4677.351412872028	0.08142712881623221	3.007699418244544e17	3.826645875652343e16	0.9615696147140859	0.004192456208573808	0.9999999999999845	1.0000000000000517	-0.154628906735148
4.073802778041122e-18	4677.351412872014	0.08142712881623283	3.007699418244544e17	3.826645875652399e16	0.9615696147140842	0.004192456208573874	0.9999999999999817	0.9999999999999997	-0.15462890673516783
4.168693834703364e-18	4677.351412872058	0.08142712881623278	3.007699418244544e17	3.826645875652458e16	0.9615696147140881	0.004192456208573861	0.9999999999999658	0.9999999999999192	-0.15462890673520294
4.2657951880159166e-18	4677.35141287207	0.08142712881623437	3.007699418244544e17	3.826645875652358e16	0.9615696147140836	0.004192456208573736	1.0000000000000107	1.0000000000000182	-0.15462890673516477
4.365158322401665e-18	4677.351412872044	0.08142712881623257	3.007699418244544e17	3.826645875652515e16	0.9615696147140821	0.004192456208573661	1.0000000000000169	0.9999999999998639	-0.1546289067352258
4.4668359215096166e-18	4677.3514128720535	0.08142712881623392	3.007699418244544e17	3.826645875652454e16	0.9615696147140838	0.004192456208573728	1.0000000000000133	0.9999999999999236	-0.15462890673520252
4.570881896148752e-18	4677.351412872066	0.08142712881623333	3.007699418244544e17	3.826645875652389e16	0.961569614714088	0.004192456208573746	0.9999999999999967	0.9999999999999875	-0.15462890673517588
4.677351412872e-18	4677.351412872034	0.081427128816236	3.007699418244544e17	3.826645875652366e16	0.9615696147140846	0.004192456208573621	1.0000000000000724	1.000000000000024	-0.154628906735157
4.78630092322638e-18	4677.351412872062	0.08142712881622995	3.007699418244544e17	3.82664587565251e16	0.9615696147140823	0.004192456208573641	0.9999999999999823	0.9999999999998633	-0.15462890673522672
4.897788193684477e-18	4677.351412872041	0.08142712881623482	3.007699418244544e17	3.826645875652524e16	0.9615696147140831	0.0041924562085737666	1.0000000000000204	0.9999999999998562	-0.15462890673523214
5.011872336272715e-18	4677.35141287209	0.08142712881623422	3.007699418244544e17	3.826645875652519e16	0.9615696147140907	0.004192456208573826	0.9999999999999784	0.9999999999998417	-0.15462890673523602
5.1286138399136584e-18	4677.351412872064	0.08142712881623507	3.007699418244544e17	3.826645875652145e16	0.9615696147140875	0.0041924562085737345	1.000000000000021	1.0000000000002438	-0.15462890673506305
5.248074602497712e-18	4677.351412872086	0.08142712881623593	3.007699418244544e17	3.8266458756523976e16	0.9615696147140862	0.004192456208573814	1.0000000000000036	0.9999999999999688	-0.15462890673518295
5.3703179637025325e-18	4677.3514128720535	0.08142712881623285	3.007699418244544e17	3.8266458756522744e16	0.9615696147140849	0.004192456208573843	0.9999999999999726	1.0000000000001104	-0.15462890673512486
5.4954087385762256e-18	4677.351412872087	0.08142712881623562	3.007699418244544e17	3.8266458756524664e16	0.9615696147140882	0.004192456208573765	1.0000000000000109	0.9999999999998974	-0.1546289067352151
5.623413251903491e-18	4677.351412872076	0.08142712881623473	3.007699418244544e17	3.826645875652362e16	0.9615696147140896	0.004192456208573814	0.9999999999999927	1.000000000000012	-0.15462890673516547
5.75439937337159e-18	4677.351412872048	0.08142712881623636	3.007699418244544e17	3.826645875652458e16	0.9615696147140843	0.004192456208573989	0.9999999999999828	0.9999999999999246	-0.15462890673520144
5.888436553555884e-18	4677.351412872085	0.08142712881623403	3.007699418244544e17	3.82664587565236e16	0.9615696147140821	0.004192456208573661	1.0000000000000167	1.0000000000000093	-0.15462890673516422
6.025595860743593e-18	4677.351412872069	0.08142712881623589	3.007699418244544e17	3.826645875652505e16	0.961569614714085	0.004192456208573847	1.0000000000000018	0.9999999999998653	-0.15462890673522567
6.165950018614809e-18	4677.351412872072	0.08142712881623207	3.007699418244544e17	3.8266458756523736e16	0.9615696147140872	0.004192456208573814	0.9999999999999618	1.0000000000000013	-0.1546289067351658
6.309573444801943e-18	4677.351412872065	0.08142712881623329	3.007699418244544e17	3.826645875652294e16	0.9615696147140858	0.004192456208573841	0.999999999999973	1.000000000000088	-0.15462890673513063
6.456542290346536e-18	4677.351412872068	0.08142712881623577	3.007699418244544e17	3.826645875652225e16	0.9615696147140855	0.00419245620857377	1.0000000000000193	1.0000000000001585	-0.15462890673510152
6.606934480075964e-18	4677.351412872102	0.0814271288162338	3.007699418244544e17	3.826645875652283e16	0.9615696147140839	0.00419245620857357	1.0000000000000282	1.000000000000084	-0.1546289067351318
6.760829753919791e-18	4677.351412872045	0.0814271288162334	3.007699418244544e17	3.826645875652373e16	0.9615696147140862	0.0041924562085738516	0.9999999999999801	1.0000000000000138	-0.1546289067351638
6.9183097091893625e-18	4677.351412872068	0.08142712881623568	3.007699418244544e17	3.8266458756523656e16	0.9615696147140855	0.004192456208573783	1.0000000000000149	1.0000000000000104	-0.1546289067351648
7.079457843841402e-18	4677.351412872062	0.08142712881623529	3.007699418244544e17	3.826645875652575e16	0.9615696147140844	0.004192456208573713	1.0000000000000289	0.9999999999997957	-0.1546289067352567
7.244359600749892e-18	4677.35141287207	0.0814271288162331	3.007699418244544e17	3.826645875652287e16	0.9615696147140855	0.00419245620857397	0.9999999999999372	1.0000000000000926	-0.15462890673513371
7.413102413009192e-18	4677.351412872085	0.08142712881623476	3.007699418244544e17	3.8266458756523976e16	0.9615696147140835	0.0041924562085737666	0.9999999999999993	0.9999999999999711	-0.15462890673517873
7.58577575029182e-18	4677.351412872087	0.08142712881623741	3.007699418244544e17	3.82664587565241e16	0.9615696147140846	0.004192456208573851	1.0000000000000109	0.9999999999999569	-0.15462890673518542
7.762471166286927e-18	4677.351412872108	0.08142712881623575	3.007699418244544e17	3.82664587565245e16	0.9615696147140886	0.004192456208573745	1.000000000000007	0.9999999999999053	-0.15462890673521174
7.94328234724279e-18	4677.3514128721035	0.08142712881623534	3.007699418244544e17	3.826645875652502e16	0.9615696147140852	0.004192456208573772	0.9999999999999973	0.9999999999998525	-0.154628906735233
8.128305161640994e-18	4677.351412872115	0.08142712881623651	3.007699418244544e17	3.8266458756524216e16	0.9615696147140899	0.004192456208573782	1.0000000000000047	0.9999999999999323	-0.15462890673519916
8.317637711026742e-18	4677.3514128720935	0.08142712881623473	3.007699418244544e17	3.826645875652184e16	0.9615696147140886	0.00419245620857398	0.9999999999999446	1.0000000000001914	-0.1546289067350847
8.51138038202376e-18	4677.351412872114	0.08142712881623426	3.007699418244544e17	3.826645875652473e16	0.9615696147140826	0.0041924562085738385	0.9999999999999631	0.99999999999988	-0.15462890673521978
8.709635899560832e-18	4677.351412872121	0.08142712881623493	3.007699418244544e17	3.82664587565229e16	0.9615696147140855	0.004192456208573883	0.9999999999999579	1.0000000000000688	-0.1546289067351415
8.912509381337441e-18	4677.351412872098	0.08142712881623866	3.007699418244544e17	3.826645875652437e16	0.9615696147140871	0.004192456208574031	0.999999999999978	0.9999999999999247	-0.15462890673520036
9.120108393559115e-18	4677.351412872108	0.08142712881624174	3.007699418244544e17	3.826645875652305e16	0.9615696147140887	0.0041924562085738325	1.0000000000000593	1.0000000000000577	-0.15462890673514357
9.332543007969886e-18	4677.351412872123	0.08142712881623924	3.007699418244544e17	3.82664587565233e16	0.9615696147140882	0.004192456208573794	1.000000000000031	1.0000000000000278	-0.15462890673515606
9.549925860214368e-18	4677.351412872108	0.08142712881623944	3.007699418244544e17	3.826645875652329e16	0.9615696147140873	0.0041924562085738975	1.0000000000000149	1.0000000000000338	-0.1546289067351531
9.772372209558071e-18	4677.35141287213	0.0814271288162355	3.007699418244544e17	3.826645875652476e16	0.9615696147140854	0.004192456208573773	0.9999999999999861	0.9999999999998697	-0.15462890673522517
1.e-17	4677.351412872118	0.08142712881623874	3.007699418244544e17	3.826645875652379e16	0.9615696147140845	0.004192456208573747	1.0000000000000377	0.9999999999999759	-0.1546289067351776
1.0232929922807578e-17	4677.351412872128	0.08142712881623569	3.007699418244544e17	3.8266458756523896e16	0.9615696147140851	0.004192456208573926	0.9999999999999531	0.9999999999999618	-0.15462890673518392
1.0471285480508986e-17	4677.351412872111	0.0814271288162384	3.007699418244544e17	3.82664587565237e16	0.9615696147140855	0.0041924562085738455	1.000000000000013	0.9999999999999903	-0.15462890673517338
1.0715193052376092e-17	4677.351412872112	0.08142712881624016	3.007699418244544e17	3.826645875652214e16	0.9615696147140849	0.004192456208573756	1.0000000000000553	1.000000000000152	-0.15462890673510188
1.0964781961431829e-17	4677.351412872122	0.08142712881624009	3.007699418244544e17	3.826645875652279e16	0.9615696147140865	0.004192456208573889	1.0000000000000187	1.00000000000008	-0.15462890673513446
1.1220184543019653e-17	4677.351412872163	0.08142712881624274	3.007699418244544e17	3.826645875652489e16	0.961569614714084	0.004192456208573936	1.000000000000022	0.9999999999998442	-0.1546289067352349
1.1481536214968793e-17	4677.351412872168	0.0814271288162405	3.007699418244544e17	3.8266458756523784e16	0.9615696147140855	0.004192456208573839	1.0000000000000149	0.999999999999958	-0.15462890673518517
1.1748975549395304e-17	4677.3514128721345	0.08142712881623869	3.007699418244544e17	3.826645875652353e16	0.9615696147140862	0.0041924562085739955	0.9999999999999696	0.9999999999999982	-0.15462890673516652
1.2022644346174082e-17	4677.351412872149	0.08142712881623773	3.007699418244544e17	3.826645875652483e16	0.9615696147140832	0.004192456208573794	0.9999999999999996	0.9999999999998562	-0.15462890673522864
1.2302687708123811e-17	4677.35141287216	0.08142712881623944	3.007699418244544e17	3.826645875652401e16	0.9615696147140835	0.004192456208573923	0.9999999999999849	0.9999999999999367	-0.15462890673519447
1.2589254117941713e-17	4677.351412872134	0.0814271288162388	3.007699418244544e17	3.826645875652354e16	0.9615696147140843	0.004192456208573811	1.0000000000000144	0.9999999999999978	-0.15462890673516727
1.2882495516931322e-17	4677.351412872161	0.08142712881624253	3.007699418244544e17	3.826645875652214e16	0.961569614714088	0.004192456208573958	1.000000000000014	1.000000000000132	-0.15462890673511123
1.3182567385564101e-17	4677.351412872156	0.08142712881624052	3.007699418244544e17	3.826645875652233e16	0.9615696147140869	0.004192456208573977	0.9999999999999862	1.0000000000001144	-0.15462890673511684
1.3489628825916506e-17	4677.351412872154	0.08142712881624442	3.007699418244544e17	3.826645875652309e16	0.9615696147140854	0.004192456208573916	1.00000000000005	1.0000000000000362	-0.15462890673514995
1.3803842646028867e-17	4677.351412872173	0.08142712881624041	3.007699418244544e17	3.8266458756524216e16	0.9615696147140887	0.004192456208573962	0.9999999999999811	0.9999999999999085	-0.15462890673520857
1.4125375446227496e-17	4677.351412872166	0.08142712881624321	3.007699418244544e17	3.8266458756522936e16	0.9615696147140853	0.004192456208574088	0.9999999999999879	1.0000000000000462	-0.15462890673514815
1.445439770745928e-17	4677.351412872156	0.08142712881624255	3.007699418244544e17	3.826645875652468e16	0.9615696147140856	0.004192456208573949	1.0000000000000178	0.9999999999998679	-0.1546289067352221
1.4791083881682133e-17	4677.351412872206	0.08142712881624353	3.007699418244544e17	3.826645875652431e16	0.9615696147140887	0.0041924562085741135	0.9999999999999689	0.999999999999886	-0.15462890673521407
1.513561248436207e-17	4677.351412872195	0.0814271288162417	3.007699418244544e17	3.826645875652401e16	0.9615696147140842	0.0041924562085740025	0.999999999999977	0.9999999999999227	-0.15462890673519786
1.548816618912486e-17	4677.351412872168	0.0814271288162411	3.007699418244544e17	3.8266458756523704e16	0.9615696147140854	0.004192456208574057	0.999999999999968	0.9999999999999659	-0.15462890673518176
1.584893192461111e-17	4677.351412872179	0.08142712881624195	3.007699418244544e17	3.826645875652601e16	0.9615696147140891	0.004192456208574095	0.999999999999965	0.9999999999997199	-0.15462890673528543
1.621810097358933e-17	4677.351412872191	0.08142712881624199	3.007699418244544e17	3.82664587565253e16	0.9615696147140852	0.00419245620857396	0.999999999999992	0.999999999999791	-0.15462890673525168
1.6595869074375564e-17	4677.351412872198	0.08142712881624709	3.007699418244544e17	3.82664587565235e16	0.961569614714089	0.004192456208574163	1.000000000000003	0.9999999999999755	-0.15462890673517204
1.698243652461746e-17	4677.35141287221	0.08142712881624473	3.007699418244544e17	3.826645875652334e16	0.9615696147140871	0.004192456208574187	0.9999999999999627	0.9999999999999865	-0.154628906735171
1.7378008287493692e-17	4677.351412872195	0.08142712881624763	3.007699418244544e17	3.826645875652466e16	0.9615696147140851	0.0041924562085741005	1.0000000000000253	0.999999999999855	-0.15462890673522803
1.7782794100389228e-17	4677.351412872199	0.0814271288162456	3.007699418244544e17	3.8266458756522616e16	0.9615696147140896	0.004192456208574237	0.9999999999999662	1.0000000000000666	-0.15462890673513494
1.81970085860999e-17	4677.351412872211	0.08142712881624685	3.007699418244544e17	3.82664587565221e16	0.961569614714086	0.004192456208574154	0.9999999999999961	1.0000000000001172	-0.15462890673511642
1.8620871366628655e-17	4677.351412872242	0.08142712881624745	3.007699418244544e17	3.8266458756524664e16	0.9615696147140864	0.004192456208574114	0.9999999999999993	0.9999999999998352	-0.15462890673523558
1.9054607179632523e-17	4677.351412872233	0.08142712881624836	3.007699418244544e17	3.826645875652374e16	0.9615696147140871	0.004192456208574078	1.0000000000000235	0.9999999999999376	-0.1546289067351865
1.9498445997580416e-17	4677.351412872231	0.08142712881624678	3.007699418244544e17	3.826645875652311e16	0.9615696147140869	0.004192456208574063	1.0000000000000073	1.0000000000000013	-0.15462890673516722
1.9952623149688827e-17	4677.351412872247	0.08142712881624632	3.007699418244544e17	3.826645875652334e16	0.9615696147140871	0.004192456208574081	0.9999999999999902	0.9999999999999725	-0.15462890673517668
2.0417379446695233e-17	4677.351412872287	0.08142712881624488	3.007699418244544e17	3.826645875652211e16	0.9615696147140869	0.004192456208574115	0.9999999999999474	1.0000000000000826	-0.15462890673513105
2.0892961308540408e-17	4677.3514128722245	0.0814271288162479	3.007699418244544e17	3.826645875652499e16	0.9615696147140889	0.0041924562085741916	0.9999999999999926	0.9999999999998086	-0.15462890673524474
2.1379620895022237e-17	4677.351412872264	0.08142712881624871	3.007699418244544e17	3.8266458756523096e16	0.9615696147140851	0.004192456208574162	0.999999999999993	0.9999999999999911	-0.15462890673516969
2.1877616239495517e-17	4677.351412872261	0.08142712881624965	3.007699418244544e17	3.8266458756523784e16	0.9615696147140858	0.004192456208574143	1.0000000000000098	0.99999999999992	-0.154628906735198
2.238721138568347e-17	4677.351412872276	0.08142712881624825	3.007699418244544e17	3.826645875652395e16	0.9615696147140893	0.004192456208574085	0.9999999999999997	0.999999999999896	-0.15462890673520574
2.29086765276777e-17	4677.351412872303	0.08142712881625253	3.007699418244544e17	3.826645875652429e16	0.9615696147140869	0.0041924562085742636	0.9999999999999978	0.9999999999998489	-0.15462890673522742
2.3442288153199275e-17	4677.35141287229	0.08142712881625126	3.007699418244544e17	3.826645875652424e16	0.9615696147140895	0.004192456208574175	1.0000000000000087	0.9999999999998611	-0.15462890673522245
2.3988329190194848e-17	4677.3514128722845	0.08142712881625355	3.007699418244544e17	3.826645875652244e16	0.9615696147140846	0.004192456208574189	1.000000000000035	1.0000000000000504	-0.15462890673514615
2.4547089156850337e-17	4677.351412872296	0.08142712881625161	3.007699418244544e17	3.826645875652402e16	0.9615696147140863	0.004192456208574256	0.9999999999999899	0.9999999999998812	-0.1546289067352125
2.5118864315095718e-17	4677.351412872311	0.08142712881625107	3.007699418244544e17	3.826645875652324e16	0.9615696147140881	0.00419245620857428	0.9999999999999711	0.9999999999999555	-0.15462890673518148
2.5703957827688647e-17	4677.351412872305	0.0814271288162528	3.007699418244544e17	3.826645875652234e16	0.9615696147140884	0.004192456208574172	1.0000000000000202	1.0000000000000533	-0.15462890673514015
2.6302679918953924e-17	4677.351412872303	0.08142712881625237	3.007699418244544e17	3.8266458756522936e16	0.9615696147140859	0.00419245620857421	1.0000000000000067	0.9999999999999921	-0.154628906735168
2.691534803926914e-17	4677.351412872302	0.08142712881625429	3.007699418244544e17	3.826645875652396e16	0.9615696147140875	0.004192456208574445	0.9999999999999745	0.9999999999998864	-0.15462890673521032
2.7542287033381747e-17	4677.351412872317	0.08142712881625155	3.007699418244544e17	3.826645875652444e16	0.9615696147140868	0.004192456208574353	0.9999999999999553	0.9999999999998305	-0.15462890673523305
2.8183829312644493e-17	4677.351412872376	0.08142712881625574	3.007699418244544e17	3.8266458756524936e16	0.9615696147140889	0.004192456208574216	1.0000000000000147	0.9999999999997521	-0.15462890673526944
2.8840315031266116e-17	4677.351412872337	0.08142712881625803	3.007699418244544e17	3.826645875652178e16	0.9615696147140882	0.004192456208574368	1.0000000000000224	1.000000000000099	-0.15462890673512072
2.951209226666378e-17	4677.351412872344	0.08142712881625844	3.007699418244544e17	3.826645875652204e16	0.9615696147140874	0.004192456208574355	1.0000000000000275	1.0000000000000688	-0.15462890673513452
