1.0122958301482252e-12	0.1	1.334901277101869e-10	4.9930764127341535e19	5.441880965452987e18	0.9710533343776776	0.02285973032857062	1.000000000000741	0.9999999999995396	0.998444953879188
1.0122958301482252e-12	0.10232929922807542	1.3889071133511832e-10	4.956467311467054e19	5.40906539690846e18	0.9710333611007648	0.02239052767093331	1.000000000000648	0.999999999999552	0.9894782899157148
1.0122958301482252e-12	0.10471285480508996	1.4443560080321692e-10	4.919889642779789e19	5.37638692725557e18	0.9710099908203488	0.021931933356004477	1.0000000000005178	0.9999999999995641	0.9804505899031937
1.0122958301482252e-12	0.10715193052376065	1.501295240952979e-10	4.8833421483678015e19	5.343830535070377e18	0.9709832746187897	0.02148374059425067	1.0000000000004068	0.9999999999995723	0.9713633244698773
1.0122958301482252e-12	0.1096478196143185	1.5597739245971737e-10	4.846824090626265e19	5.31138252133734e18	0.9709532647256047	0.021045745540208577	1.0000000000002742	0.9999999999995793	0.9622179954934573
1.0122958301482252e-12	0.11220184543019636	1.619843090944524e-10	4.81033522014299e19	5.27903040668332e18	0.9709200144957566	0.020617747317653454	0.9999999999998638	0.9999999999999857	0.9530161405157938
1.0122958301482252e-12	0.1148153621496883	1.681555782366209e-10	4.773875745090797e19	5.246762838429613e18	0.970883578391438	0.02019954803797742	0.9999999999998734	0.9999999999999868	0.9437593363615842
1.0122958301482252e-12	0.11748975549395298	1.7449671468055418e-10	4.737446302324165e19	5.214569506345199e18	0.9708440119666661	0.01979095281249582	0.9999999999998577	0.9999999999999872	0.9344492020633305
1.0122958301482252e-12	0.12022644346174131	1.8101345374790815e-10	4.701047930007484e19	5.182441066145867e18	0.9708013718542073	0.019391769759222667	0.9999999999998961	0.999999999999989	0.9250874011626263
1.0122958301482252e-12	0.12302687708123818	1.8771176173192936e-10	4.6646820416283075e19	5.150369069879186e18	0.9707557157543502	0.019001810004743405	0.9999999999964246	0.9999999999996819	0.9156756434647125
1.0122958301482252e-12	0.12589254117941676	1.9459784684522077e-10	4.628350401241028e19	5.118345902444301e18	0.9707071024248317	0.01862088768149145	0.9999999999998005	0.9999999999999797	0.9062156863047193
1.0122958301482252e-12	0.12882495516931342	2.0167817068329173e-10	4.5920550998895935e19	5.08636472360848e18	0.9706555916720897	0.01824881992134932	0.9999999999997914	0.9999999999999831	0.896709335371208
1.0122958301482252e-12	0.13182567385564073	2.089594602523839e-10	4.5557985330012955e19	5.054419414904362e18	0.9706012443425659	0.017885426845200038	0.9999999999997954	0.999999999999982	0.8871584451419726
1.0122958301482252e-12	0.1348962882591654	2.1644872056773518e-10	4.519583378768518e19	5.022504530929532e18	0.9705441223145096	0.017530531549559962	0.9999999999998122	0.9999999999999827	0.8775649189604561
1.0122958301482252e-12	0.13803842646028852	2.2415324786435968e-10	4.483412577377488e19	4.990615254573571e18	0.9704842884895144	0.017183960090165477	0.9999999999997902	0.9999999999999822	0.8679307087927852
1.0122958301482252e-12	0.14125375446227548	2.320806434464008e-10	4.447289311037391e19	4.958747355777251e18	0.9704218067835657	0.016845541462957702	0.9999999999997863	0.9999999999999816	0.8582578146931367
1.0122958301482252e-12	0.14454397707459277	2.4023882818831543e-10	4.4112169848974975e19	4.926897153550619e18	0.9703567421190448	0.016515107582506273	0.9999999999568755	0.9999999999538322	0.848548283948863
1.0122958301482252e-12	0.14791083881682077	2.486360578334713e-10	4.375199207917886e19	4.895061480435873e18	0.9702891604073638	0.0161924932593511	0.9999999999557984	0.9999999999473711	0.8388042102518728
1.0122958301482252e-12	0.15135612484362082	2.5728093884937353e-10	4.3392397758210875e19	4.863237650350761e18	0.9702191285465338	0.015877536173523756	0.999999999955268	0.9999999999407813	0.8290277321280245
1.0122958301482252e-12	0.15488166189124816	2.6618244523570185e-10	4.30334265324139e19	4.831423427972161e18	0.9701467144013795	0.01557007684822228	0.9999999999552787	0.9999999999340393	0.8192210316706442
1.0122958301482252e-12	0.15848931924611137	2.753499360585561e-10	4.267511957134536e19	4.799617000602776e18	0.9700719867897194	0.015269958621129887	0.9999999999557939	0.9999999999271124	0.8093863328434108
1.0122958301482252e-12	0.16218100973589303	2.8479317385411077e-10	4.231751940597532e19	4.767816951865205e18	0.9699950154650558	0.014977027614568794	0.9999999999568515	0.9999999999199795	0.7995258996615637
1.0122958301482252e-12	0.1659586907437561	2.945223439261042e-10	4.196066977209766e19	4.736022237119805e18	0.9699158710971375	0.014691132704483766	0.9999999999584893	0.9999999999126157	0.789642034218157
1.0122958301482252e-12	0.16982436524617447	3.04548074580453e-10	4.160461545875085e19	4.704232160447171e18	0.9698346252501957	0.014412125488396016	0.9999999999605792	0.9999999999049919	0.7797370745687808
1.0122958301482252e-12	0.1737800828749376	3.1488145834213726e-10	4.124940216148759e19	4.672446353053116e18	0.9697513503586699	0.014139860252444328	0.9999999999632283	0.9999999998970899	0.7698133924872925
1.0122958301482252e-12	0.17782794100389232	3.2553407420151616e-10	4.0895076340354695e19	4.64066475296899e18	0.969666119700315	0.013874193937648728	0.9999999999663944	0.999999999888885	0.759873391104324
1.0122958301482252e-12	0.1819700858609984	3.365180109394378e-10	4.054168508247491e19	4.608887585933414e18	0.9695790073665315	0.013614986105484889	0.9999999999701104	0.999999999880358	0.7499195024398281
1.0122958301482252e-12	0.1862087136662868	3.478458915826397e-10	4.018927596913906e19	4.5771153473535744e18	0.9694900882297903	0.013362098902879557	0.9999999999744258	0.9999999998714871	0.7399541848403359
1.0122958301482252e-12	0.19054607179632477	3.595308990431617e-10	3.983789694734124e19	4.5453487852547313e18	0.9693994379080784	0.013115397026711075	0.9999999999792311	0.9999999998622497	0.7299799203312145
1.0122958301482252e-12	0.19498445997580455	3.715868029981125e-10	3.948759620570188e19	4.5135888841361147e18	0.9693071327262405	0.012874747687894166	0.9999999999845715	0.9999999998526246	0.7199992118938369
1.0122958301482252e-12	0.19952623149688797	3.840279880682673e-10	3.913842205474069e19	4.481836849659955e18	0.969213249674152	0.012640020575130298	0.9999999999905527	0.9999999998425971	0.710014580677266
1.0122958301482252e-12	0.20417379446695297	3.968694833568035e-10	3.879042281147123e19	4.4500940941079163e18	0.969117866361681	0.01241108781839105	0.9999999999970872	0.999999999832146	0.7000285631537685
1.0122958301482252e-12	0.20892961308540398	4.1012699341226286e-10	3.844364668829694e19	4.418362222545994e18	0.9690210609703713	0.012187823952192945	1.000000000004209	0.999999999821249	0.6900437082272548
1.0122958301482252e-12	0.21379620895022325	4.238169306821948e-10	3.809814168620149e19	4.386643019645175e18	0.9689229122018063	0.011970105878727377	1.0000000000119333	0.9999999998098942	0.6800625743035271
1.0122958301482252e-12	0.2187761623949553	4.3795644952739673e-10	3.775395549222669e19	4.3549384371105085e18	0.9688234992227026	0.011757812830899229	1.0000000000202591	0.9999999997980609	0.6700877263309617
1.0122958301482252e-12	0.223872113856834	4.525634818692663e-10	3.741113538123872e19	4.3232505816762266e18	0.9687229016066408	0.011550826335320945	1.000000000029203	0.9999999997857312	0.6601217328201502
1.0122958301482252e-12	0.22908676527677735	4.676567745462289e-10	3.7069728121986875e19	4.2915817036288814e18	0.9686211992725581	0.011349030175312084	1.0000000000387854	0.9999999997728921	0.6501671628507648
1.0122958301482252e-12	0.23442288153199228	4.832559284583354e-10	3.672977988746063e19	4.259934185824588e18	0.9685184724199775	0.011152310353946131	1.0000000000489702	0.9999999997595272	0.6402265830737439
1.0122958301482252e-12	0.2398832919019491	4.993814395826104e-10	3.63913361695501e19	4.2283105331698e18	0.968414801461041	0.010960555057181893	1.0000000000598157	0.9999999997456245	0.6303025547167577
1.0122958301482252e-12	0.2454708915685031	5.160547419453121e-10	3.6054441698018562e19	4.1967133625384023e18	0.9683102669494554	0.010773654617123082	1.0000000000713218	0.9999999997311655	0.620397630600658
1.0122958301482252e-12	0.25118864315095807	5.332982526409522e-10	3.5719140363791847e19	4.1651453931006694e18	0.9682049495064178	0.010591501475435647	1.0000000000834353	0.9999999997161436	0.6105143521744852
1.0122958301482252e-12	0.25703957827688645	5.511354189920615e-10	3.5385475146566595e19	4.1336094370422497e18	0.9680989297436557	0.010413990146959635	1.0000000000962226	0.9999999997005438	0.6006552465762979
1.0122958301482252e-12	0.2630267991895382	5.695907679470614e-10	3.5053488046743052e19	4.102108390653579e18	0.9679922881836953	0.010241017183544766	1.0000000001096576	0.9999999996843563	0.5908228237270753
1.0122958301482252e-12	0.2691534803926916	5.886899578189262e-10	3.4723220021675966e19	4.070645225772174e18	0.9678851051775534	0.010072481138142566	1.0000000001237404	0.9999999996675777	0.5810195734644543
1.0122958301482252e-12	0.2754228703338167	6.084598324705899e-10	3.4394710926241624e19	4.0392229815621816e18	0.9677774608199872	0.009908282529179408	1.0000000001384468	0.9999999996501963	0.5712479627230539
1.0122958301482252e-12	0.2818382931264454	6.289284780586385e-10	3.406799945770926e19	4.0078447566169856e18	0.9676694348625302	0.009748323805241264	1.0000000001538212	0.9999999996322043	0.5615104327678121
1.0122958301482252e-12	0.2884031503126606	6.501252824508462e-10	3.374312310490441e19	3.9765137013723397e18	0.9675611066244922	0.009592509310093453	1.000000000169852	0.9999999996135989	0.5518093964864519
1.0122958301482252e-12	0.29512092266663864	6.72080997439087e-10	3.3420118101642674e19	3.945233010818611e18	0.9674525549022435	0.009440745248064522	1.000000000186459	0.9999999995943787	0.5421472357470181
1.0122958301482252e-12	0.3019951720402017	6.94827803873399e-10	3.3099019384411234e19	3.914005917501958e18	0.9673438578768897	0.00929293964980939	1.000000000203698	0.9999999995745417	0.5325262988260732
1.0122958301482252e-12	0.3090295432513591	7.183993798495766e-10	3.2779860554265678e19	3.882835684805152e18	0.9672350930207801	0.009149002338487804	1.0000000002215461	0.9999999995540882	0.5229488979129245
1.0122958301482252e-12	0.316227766016838	7.428309720875793e-10	3.2462673842908574e19	3.851725600499751e18	0.9671263370029889	0.009008844896368157	1.0000000002399783	0.9999999995330217	0.5134173066948877
1.0122958301482252e-12	0.3235936569296283	7.68159470644933e-10	3.2147490082902807e19	3.8206789705619983e18	0.9670176655941753	0.008872380631885808	1.0000000002590044	0.9999999995113389	0.5039337580282994
1.0122958301482252e-12	0.3311311214825912	7.944234871150327e-10	3.1834338681974542e19	3.789699113245494e18	0.9669091535711043	0.008739524547174141	1.0000000002785416	0.9999999994890567	0.4945004416997687
1.0122958301482252e-12	0.33884415613920266	8.21663436467588e-10	3.1523247601348833e19	3.758789353404327e18	0.9668008746211452	0.00861019330608688	1.000000000298619	0.9999999994661734	0.4851195022816188
1.0122958301482252e-12	0.34673685045253166	8.499216226949118e-10	3.1214243338054083e19	3.7279530170607206e18	0.9666929012471257	0.0084843052027339	1.0000000003191942	0.9999999994427016	0.47579303708546095
1.0122958301482252e-12	0.35481338923357547	8.792423284358492e-10	3.090735091112949e19	3.6971934262117545e18	0.9665853046728812	0.008361780130546568	1.0000000003402172	0.9999999994186581	0.46652309421716326
1.0122958301482252e-12	0.3630780547701014	9.096719087547769e-10	3.060259384804348e19	3.666513893221629e18	0.9664781547417963	0.00824253955476842	0.9999999999997542	0.9999999999999696	0.4573116713174247
1.0122958301482252e-12	0.37153522909717257	9.412588892610547e-10	3.029999419293495e19	3.6359177186659026e18	0.9663715198570328	0.00812650647116068	0.9999999999997302	0.9999999999999699	0.4481607115243039
1.0122958301482252e-12	0.38018939632056126	9.740540687981714e-10	2.9999572482319704e19	3.6054081829926743e18	0.9662654668432308	0.008013605393893739	0.999999999999729	0.9999999999999682	0.4390721052768178
1.0122958301482252e-12	0.38904514499428067	1.00811062682872e-9	2.970134776056701e19	3.5749885447731026e18	0.966160060890563	0.007903762315520101	0.9999999999997546	0.9999999999999692	0.4300476865381352
1.0122958301482252e-12	0.3981071705534973	1.043484235814043e-9	2.940533758071187e19	3.5446620360020424e18	0.9660553654613291	0.007796904681758529	0.9999999999997521	0.9999999999999682	0.42108923195887676
1.0122958301482252e-12	0.40738027780411284	1.080233178770826e-9	2.9111558012236386e19	3.5144318582394834e18	0.9659514422075003	0.00769296136406587	0.9999999999997656	0.9999999999999674	0.41219845959383267
1.0122958301482252e-12	0.41686938347033553	1.1184184722480754e-9	2.8820023652079505e19	3.4843011789593646e18	0.9658483508915555	0.007591862632835989	0.9999999999997808	0.9999999999999668	0.4033770277346064
1.0122958301482252e-12	0.4265795188015928	1.1581039949719152e-9	2.8530747638750867e19	3.454273128101602e18	0.9657461493109715	0.007493540131235783	0.9999999999997865	0.9999999999999682	0.3946265338588573
1.0122958301482252e-12	0.4365158322401661	1.1993566224157708e-9	2.8243741669422776e19	3.4243507948232786e18	0.965644893226706	0.007397926849681147	0.9999999999998255	0.9999999999999681	0.3859485136964804
1.0122958301482252e-12	0.44668359215096326	1.2422463675675601e-9	2.7959016019863765e19	3.394537224444836e18	0.9655446362960622	0.007304957100965901	0.9999999999997341	0.9999999999999691	0.37734444041284176
1.0122958301482252e-12	0.4570881896148752	1.2868465281777445e-9	2.767657956707352e19	3.3648354155871493e18	0.9654454300101769	0.007214566496037369	0.999999999999802	0.9999999999999692	0.3688157239086502
1.0122958301482252e-12	0.46773514128719834	1.3332338407842087e-9	2.739643981447776e19	3.335248317495311e18	0.9653473236364953	0.007126691920430815	0.9999999999997435	0.9999999999999684	0.3603637102359805
1.0122958301482252e-12	0.47863009232263853	1.3814886418287138e-9	2.7118602919527682e19	3.305778827544861e18	0.9652503641664293	0.007041271511349824	0.9999999999998306	0.9999999999999678	0.35198968112943124
1.0122958301482252e-12	0.48977881936844636	1.4316950361888964e-9	2.6843073723554746e19	3.27642978892619e18	0.965154596268562	0.006958244635404594	0.9999999999998238	0.9999999999999665	0.3436948536512457
1.0122958301482252e-12	0.5011872336272725	1.4839410734714034e-9	2.6569855783718654e19	3.2472039885027205e18	0.9650600622474934	0.006877551866988152	0.9999999999997965	0.9999999999999674	0.3354803799488599
1.0122958301482252e-12	0.512861383991365	1.538318932424404e-9	2.6298951406890414e19	3.2181041548384737e18	0.9649668020086599	0.006799134967297323	0.9999999999998295	0.9999999999999694	0.32734734712309066
1.0122958301482252e-12	0.5248074602497729	1.5949251138470035e-9	2.603036168530344e19	3.1891329563904696e18	0.9648748530291525	0.006722936863982347	0.9999999999998228	0.9999999999999681	0.31929677720488236
1.0122958301482252e-12	0.537031796370253	1.6538606423920796e-9	2.576408653380699e19	3.160292999861407e18	0.9647842503347817	0.006648901631414565	0.9999999999998705	0.9999999999999675	0.3113296272382945
1.0122958301482252e-12	0.5495408738576245	1.7152312776763103e-9	2.5500124728554926e19	3.131586828707993e18	0.9646950264834329	0.006576974471562926	0.9999999999998345	0.9999999999999669	0.30344678946713
1.0122958301482252e-12	0.5623413251903491	1.7791477351343744e-9	2.523847394695733e19	3.1030169218001777e18	0.9646072115547756	0.006507101695459029	0.9999999999998695	0.9999999999999679	0.29564909162241315
1.0122958301482252e-12	0.5754399373371569	1.8457259170727164e-9	2.4979130808729297e19	3.0745856922265774e18	0.9645208331463729	0.006439230705242098	0.9999999999998732	0.9999999999999662	0.28793729730766315
1.0122958301482252e-12	0.588843655355589	1.91508715440225e-9	2.4722090917864346e19	3.0462954862412334e18	0.9644359163762042	0.006373309976753659	0.9999999999998528	0.999999999999966	0.2803121064787484
1.0122958301482252e-12	0.6025595860743578	1.9873584595533674e-9	2.446734890536663e19	3.018148582346884e18	0.9643524838914751	0.0063092890426732625	0.9999999999999051	0.9999999999999679	0.27277415601484756
1.0122958301482252e-12	0.6165950018614822	2.0626727910982333e-9	2.421489847257404e19	2.990147190509846e18	0.9642705558837855	0.006247118476166081	0.9999999999999084	0.9999999999999672	0.2653240203769397
1.0122958301482252e-12	0.6309573444801934	2.1411693306347016e-9	2.396473243490952e19	2.9622934515016013e18	0.9641901501103529	0.006186749875018607	0.9999999999999267	0.9999999999999668	0.25796221235006717
1.0122958301482252e-12	0.6456542290346556	2.22299377251035e-9	2.371684276589941e19	2.9345894363621775e18	0.9641112819213452	0.006128135846243736	0.999999999999896	0.9999999999999687	0.2506891838654067
1.0122958301482252e-12	0.6606934480075961	2.3082986269942336e-9	2.347122064130213e19	2.9070371459804e18	0.9640339642929839	0.006071229991121642	0.9999999999999063	0.9999999999999692	0.2435053268981597
1.0122958301482252e-12	0.6760829753919819	2.3972435375325996e-9	2.3227856483196035e19	2.879638510786084e18	0.963958207866287	0.006015986890655277	0.9999999999999057	0.9999999999999684	0.23641097443711517
1.0122958301482252e-12	0.6918309709189366	2.4899956127577635e-9	2.2986740003878453e19	2.8523953905493043e18	0.9638840209912349	0.005962362091410816	0.9999999999998901	0.9999999999999686	0.2294064015216137
1.0122958301482252e-12	0.707945784384138	2.58672977394785e-9	2.27478602494361e19	2.825309574281865e18	0.9638114097759933	0.005910312091713641	0.9999999999999042	0.999999999999968	0.22249182634162007
1.0122958301482252e-12	0.7244359600749902	2.687629118672119e-9	2.251120564285216e19	2.798382780236161e18	0.9637403781410342	0.005859794328174926	0.9999999999999017	0.9999999999999668	0.21566741139658413
1.0122958301482252e-12	0.7413102413009177	2.7928853013893053e-9	2.2276764026522247e19	2.77161665599665e18	0.9636709278777374	0.005810767162514943	0.9999999999999477	0.9999999999999681	0.20893326470857926
1.0122958301482252e-12	0.758577575029184	2.902698931805245e-9	2.2044522704060473e19	2.745012778659258e18	0.9636030587112102	0.0057631898686622	0.9999999999999055	0.9999999999999684	0.20228944108542146
1.0122958301482252e-12	0.776247116628692	3.0172799918330954e-9	2.1814468481281503e19	2.7185726550940564e18	0.9635367683669379	0.005717022620091632	0.999999999999949	0.9999999999999686	0.19573594342925965
1.0122958301482252e-12	0.7943282347242817	3.1368482720373706e-9	2.1586587706258833e19	2.69229772228669e18	0.963472052640916	0.005672226477381064	0.9999999999999394	0.9999999999999708	0.18927272408624904
1.0122958301482252e-12	0.8128305161640995	3.261633828492517e-9	2.1360866308358767e19	2.666189347754067e18	0.9634089054729259	0.0056287633759556305	0.9999999999999402	0.9999999999999692	0.18289968623292635
1.0122958301482252e-12	0.8317637711026713	3.391877461020668e-9	2.1137289836169064e19	2.640248830029967e18	0.9633473190225298	0.005586596113995568	0.9999999999999857	0.9999999999999685	0.17661668529497207
1.0122958301482252e-12	0.8511380382023768	3.5278312138258845e-9	2.0915843494241145e19	2.6144773992162944e18	0.9632872837474156	0.005545688340481142	1.0000000000000207	0.9999999999999706	0.17042353039403813
1.0122958301482252e-12	0.870963589956081	3.669758899589221e-9	2.0696512178579784e19	2.5888762175958246e18	0.9632287884837596	0.005506004543352972	0.9999999999999375	0.9999999999999696	0.1643199858184894
1.0122958301482252e-12	0.8912509381337459	3.817936648136398e-9	2.0479280510819602e19	2.563446380302406e18	0.9631718205281242	0.005467510037761207	0.9999999999999558	0.9999999999999692	0.15830577251395606
1.0122958301482252e-12	0.9120108393559101	3.972653480844206e-9	2.0264132871039443e19	2.538188916044695e18	0.963116365720632	0.005430170954390948	0.9999999999999677	0.9999999999999709	0.15238056958962903
1.0122958301482252e-12	0.9332543007969915	4.134211912007067e-9	2.005105342917266e19	2.51310478787964e18	0.9630624085289727	0.005393954227833869	1.000000000000005	0.9999999999999704	0.14654401583648247
1.0122958301482252e-12	0.9549925860214364	4.3029285784417386e-9	1.9840026174980792e19	2.488194894032015e18	0.9630099321328907	0.005358827584998573	0.9999999999999369	0.9999999999999712	0.14079571125362234
1.0122958301482252e-12	0.9772372209558107	4.479134898666769e-9	1.9631034946567463e19	2.463460068756491e18	0.9629589185088153	0.005324759533533444	0.9999999999999933	0.9999999999999697	0.13513521857911603
1.0122958301482252e-12	1.	4.663177763059268e-9	1.94240634574157e19	2.4389010832388014e18	0.962909348514315	0.005291719350261491	1.0000000000000375	0.9999999999999704	0.12956206482187324
