1.439129912016405e-18	0.06412092016225832	4.054505089455776e-11	4.652204088075582e19	5.838033607311306e18	0.9671337179512622	0.01050452493307419	0.9999999999999983	0.9219615451032395	0.9999999999999989
1.4561294986160563e-18	0.06412091871070764	4.054505089455776e-11	4.652204176153483e19	5.838033658564807e18	0.9671337188034458	0.010504525733583635	1.0000000000000064	0.921961538803598	1.0000000000000007
1.4733298912319998e-18	0.06412091724201163	4.054505089455776e-11	4.6522042652717785e19	5.838033710423715e18	0.9671337196656962	0.010504526543548815	1.000000000000011	0.9219615324295449	0.9999999999999998
1.4907334618664104e-18	0.06412091575596715	4.054505089455776e-11	4.652204355442765e19	5.838033762895188e18	0.9671337205381304	0.010504527363081804	0.999999999999996	0.9219615259802013	1.0000000000000027
1.508342610540479e-18	0.06412091425236763	4.054505089455776e-11	4.6522044466789e19	5.838033815986515e18	0.9671337214208718	0.010504528192295583	1.0000000000000133	0.9219615194546679	1.
1.526159765625457e-18	0.06412091273100927	4.054505089455776e-11	4.652204538992736e19	5.838033869704921e18	0.967133722314039	0.01050452903130401	1.0000000000000022	0.9219615128520624	0.9999999999999994
1.544187384177503e-18	0.06412091119167966	4.054505089455776e-11	4.652204632397e19	5.838033924057873e18	0.9671337232177584	0.01050452988022331	0.9999999999999926	0.9219615061714661	1.000000000000004
1.5624279522764831e-18	0.0641209096341677	4.054505089455776e-11	4.652204726904594e19	5.838033979052861e18	0.967133724132151	0.010504530739169994	1.0000000000000018	0.9219614994119513	0.9999999999999991
1.5808839853688848e-18	0.06412090805825842	4.054505089455776e-11	4.652204822528543e19	5.838034034697448e18	0.9671337250573451	0.010504531608262929	0.999999999999997	0.9219614925725979	1.0000000000000004
1.5995580286146712e-18	0.06412090646373343	4.054505089455776e-11	4.652204919282028e19	5.838034090999345e18	0.9671337259934675	0.010504532487622082	0.9999999999999982	0.921961485652453	1.0000000000000007
1.6184526572382283e-18	0.0641209048503737	4.054505089455776e-11	4.652205017178397e19	5.838034147966292e18	0.9671337269406473	0.010504533377368492	1.0000000000000029	0.9219614786505654	1.0000000000000007
1.637570476883591e-18	0.06412090321795681	4.054505089455776e-11	4.652205116231154e19	5.838034205606146e18	0.9671337278990157	0.01050453427762489	1.0000000000000067	0.9219614715659692	0.9999999999999986
1.656914123973665e-18	0.06412090156625767	4.054505089455776e-11	4.6522052164539515e19	5.838034263926853e18	0.967133728868705	0.0105045351885155	0.9999999999999992	0.9219614643976919	0.9999999999999992
1.6764862660738944e-18	0.06412089989504816	4.054505089455776e-11	4.652205317860613e19	5.838034322936462e18	0.9671337298498482	0.010504536110165925	0.999999999999995	0.9219614571447385	1.0000000000000002
1.6962896022600887e-18	0.06412089820409876	4.054505089455776e-11	4.652205420465118e19	5.838034382643096e18	0.9671337308425826	0.010504537042703	0.9999999999999889	0.921961449806114	0.9999999999999994
1.7163268634905951e-18	0.06412089649317518	4.054505089455776e-11	4.6522055242816184e19	5.838034443055007e18	0.9671337318470401	0.010504537986255622	0.9999999999999883	0.9219614423808039	0.9999999999999994
1.7366008129829906e-18	0.06412089476204118	4.054505089455776e-11	4.65220562932444e19	5.838034504180535e18	0.9671337328633649	0.010504538940953913	1.0000000000000007	0.9219614348677821	1.0000000000000002
1.7571142465951004e-18	0.06412089301046006	4.054505089455776e-11	4.652205735608054e19	5.838034566028065e18	0.9671337338916945	0.01050453990692914	1.0000000000000033	0.92196142726602	1.0000000000000016
1.7778699932105134e-18	0.06412089123818793	4.054505089455776e-11	4.6522058431471215e19	5.838034628606179e18	0.9671337349321707	0.010504540884315183	1.0000000000000016	0.9219614195744582	0.9999999999999997
1.7988709151287837e-18	0.06412088944498248	4.054505089455776e-11	4.652205951956477e19	5.838034691923457e18	0.9671337359849363	0.010504541873246046	1.000000000000009	0.9219614117920479	1.
1.820119908460109e-18	0.06412088763059484	4.054505089455776e-11	4.652206062051116e19	5.838034755988666e18	0.9671337370501384	0.01050454287385874	1.0000000000000122	0.9219614039177068	1.0000000000000002
1.8416199035246715e-18	0.06412088579477646	4.054505089455776e-11	4.652206173446224e19	5.838034820810608e18	0.9671337381279235	0.010504543886290933	0.9999999999999926	0.9219613959503565	1.0000000000000004
1.8633738652568293e-18	0.06412088393727143	4.054505089455776e-11	4.6522062861571826e19	5.838034886398279e18	0.967133739218439	0.010504544910682496	1.0000000000000084	0.9219613878888897	1.0000000000000002
1.8853847936139502e-18	0.06412088205782691	4.054505089455776e-11	4.652206400199491e19	5.838034952760652e18	0.967133740321836	0.010504545947174197	1.0000000000000082	0.9219613797322025	1.
1.907655723990068e-18	0.06412088015618551	4.054505089455776e-11	4.652206515588876e19	5.838035019906826e18	0.9671337414382676	0.010504546995909322	0.9999999999999047	0.9219613714791843	1.0000000000000073
1.93018972763457e-18	0.06412087823207335	4.054505089455776e-11	4.652206632341363e19	5.838035087846358e18	0.9671337425678841	0.010504548057033113	0.9999999999999907	0.921961363128644	1.0000000000000007
1.9529899120756884e-18	0.06412087628523809	4.054505089455776e-11	4.6522067504729145e19	5.838035156588289e18	0.9671337437108466	0.010504549130690691	0.9999999999999898	0.9219613546794847	1.0000000000000002
1.9760594215489913e-18	0.06412087431540542	4.054505089455776e-11	4.6522068699998814e19	5.838035226142241e18	0.9671337448673091	0.010504550217030966	0.9999999999999976	0.9219613461305183	0.9999999999999993
1.999401437431082e-18	0.06412087232230634	4.054505089455776e-11	4.652206990938722e19	5.838035296517747e18	0.9671337460374306	0.010504551316203025	1.0000000000000018	0.9219613374805757	0.9999999999999998
2.023019178678276e-18	0.06412087030566434	4.054505089455776e-11	4.65220711330613e19	5.83803536772455e18	0.9671337472213767	0.010504552428359144	0.9999999999999889	0.9219613287284578	1.
2.0469159022704577e-18	0.06412086826520161	4.054505089455776e-11	4.652207237118974e19	5.838035439772462e18	0.9671337484193043	0.010504553553652233	0.9999999999999931	0.9219613198729586	0.9999999999999997
2.071094903660329e-18	0.0641208662006414	4.054505089455776e-11	4.652207362394285e19	5.838035512671243e18	0.9671337496313823	0.010504554692237128	0.9999999999999074	0.9219613109129026	1.0000000000000422
2.0955595172278173e-18	0.06412086411168397	4.054505089455776e-11	4.6522074891494965e19	5.838035586431499e18	0.967133750857781	0.010504555844272812	1.0000000000000009	0.9219613018469133	1.0000000000000007
2.1203131167398476e-18	0.06412086199805817	4.054505089455776e-11	4.652207617401909e19	5.838035661062809e18	0.9671337520986648	0.01050455700991586	0.9999999999999791	0.9219612926738869	0.9999999999999989
2.1453591158157007e-18	0.06412085985946381	4.054505089455776e-11	4.652207747169296e19	5.838035736575728e18	0.967133753354205	0.010504558189327842	1.000000000000028	0.921961283392502	1.0000000000000007
2.1707009683977143e-18	0.06412085769561007	4.054505089455776e-11	4.652207878469518e19	5.838035812980578e18	0.9671337546245765	0.01050455938267177	0.9999999999999888	0.9219612740014899	1.0000000000000007
2.196342169227541e-18	0.06412085550619537	4.054505089455776e-11	4.6522080113207e19	5.83803589028797e18	0.9671337559099532	0.010504560590111773	1.0000000000000013	0.9219612644995441	1.
2.2222862543282127e-18	0.06412085329091986	4.054505089455776e-11	4.652208145741161e19	5.838035968508516e18	0.9671337572105146	0.010504561811814231	1.000000000000013	0.9219612548853625	1.0000000000000002
2.2485368014916273e-18	0.06412085104947805	4.054505089455776e-11	4.652208281749424e19	5.838036047653005e18	0.967133758526437	0.010504563047947862	1.0000000000000042	0.921961245157619	0.9999999999999996
2.2750974307720672e-18	0.06412084878156059	4.054505089455776e-11	4.652208419364251e19	5.838036127732354e18	0.9671337598579042	0.010504564298682994	0.9999999999999941	0.921961235314973	1.0000000000000002
2.301971804985366e-18	0.06412084648685264	4.054505089455776e-11	4.6522085586046394e19	5.838036208757657e18	0.9671337612051	0.010504565564192613	0.9999999999999989	0.9219612253560578	0.9999999999999991
2.3291636302139686e-18	0.06412084416504105	4.054505089455776e-11	4.652208699489755e19	5.838036290740008e18	0.9671337625682072	0.01050456684465064	0.999999999999976	0.9219612152795119	0.9999999999999997
2.3566766563181254e-18	0.06412084181580306	4.054505089455776e-11	4.6522088420390674e19	5.838036373690774e18	0.9671337639474157	0.01050456814023383	0.9999999999999873	0.9219612050839374	0.9999999999999994
2.3845146774529596e-18	0.06412083943881594	4.054505089455776e-11	4.652208986272196e19	5.838036457621368e18	0.9671337653429168	0.010504569451120788	1.0000000000000022	0.9219611947679323	0.9999999999999994
2.412681532591635e-18	0.06412083703375136	4.054505089455776e-11	4.652209132209053e19	5.838036542543371e18	0.967133766754901	0.010504570777492705	0.9999999999999966	0.921961184330073	1.0000000000000004
2.4411811060548844e-18	0.0641208346002789	4.054505089455776e-11	4.652209279869751e19	5.838036628468473e18	0.9671337681835649	0.01050457211953187	0.999999999999994	0.9219611737689212	0.9999999999999994
2.4700173280466127e-18	0.06412083213806206	4.054505089455776e-11	4.6522094292746576e19	5.838036715408539e18	0.967133769629103	0.010504573477423495	1.0000000000000102	0.9219611630830209	0.9999999999999998
2.499194175195829e-18	0.06412082964676166	4.054505089455776e-11	4.652209580444372e19	5.838036803375551e18	0.9671337710917153	0.010504574851355142	1.0000000000000016	0.9219611522708983	1.0000000000000002
2.528715671105158e-18	0.06412082712603473	4.054505089455776e-11	4.652209733399736e19	5.83803689238163e18	0.967133772571607	0.010504576241515998	0.9999999999999841	0.9219611413310637	1.
2.558585886905653e-18	0.06412082457553066	4.054505089455776e-11	4.65220988816187e19	5.838036982439114e18	0.9671337740689772	0.010504577648098192	1.0000000000000038	0.921961130262	0.9999999999999996
2.5888089418181566e-18	0.06412082199490182	4.054505089455776e-11	4.65221004475208e19	5.838037073560329e18	0.9671337755840357	0.010504579071295048	1.0000000000000016	0.9219611190621939	1.0000000000000007
2.6193890037214822e-18	0.06412081938378959	4.054505089455776e-11	4.6522102031919776e19	5.838037165757908e18	0.9671337771169898	0.01050458051130339	1.0000000000000073	0.9219611077300902	0.9999999999999992
2.6503302897271206e-18	0.0641208167418351	4.054505089455776e-11	4.652210363503415e19	5.838037259044532e18	0.9671337786680521	0.01050458196832156	1.000000000000008	0.9219610962641346	1.000000000000001
2.6816370667607296e-18	0.06412081406867483	4.054505089455776e-11	4.652210525708477e19	5.838037353433054e18	0.9671337802374346	0.010504583442550317	0.9999999999999956	0.9219610846627412	0.9999999999999993
2.71331365215069e-18	0.0641208113639392	4.054505089455776e-11	4.652210689829553e19	5.838037448936506e18	0.9671337818253561	0.01050458493419322	0.9999999999999752	0.9219610729243148	1.0000000000000002
2.7453644142234183e-18	0.06412080862725297	4.054505089455776e-11	4.652210855889289e19	5.838037545568112e18	0.9671337834320324	0.01050458644345584	1.0000000000000273	0.9219610610472242	1.0000000000000007
2.7777937729057076e-18	0.06412080585824362	4.054505089455776e-11	4.6522110239105384e19	5.838037643341087e18	0.9671337850576902	0.010504587970546372	1.0000000000000007	0.9219610490298487	1.0000000000000004
2.810606200334389e-18	0.06412080305652658	4.054505089455776e-11	4.6522111939164996e19	5.838037742268975e18	0.9671337867025481	0.01050458951567528	0.999999999999989	0.9219610368705226	0.9999999999999998
2.843806221472988e-18	0.06412080022171465	4.054505089455776e-11	4.652211365930629e19	5.838037842365438e18	0.9671337883668353	0.010504591079055738	1.0000000000000089	0.9219610245675681	1.0000000000000007
2.877398414735667e-18	0.06412079735341852	4.054505089455776e-11	4.6522115399766155e19	5.838037943644243e18	0.9671337900507829	0.010504592660903561	0.9999999999999926	0.9219610121192918	1.0000000000000013
2.9113874126187435e-18	0.06412079445124168	4.054505089455776e-11	4.652211716078493e19	5.838038046119381e18	0.9671337917546201	0.010504594261436316	1.0000000000000246	0.9219609995239713	0.9999999999999993
2.945777902339464e-18	0.06412079151478586	4.054505089455776e-11	4.652211894260506e19	5.838038149804933e18	0.9671337934785825	0.010504595880875253	0.9999999999999951	0.9219609867798816	1.0000000000000002
2.980574626482314e-18	0.0641207885436442	4.054505089455776e-11	4.652212074547257e19	5.838038254715248e18	0.9671337952229104	0.01050459751944346	0.9999999999999869	0.9219609738852564	1.000000000000001
3.015782383653184e-18	0.06412078553740762	4.054505089455776e-11	4.6522122569636e19	5.838038360864777e18	0.9671337969878414	0.010504599177366786	0.9999999999999918	0.9219609608383172	0.999999999999999
3.0514060291410464e-18	0.06412078249566072	4.054505089455776e-11	4.652212441534696e19	5.838038468268172e18	0.9671337987736207	0.010504600854874261	0.9999999999999978	0.9219609476372673	1.0000000000000009
3.087450475587442e-18	0.0641207794179853	4.054505089455776e-11	4.652212628285984e19	5.838038576940223e18	0.9671338005804928	0.010504602552196854	1.0000000000000029	0.9219609342802869	1.
3.1239206936641277e-18	0.06412077630395742	4.054505089455776e-11	4.652212817243212e19	5.838038686895902e18	0.9671338024087087	0.010504604269568719	0.9999999999999836	0.9219609207655359	1.
3.1608217127583515e-18	0.06412077315314585	4.054505089455776e-11	4.652213008432462e19	5.838038798150415e18	0.9671338042585195	0.010504606007226606	1.0000000000000056	0.921960907091145	0.9999999999999993
3.198158621666601e-18	0.06412076996511834	4.054505089455776e-11	4.652213201880069e19	5.838038910719049e18	0.9671338061301791	0.010504607765409985	1.0000000000000144	0.9219608932552362	1.
3.2359365692962942e-18	0.06412076673943334	4.054505089455776e-11	4.6522133976127275e19	5.838039024617376e18	0.967133808023949	0.010504609544362034	1.0000000000000009	0.9219608792558941	0.9999999999999997
3.274160765375754e-18	0.06412076347564709	4.054505089455776e-11	4.6522135956574224e19	5.838039139861073e18	0.9671338099400882	0.010504611344327458	0.9999999999999936	0.9219608650911947	1.000000000000001
3.3128364811728077e-18	0.06412076017330902	4.054505089455776e-11	4.6522137960414765e19	5.838039256466051e18	0.9671338118788599	0.01050461316555466	0.999999999999991	0.921960850759178	0.9999999999999991
3.3519690502216394e-18	0.06412075683196405	4.054505089455776e-11	4.652213998792507e19	5.838039374448377e18	0.9671338138405329	0.01050461500829435	1.000000000000025	0.9219608362578742	1.
3.3915638690582198e-18	0.06412075345115281	4.054505089455776e-11	4.652214203938463e19	5.838039493824291e18	0.9671338158253772	0.010504616872801232	1.0000000000000009	0.9219608215852836	0.9999999999999993
3.431626397964676e-18	0.06412075003040708	4.054505089455776e-11	4.652214411507651e19	5.838039614610301e18	0.9671338178336683	0.010504618759332361	0.9999999999999843	0.9219608067393803	1.0000000000000002
3.4721621617222055e-18	0.06412074656925533	4.054505089455776e-11	4.652214621528705e19	5.838039736823059e18	0.9671338198656801	0.010504620668147703	0.9999999999999901	0.9219607917181138	1.
3.513176750372876e-18	0.06412074306722043	4.054505089455776e-11	4.652214834030572e19	5.838039860479415e18	0.9671338219216936	0.010504622599510467	1.0000000000000158	0.9219607765194152	0.9999999999999997
3.5546758199906884e-18	0.06412073952382215	4.054505089455776e-11	4.652215049042532e19	5.838039985596361e18	0.9671338240019934	0.01050462455368696	0.9999999999999837	0.9219607611411984	1.0000000000000007
3.596665093461486e-18	0.06412073593856833	4.054505089455776e-11	4.652215266594275e19	5.838040112191231e18	0.9671338261068659	0.010504626530946715	0.9999999999999982	0.9219607455813283	0.999999999999999
3.639150361272071e-18	0.06412073231096656	4.054505089455776e-11	4.652215486715777e19	5.838040240281434e18	0.9671338282366011	0.010504628531562553	0.9999999999999839	0.9219607298376687	1.0000000000000002
3.682137482308918e-18	0.06412072864051598	4.054505089455776e-11	4.652215709437404e19	5.83804036988465e18	0.9671338303914933	0.010504630555810064	0.9999999999999912	0.9219607139080452	1.0000000000000002
3.7256323846660465e-18	0.06412072492671056	4.054505089455776e-11	4.652215934789867e19	5.83804050101875e18	0.9671338325718366	0.01050463260396856	1.	0.9219606977902615	1.0000000000000007
3.769641066462436e-18	0.06412072116903805	4.054505089455776e-11	4.652216162804237e19	5.83804063370182e18	0.967133834777937	0.01050463467632034	1.0000000000000304	0.9219606814820944	0.9999999999999991
3.814169596669373e-18	0.06412071736698065	4.054505089455776e-11	4.652216393511955e19	5.838040767952148e18	0.9671338370100956	0.01050463677315167	1.0000000000000253	0.9219606649812963	0.9999999999999991
3.8592241159473e-18	0.06412071352001529	4.054505089455776e-11	4.6522166269448266e19	5.838040903788217e18	0.9671338392686211	0.010504638894751225	0.9999999999999959	0.9219606482855977	1.
3.904810837492533e-18	0.06412070962760966	4.054505089455776e-11	4.652216863135055e19	5.838041041228805e18	0.9671338415538236	0.01050464104141156	0.9999999999999983	0.9219606313926871	0.9999999999999998
3.950936047894285e-18	0.0641207056892273	4.054505089455776e-11	4.652217102115215e19	5.838041180292853e18	0.9671338438660193	0.010504643213428966	1.0000000000000009	0.9219606143002391	1.0000000000000018
3.997606108001509e-18	0.06412070170432617	4.054505089455776e-11	4.652217343918247e19	5.83804132099952e18	0.9671338462055252	0.010504645411102628	1.0000000000000058	0.9219605970058963	0.9999999999999996
4.044827453799992e-18	0.06412069767235672	4.054505089455776e-11	4.652217588577493e19	5.838041463368208e18	0.9671338485726664	0.010504647634735893	0.9999999999999878	0.9219605795072772	0.9999999999999994
4.092606597300126e-18	0.06412069359276085	4.054505089455776e-11	4.652217836126717e19	5.838041607418594e18	0.9671338509677694	0.010504649884635618	0.999999999999992	0.9219605618019614	1.0000000000000004
4.140950127434683e-18	0.06412068946497936	4.054505089455776e-11	4.6522180866000224e19	5.838041753170471e18	0.9671338533911633	0.010504652161111183	1.0000000000000029	0.9219605438875178	1.0000000000000013
4.189864710967682e-18	0.06412068528844096	4.054505089455776e-11	4.6522183400319615e19	5.838041900643984e18	0.9671338558431802	0.010504654464477374	1.0000000000000009	0.9219605257614668	0.9999999999999993
4.239357093413663e-18	0.06412068106256992	4.054505089455776e-11	4.65221859645749e19	5.838042049859465e18	0.9671338583241628	0.010504656795051642	1.000000000000001	0.9219605074213131	1.
4.289434099967822e-18	0.06412067678678508	4.054505089455776e-11	4.652218855911951e19	5.838042200837455e18	0.9671338608344501	0.010504659153155184	0.999999999999975	0.9219604888645317	0.9999999999999991
4.340102636447431e-18	0.06412067246049447	4.054505089455776e-11	4.652219118431141e19	5.838042353598828e18	0.9671338633743879	0.010504661539113126	1.000000000000001	0.9219604700885561	0.9999999999999994
4.391369690244082e-18	0.0641206680831035	4.054505089455776e-11	4.652219384051249e19	5.838042508164601e18	0.9671338659443284	0.010504663953254544	1.0000000000000167	0.9219604510908039	1.0000000000000007
4.443242331287164e-18	0.0641206636540087	4.054505089455776e-11	4.652219652808891e19	5.838042664556089e18	0.967133868544625	0.010504666395912741	0.9999999999999801	0.9219604318686543	1.0000000000000002
4.4957277130190465e-18	0.06412065917259885	4.054505089455776e-11	4.652219924741141e19	5.838042822794871e18	0.9671338711756341	0.01050466886742361	0.9999999999999976	0.9219604124194559	0.999999999999999
4.548833073381469e-18	0.0641206546382537	4.054505089455776e-11	4.652220199885522e19	5.838042982902813e18	0.9671338738377235	0.010504671368129425	1.0000000000000042	0.9219603927405202	0.9999999999999996
4.602565735813563e-18	0.06412065005035224	4.054505089455776e-11	4.6522204782799266e19	5.838043144901902e18	0.967133876531256	0.010504673898373727	0.9999999999999947	0.9219603728291469	0.9999999999999996
4.656933110262006e-18	0.06412064540826055	4.054505089455776e-11	4.652220759962765e19	5.838043308814506e18	0.9671338792566043	0.01050467645850567	0.9999999999999889	0.9219603526825851	0.9999999999999994
4.711942694202774e-18	0.06412064071133673	4.054505089455776e-11	4.652221044972892e19	5.838043474663266e18	0.9671338820141452	0.010504679048878928	0.9999999999999812	0.9219603322980533	1.
4.76760207367496e-18	0.06412063595893445	4.054505089455776e-11	4.6522213333496005e19	5.838043642471025e18	0.9671338848042571	0.01050468166985005	0.9999999999999972	0.9219603116727436	1.000000000000001
4.823918924327141e-18	0.06412063115039826	4.054505089455776e-11	4.652221625132648e19	5.838043812260925e18	0.9671338876273254	0.010504684321780847	1.0000000000000044	0.9219602908038101	1.0000000000000009
4.880901012475774e-18	0.06412062628506542	4.054505089455776e-11	4.6522219203622896e19	5.838043984056372e18	0.9671338904837411	0.010504687005036737	1.000000000000024	0.921960269688378	1.000000000000001
4.938556196176078e-18	0.06412062136226573	4.054505089455776e-11	4.652222219079204e19	5.838044157881045e18	0.9671338933738943	0.010504689719987963	1.0000000000000138	0.9219602483235357	0.9999999999999998
4.9968924263059275e-18	0.0641206163813196	4.054505089455776e-11	4.652222521324602e19	5.838044333758922e18	0.9671338962981886	0.010504692467008997	0.9999999999999918	0.9219602267063379	1.0000000000000007
5.055917747662197e-18	0.06412061134154043	4.054505089455776e-11	4.652222827140167e19	5.838044511714259e18	0.9671338992570226	0.010504695246478355	0.9999999999999817	0.9219602048338025	1.0000000000000002
5.115640300070042e-18	0.06412060624223259	4.054505089455776e-11	4.652223136568067e19	5.838044691771606e18	0.967133902250806	0.010504698058779417	0.9999999999999963	0.921960182702912	1.000000000000001
5.17606831950566e-18	0.06412060108269396	4.054505089455776e-11	4.652223449650969e19	5.838044873955774e18	0.9671339052799534	0.01050470090429994	1.000000000000013	0.9219601603106157	1.
5.2372101392319436e-18	0.06412059586221368	4.054505089455776e-11	4.652223766432033e19	5.838045058291869e18	0.9671339083448789	0.010504703783432412	1.0000000000000069	0.9219601376538317	1.0000000000000007
5.299074190947541e-18	0.06412059058007032	4.054505089455776e-11	4.652224086954961e19	5.838045244805345e18	0.9671339114460087	0.010504706696573874	1.0000000000000255	0.9219601147294264	0.9999999999999992
5.361669005949873e-18	0.06412058523553806	4.054505089455776e-11	4.652224411263924e19	5.838045433521866e18	0.9671339145837684	0.010504709644126095	0.9999999999999896	0.9219600915342514	1.
5.425003216311513e-18	0.06412057982787696	4.054505089455776e-11	4.6522247394036695e19	5.838045624467522e18	0.9671339177585898	0.010504712626495442	1.0000000000000018	0.9219600680650951	1.
5.4890855560704425e-18	0.06412057435634433	4.054505089455776e-11	4.652225071419427e19	5.838045817668577e18	0.9671339209709119	0.01050471564409304	0.9999999999999858	0.9219600443187327	0.9999999999999996
