1.3489628825916506e-18	0.04014788735141127	2.3323717642984364e-11	4.905410398278045e19	6.029429844914405e18	0.966752480761441	0.014876731404918755	1.0000000000000095	1.0000000000000064	1.2312408852848207
1.3803842646028867e-18	0.04014790305279267	2.3323728705651654e-11	4.905410398278045e19	6.02942962723831e18	0.9667524829800775	0.014876728942290442	1.0000000000000202	1.0000000000000082	1.2312408030202198
1.4125375446227497e-18	0.040147919119897534	2.3323740025998352e-11	4.905410398278045e19	6.029429404492004e18	0.9667524852503914	0.01487672642230429	0.9999999999999946	1.000000000000015	1.2312407188394945
1.445439770745928e-18	0.040147935561246344	2.332375161002815e-11	4.905410398278045e19	6.029429176557416e18	0.9667524875735855	0.014876723843623013	1.0000000000000018	1.0000000000000064	1.2312406326979706
1.4791083881682132e-18	0.04014795238555436	2.3323763463881935e-11	4.905410398278045e19	6.029428943313654e18	0.9667524899508922	0.014876721204880787	0.9999999999999976	1.0000000000000113	1.2312405445500316
1.5135612484362071e-18	0.0401479696017419	2.332377559384472e-11	4.905410398278045e19	6.029428704637084e18	0.966752492383572	0.014876718504678178	1.0000000000000069	1.000000000000015	1.231240454348919
1.548816618912486e-18	0.04014798721893602	2.3323788006347647e-11	4.905410398278045e19	6.029428460401178e18	0.9667524948729138	0.014876715741584404	1.0000000000000093	1.0000000000000184	1.231240362046815
1.5848931924611109e-18	0.04014800524647744	2.3323800707972018e-11	4.905410398278045e19	6.02942821047647e18	0.9667524974202383	0.01487671291413458	1.0000000000000007	1.0000000000000067	1.2312402675947618
1.6218100973589332e-18	0.040148023693924104	2.332381370545231e-11	4.905410398278045e19	6.029427954730371e18	0.9667525000268965	0.01487671002082948	1.000000000000004	1.0000000000000162	1.2312401709427336
1.6595869074375562e-18	0.04014804257105643	2.332382700567934e-11	4.905410398278045e19	6.02942769302736e18	0.966752502694269	0.014876707060135502	0.9999999999999887	1.0000000000000187	1.2312400720394476
1.698243652461746e-18	0.04014806188788188	2.3323840615705055e-11	4.905410398278045e19	6.029427425228698e18	0.96675250542377	0.014876704030483055	1.0000000000000058	1.0000000000000149	1.2312399708324753
1.7378008287493693e-18	0.04014808165464254	2.3323854542745617e-11	4.905410398278045e19	6.029427151192366e18	0.9667525082168481	0.014876700930266608	0.9999999999999916	1.0000000000000138	1.2312398672681688
1.778279410038923e-18	0.04014810188181736	2.3323868794185102e-11	4.905410398278045e19	6.029426870773116e18	0.9667525110749807	0.01487669775784248	1.000000000000004	1.0000000000000089	1.2312397612916164
1.81970085860999e-18	0.040148122580130854	2.3323883377579107e-11	4.905410398278045e19	6.029426583822235e18	0.9667525139996876	0.014876694511528862	1.0000000000000042	1.0000000000000138	1.2312396528466494
1.8620871366628657e-18	0.04014814376055622	2.3323898300659694e-11	4.905410398278045e19	6.029426290187634e18	0.9667525169925157	0.014876691189605199	0.9999999999999913	1.0000000000000107	1.2312395418757516
1.9054607179632523e-18	0.04014816543432256	2.332391357133948e-11	4.905410398278045e19	6.029425989713619e18	0.9667525200550534	0.014876687790310462	1.0000000000000022	1.0000000000000118	1.2312394283201094
1.9498445997580417e-18	0.040148187612920785	2.3323929197714493e-11	4.905410398278045e19	6.029425682240902e18	0.9667525231889241	0.014876684311842877	1.0000000000000002	1.0000000000000082	1.2312393121195062
1.995262314968883e-18	0.04014821030810963	2.3323945188069622e-11	4.905410398278045e19	6.029425367606435e18	0.9667525263957891	0.014876680752358255	0.9999999999999868	1.0000000000000147	1.231239193212357
2.0417379446695234e-18	0.04014823353192104	2.3323961550883698e-11	4.905410398278045e19	6.029425045643445e18	0.9667525296773479	0.014876677109969955	0.9999999999999996	1.0000000000000175	1.231239071535604
2.0892961308540408e-18	0.040148257296666934	2.3323978294831403e-11	4.905410398278045e19	6.029424716181234e18	0.9667525330353416	0.014876673382747637	1.000000000000004	1.000000000000024	1.2312389470247538
2.1379620895022237e-18	0.04014828161494702	2.332399542879001e-11	4.905410398278045e19	6.029424379045169e18	0.9667525364715485	0.01487666956871512	0.9999999999999997	1.0000000000000149	1.2312388196137667
2.1877616239495517e-18	0.04014830649965392	2.3324012961844546e-11	4.905410398278045e19	6.029424034056467e18	0.9667525399877925	0.014876665665850938	1.0000000000000047	1.0000000000000122	1.231238689235126
2.238721138568347e-18	0.040148331963979905	2.332403090329042e-11	4.905410398278045e19	6.029423681032244e18	0.9667525435859363	0.01487666167208661	1.0000000000000089	1.0000000000000138	1.2312385558197123
2.29086765276777e-18	0.04014835802142595	2.332404926264003e-11	4.905410398278045e19	6.029423319785325e18	0.9667525472678872	0.014876657585304766	1.0000000000000042	1.0000000000000209	1.2312384192967931
2.3442288153199275e-18	0.0401483846858061	2.3324068049626978e-11	4.905410398278045e19	6.029422950124234e18	0.9667525510355979	0.014876653403339329	0.9999999999999921	1.0000000000000204	1.2312382795939762
2.398832919019485e-18	0.04014841197125688	2.332408727421252e-11	4.905410398278045e19	6.029422571852966e18	0.9667525548910653	0.014876649123973603	0.9999999999999905	1.0000000000000233	1.2312381366372143
2.4547089156850334e-18	0.040148439892244064	2.3324106946589496e-11	4.905410398278045e19	6.029422184770983e18	0.9667525588363343	0.01487664474493935	0.9999999999999944	1.0000000000000253	1.2312379903507116
2.5118864315095718e-18	0.040148468463569065	2.3324127077186935e-11	4.905410398278045e19	6.029421788673138e18	0.9667525628734951	0.014876640263915717	0.9999999999999921	1.0000000000000098	1.2312378406568958
2.570395782768865e-18	0.04014849770038014	2.3324147676678955e-11	4.905410398278045e19	6.029421383349294e18	0.9667525670046887	0.014876635678527317	0.9999999999999983	1.0000000000000266	1.2312376874764768
2.630267991895392e-18	0.04014852761817688	2.3324168755986882e-11	4.905410398278045e19	6.029420968584743e18	0.9667525712321048	0.014876630986343975	1.0000000000000022	1.0000000000000093	1.2312375307281525
2.691534803926914e-18	0.04014855823282016	2.3324190326285928e-11	4.905410398278045e19	6.029420544159459e18	0.966752575557984	0.01487662618487818	1.000000000000009	1.0000000000000167	1.2312373703289101
2.7542287033381747e-18	0.04014858956053976	2.332421239901288e-11	4.905410398278045e19	6.029420109848529e18	0.9667525799846216	0.014876621271585958	1.0000000000000044	1.0000000000000124	1.2312372061936676
2.818382931264449e-18	0.04014862161794522	2.332423498587102e-11	4.905410398278045e19	6.029419665421659e18	0.9667525845143625	0.014876616243862148	1.0000000000000218	1.0000000000000084	1.2312370382354234
2.8840315031266115e-18	0.04014865442202987	2.332425809883395e-11	4.905410398278045e19	6.029419210643235e18	0.966752589149608	0.014876611099043221	0.9999999999999947	1.0000000000000202	1.2312368663651674
2.951209226666378e-18	0.04014868799018631	2.3324281750157324e-11	4.905410398278045e19	6.029418745272185e18	0.9667525938928165	0.014876605834401037	0.9999999999999957	1.0000000000000249	1.2312366904917451
3.019951720402019e-18	0.04014872234020942	2.332430595237984e-11	4.905410398278045e19	6.029418269061823e18	0.966752598746501	0.014876600447145977	0.9999999999999905	1.000000000000021	1.2312365105219247
3.0902954325135793e-18	0.040148757490309606	2.3324330718333633e-11	4.905410398278045e19	6.029417781759672e18	0.9667526037132347	0.014876594934422671	1.0000000000000075	1.000000000000015	1.231236326360311
3.1622776601683795e-18	0.04014879345912092	2.3324356061147844e-11	4.905410398278045e19	6.029417283107346e18	0.9667526087956517	0.014876589293309676	0.999999999999988	1.0000000000000344	1.2312361379093135
3.2359365692962942e-18	0.04014883026571321	2.3324381994260907e-11	4.905410398278045e19	6.029416772840643e18	0.9667526139964456	0.014876583520816613	0.9999999999999986	1.0000000000000069	1.2312359450689212
3.3113112148259076e-18	0.040148867929597556	2.3324408531420273e-11	4.905410398278045e19	6.029416250688867e18	0.9667526193183728	0.014876577613884475	1.0000000000000062	1.0000000000000178	1.231235747737037
3.3884415613920343e-18	0.04014890647074153	2.332443568669634e-11	4.905410398278045e19	6.029415716375272e18	0.9667526247642553	0.014876571569382824	1.0000000000000098	1.000000000000039	1.231235545809008
3.4673685045253095e-18	0.04014894590957651	2.3324463474485373e-11	4.905410398278045e19	6.02941516961676e18	0.9667526303369799	0.014876565384108165	0.9999999999999979	1.0000000000000122	1.231235339177706
3.5481338923357606e-18	0.04014898626701046	2.3324491909520918e-11	4.905410398278045e19	6.029414610123257e18	0.9667526360395009	0.014876559054782485	1.0000000000000053	1.0000000000000258	1.231235127733723
3.6307805477010025e-18	0.04014902756443827	2.3324521006877812e-11	4.905410398278045e19	6.029414037598331e18	0.9667526418748408	0.014876552578051327	0.9999999999999911	1.00000000000001	1.2312349113648666
3.7153522909717276e-18	0.040149069823751875	2.3324550781983144e-11	4.905410398278045e19	6.029413451738399e18	0.9667526478460923	0.014876545950482585	0.9999999999999951	1.0000000000000047	1.2312346899565
3.801893963205597e-18	0.04014911306735429	2.33245812506224e-11	4.905410398278045e19	6.029412852232827e18	0.9667526539564212	0.014876539168563465	1.000000000000009	1.0000000000000304	1.2312344633912824
3.890451449942805e-18	0.0401491573181707	2.332461242894981e-11	4.905410398278045e19	6.029412238763986e18	0.9667526602090664	0.014876532228700287	0.9999999999999909	1.000000000000009	1.2312342315489964
3.981071705534985e-18	0.04014920259965855	2.332464433349541e-11	4.905410398278045e19	6.029411611006533e18	0.966752666607343	0.01487652512721518	0.9999999999999938	1.0000000000000033	1.2312339943068353
4.073802778041122e-18	0.040149248935821856	2.332467698117333e-11	4.905410398278045e19	6.029410968627685e18	0.9667526731546423	0.014876517860344947	0.9999999999999958	1.0000000000000164	1.2312337515390475
4.168693834703364e-18	0.04014929635122481	2.3324710389293328e-11	4.905410398278045e19	6.029410311286836e18	0.9667526798544347	0.014876510424238674	1.0000000000000024	1.0000000000000775	1.23123350311698
4.2657951880159166e-18	0.04014934487100295	2.3324744575566667e-11	4.905410398278045e19	6.029409638635961e18	0.9667526867102709	0.014876502814955568	0.9999999999999966	1.0000000000000073	1.2312332489086881
4.365158322401665e-18	0.04014939452087739	2.3324779558118737e-11	4.905410398278045e19	6.029408950318163e18	0.9667526937257873	0.014876495028463272	1.000000000000006	0.999999999999937	1.2312329887796074
4.4668359215096166e-18	0.04014944532716744	2.3324815355496792e-11	4.905410398278045e19	6.029408245967283e18	0.9667527009047006	0.014876487060636146	1.0000000000000475	1.0000000000003957	1.2312327225926163
4.570881896148752e-18	0.04014949731680454	2.3324851986675144e-11	4.905410398278045e19	6.029407525213375e18	0.966752708250816	0.01487647890725207	0.9999999999999921	0.9999999999999893	1.231232450204605
4.677351412872e-18	0.04014955051735008	2.3324889471079577e-11	4.905410398278045e19	6.029406787671036e18	0.9667527157680285	0.014876470563990357	1.0000000000000073	1.0000000000000722	1.231232171473138
4.78630092322638e-18	0.040149604957005515	2.332492782858034e-11	4.905410398278045e19	6.029406032950647e18	0.9667527234603214	0.014876462026429732	1.0000000000000036	1.0000000000000955	1.2312318862496718
4.897788193684477e-18	0.04014966066462991	2.332496707951465e-11	4.905410398278045e19	6.029405260652237e18	0.9667527313317748	0.014876453290046629	0.999999999999991	1.0000000000000162	1.2312315943829522
5.011872336272715e-18	0.040149717669751506	2.3325007244690438e-11	4.905410398278045e19	6.02940447036598e18	0.9667527393865574	0.014876444350211931	0.9999999999999992	1.0000000000000304	1.2312312957185656
5.1286138399136584e-18	0.04014977600259009	2.3325048345403126e-11	4.905410398278045e19	6.02940366167301e18	0.9667527476289407	0.014876435202188747	1.0000000000000029	1.0000000000001026	1.2312309900981397
5.248074602497712e-18	0.04014983569406629	2.3325090403441648e-11	4.905410398278045e19	6.029402834145096e18	0.9667527560632934	0.014876425841129899	1.0000000000000075	1.0000000000000633	1.2312306773594357
5.3703179637025325e-18	0.04014989677582223	2.3325133441103623e-11	4.905410398278045e19	6.029401987343172e18	0.9667527646940852	0.01487641626207536	1.0000000000000033	1.0000000000000753	1.2312303573369214
5.4954087385762256e-18	0.04014995928023639	2.3325177481206305e-11	4.905410398278045e19	6.029401120818522e18	0.9667527735258926	0.014876406459950014	0.9999999999999931	1.0000000000000806	1.2312300298608783
5.623413251903491e-18	0.04015002324044077	2.332522254709753e-11	4.905410398278045e19	6.029400234111772e18	0.9667527825633944	0.014876396429560103	1.0000000000000009	1.0000000000001046	1.2312296947577692
5.75439937337159e-18	0.04015008869033925	2.3325268662669288e-11	4.905410398278045e19	6.029399326753057e18	0.9667527918113815	0.014876386165591638	1.0000000000000064	1.000000000000086	1.2312293518498854
5.888436553555884e-18	0.04015015566462498	2.3325315852369527e-11	4.905410398278045e19	6.029398398261237e18	0.9667528012747569	0.014876375662606644	0.9999999999999999	1.000000000000102	1.231229000955583
6.025595860743593e-18	0.04015022419879984	2.3325364141217186e-11	4.905410398278045e19	6.029397448144233e18	0.9667528109585359	0.014876364915040597	0.9999999999999976	1.0000000000001164	1.2312286418888196
6.165950018614809e-18	0.040150294329190823	2.3325413554811395e-11	4.905410398278045e19	6.029396475898455e18	0.9667528208678492	0.014876353917199226	1.0000000000000007	1.0000000000001266	1.2312282744592757
6.309573444801943e-18	0.04015036609297162	2.3325464119349713e-11	4.905410398278045e19	6.029395481008566e18	0.9667528310079517	0.014876342663256634	1.0000000000000067	1.0000000000001301	1.2312278984722016
6.456542290346536e-18	0.04015043952818163	2.332551586163791e-11	4.905410398278045e19	6.029394462947245e18	0.9667528413842155	0.014876331147250338	0.9999999999999956	1.0000000000001186	1.231227513728299
6.606934480075964e-18	0.040150514673745794	2.332556880910763e-11	4.905410398278045e19	6.029393421174691e18	0.9667528520021416	0.014876319363079602	0.9999999999999907	1.0000000000001679	1.2312271200237548
6.760829753919791e-18	0.04015059156949512	2.3325622989829357e-11	4.905410398278045e19	6.02939235513897e18	0.9667528628673555	0.014876307304501946	1.00000000000001	1.00000000000018	1.2312267171497582
6.9183097091893625e-18	0.040150670256187675	2.332567843252485e-11	4.905410398278045e19	6.029391264274912e18	0.9667528739856174	0.014876294965129388	1.0000000000000058	1.0000000000002107	1.2312263048928667
7.079457843841402e-18	0.04015075077553227	2.3325735166588516e-11	4.905410398278045e19	6.029390148004354e18	0.9667528853628207	0.014876282338425358	1.000000000000003	1.000000000000244	1.2312258830345468
7.244359600749892e-18	0.04015083317020574	2.3325793222096033e-11	4.905410398278045e19	6.029389005735619e18	0.9667528970049919	0.01487626941770159	1.000000000000006	1.0000000000002984	1.231225451351255
7.413102413009192e-18	0.04015091748388218	2.3325852629825828e-11	4.905410398278045e19	6.029387836863277e18	0.9667529089183046	0.014876256196113423	1.0000000000000029	1.0000000000003664	1.2312250096141752
7.58577575029182e-18	0.040151003761249304	2.332591342127137e-11	4.905410398278045e19	6.029386640767739e18	0.9667529211090696	0.01487624266665785	0.9999999999999986	1.0000000000004854	1.231224557589252
7.762471166286927e-18	0.04015109204803734	2.3325975628660854e-11	4.905410398278045e19	6.02938541681504e18	0.9667529335837494	0.014876228822168193	1.0000000000000082	1.0000000000006561	1.2312240950369184
7.94328234724279e-18	0.04015118239104028	2.3326039284972396e-11	4.905410398278045e19	6.029384164356418e18	0.9667529463489538	0.014876214655311934	1.0000000000000053	1.000000000000907	1.2312236217120693
8.128305161640994e-18	0.040151274838141564	2.3326104423951575e-11	4.905410398278045e19	6.029382882727645e18	0.9667529594114492	0.014876200158585089	1.000000000000002	1.0000000000014122	1.2312231373641072
8.317637711026742e-18	0.04015136943833848	2.332617108013125e-11	4.905410398278045e19	6.029381571248999e18	0.9667529727781576	0.014876185324310629	1.0000000000000118	1.0000000000023688	1.2312226417366334
8.51138038202376e-18	0.04015146624176731	2.3326239288844903e-11	4.905410398278045e19	6.029380229222256e18	0.9667529864561618	0.014876170144632678	1.0000000000000009	1.000000000005088	1.2312221345688927
8.709635899560832e-18	0.04015156529970906	2.3326309086241925e-11	4.905410398278045e19	6.029378855916842e18	0.9667530004527032	0.014876154611522668	1.0000000000000129	1.0000000000176543	1.231221615603927
8.912509381337441e-18	0.04015166665848072	2.332638050665561e-11	4.905410398278045e19	6.029377445674313e18	0.9667530147740641	0.014876138719361326	1.0000000000006362	1.0000000021012212	1.2312210875792626
9.120108393559115e-18	0.04015177039057674	2.332645359604583e-11	4.905410398278045e19	6.029376012714796e18	0.9667530294312885	0.014876122451817556	0.9999999999999919	1.0000000000000027	1.2312205410700474
9.332543007969886e-18	0.040151876532109776	2.3326528385021647e-11	4.905410398278045e19	6.029374541239022e18	0.9667530444286712	0.014876105808228865	0.9999999999999948	1.0000000000000027	1.2312199849758667
9.549925860214368e-18	0.040151985145637385	2.3326604915948982e-11	4.905410398278045e19	6.029373035493825e18	0.9667530597753191	0.01487608877712416	0.9999999999999933	0.9999999999999271	1.2312194159307979
9.772372209558071e-18	0.04015209628872345	2.3326683229398374e-11	4.905410398278045e19	6.029371494680842e18	0.966753075479365	0.014876071349484439	0.9999999999999873	0.9999999999999273	1.2312188336335002
1.e-17	0.04015221002027068	2.3326763366884652e-11	4.905410398278045e19	6.029369917983705e18	0.9667530915491297	0.014876053516081785	0.9999999999999619	0.9999999999999272	1.2312182377752983
1.0232929922807578e-17	0.04015232640055372	2.332684537089011e-11	4.905410398278045e19	6.029368304566847e18	0.9667531079931292	0.014876035267472412	0.999999999999983	0.9999999999999266	1.2312176280404337
1.0471285480508986e-17	0.04015244549125045	2.3326929284885184e-11	4.905410398278045e19	6.029366653575245e18	0.966753124820077	0.014876016593994325	0.9999999999999705	0.9999999999999256	1.2312170041058021
1.0715193052376092e-17	0.040152567355474234	2.33270151533536e-11	4.905410398278045e19	6.029364964133979e18	0.9667531420388884	0.014875997485759605	0.9999999999999856	0.9999999999999255	1.23121636564078
1.0964781961431829e-17	0.04015269205780705	2.3327103021814e-11	4.905410398278045e19	6.029363235347769e18	0.9667531596586881	0.014875977932652206	0.999999999999955	0.9999999999999264	1.2312157123070526
1.1220184543019653e-17	0.04015281966433517	2.3327192936846156e-11	4.905410398278045e19	6.02936146630049e18	0.9667531776888105	0.014875957924318317	0.9999999999999833	0.9999999999999255	1.2312150437584213
1.1481536214968793e-17	0.04015295024268229	2.3327284946113366e-11	4.905410398278045e19	6.0293596560547e18	0.9667531961388104	0.014875937450166299	0.999999999999974	0.9999999999999255	1.2312143596406393
1.1748975549395304e-17	0.04015308386204655	2.3327379098389222e-11	4.905410398278045e19	6.029357803651132e18	0.9667532150184629	0.014875916499356243	0.9999999999999682	0.999999999999926	1.2312136595912115
1.2022644346174082e-17	0.040153220593236845	2.3327475443583906e-11	4.905410398278045e19	6.029355908108197e18	0.9667532343377708	0.014875895060797183	0.9999999999999769	0.9999999999999255	1.2312129432392076
1.2302687708123811e-17	0.04015336050871019	2.3327574032768386e-11	4.905410398278045e19	6.029353968421455e18	0.9667532541069694	0.014875873123139994	0.9999999999999797	0.9999999999999263	1.2312122102050636
1.2589254117941713e-17	0.04015350368260997	2.3327674918203616e-11	4.905410398278045e19	6.02935198356309e18	0.9667532743365331	0.01487585067477192	0.9999999999999803	0.999999999999926	1.2312114601003838
1.2882495516931322e-17	0.04015365019080547	2.3327778153367814e-11	4.905410398278045e19	6.029349952481367e18	0.9667532950371809	0.014875827703810648	0.999999999999968	0.9999999999999247	1.2312106925277322
1.3182567385564101e-17	0.04015380011093119	2.3327883792983455e-11	4.905410398278045e19	6.029347874100078e18	0.9667533162198775	0.014875804198096646	0.9999999999999866	0.9999999999999255	1.2312099070804308
1.3489628825916506e-17	0.04015395352242887	2.332799189304837e-11	4.905410398278045e19	6.029345747317656e18	0.9667533378958468	0.014875780145189386	1.0000000000000124	1.0000000000000535	1.231209103342517
1.3803842646028867e-17	0.040154110506589714	2.332810251086275e-11	4.905410398278045e19	6.029343571007845e18	0.9667533600765713	0.014875755532358044	1.0000000000000058	1.0000000000000477	1.2312082808877811
1.4125375446227496e-17	0.04015427114659663	2.3328215705062668e-11	4.905410398278045e19	6.029341344017204e18	0.9667533827738022	0.014875730346576174	0.9999999999999966	1.000000000000042	1.2312074392806769
1.445439770745928e-17	0.040154435527567804	2.3328331535649153e-11	4.905410398278045e19	6.029339065165785e18	0.9667534059995637	0.014875704574514979	1.0000000000000093	1.000000000000041	1.2312065780753356
1.4791083881682133e-17	0.04015460373660279	2.3328450064018828e-11	4.905410398278045e19	6.029336733246204e18	0.9667534297661575	0.01487567820253557	1.0000000000000095	1.000000000000037	1.231205696815493
1.513561248436207e-17	0.04015477586282853	2.3328571353000154e-11	4.905410398278045e19	6.029334347022946e18	0.9667534540861771	0.01487565121668272	1.0000000000000084	1.0000000000000313	1.2312047950342826
1.548816618912486e-17	0.04015495199744492	2.332869546688265e-11	4.905410398278045e19	6.029331905231762e18	0.9667534789725017	0.014875623602677007	0.9999999999999902	1.0000000000000298	1.2312038722539864
1.584893192461111e-17	0.04015513223377503	2.3328822471453697e-11	4.905410398278045e19	6.029329406579001e18	0.9667535044383164	0.014875595345906571	0.9999999999999923	1.000000000000025	1.23120292798575
1.621810097358933e-17	0.04015531666731436	2.332895243403242e-11	4.905410398278045e19	6.029326849740863e18	0.9667535304971083	0.01487556643142033	1.0000000000000022	1.0000000000000242	1.2312019617293581
1.6595869074375564e-17	0.04015550539577909	2.3329085423504735e-11	4.905410398278045e19	6.029324233362806e18	0.9667535571626824	0.014875536843920756	0.9999999999999982	1.0000000000000213	1.2312009729729507
1.698243652461746e-17	0.040155698519159386	2.332922151036073e-11	4.905410398278045e19	6.02932155605875e18	0.9667535844491609	0.01487550656775457	0.999999999999993	1.0000000000000162	1.231199961192767
1.7378008287493692e-17	0.04015589613977262	2.332936076673234e-11	4.905410398278045e19	6.029318816410327e18	0.9667536123709976	0.014875475586904998	1.0000000000000004	1.0000000000000204	1.2311989258528757
1.7782794100389228e-17	0.04015609836231818	2.3329503266429776e-11	4.905410398278045e19	6.029316012966227e18	0.9667536409429808	0.01487544388498217	1.0000000000000049	1.0000000000000153	1.2311978664048269
1.81970085860999e-17	0.040156305293928364	2.332964908498238e-11	4.905410398278045e19	6.02931314424135e18	0.9667536701802435	0.014875411445218171	0.9999999999999968	1.0000000000000149	1.2311967822874785
1.8620871366628655e-17	0.04015651704423121	2.3329798299678138e-11	4.905410398278045e19	6.029310208716031e18	0.9667537000982698	0.014875378250453347	0.9999999999999967	1.0000000000000135	1.23119567292659
1.9054607179632523e-17	0.04015673372540386	2.332995098960402e-11	4.905410398278045e19	6.029307204835274e18	0.9667537307129043	0.014875344283130757	1.000000000000002	1.0000000000000124	1.2311945377345819
1.9498445997580416e-17	0.040156955452233814	2.3330107235688377e-11	4.905410398278045e19	6.0293041310079e18	0.9667537620403625	0.014875309525286115	0.9999999999999823	1.0000000000000109	1.2311933761102019
1.9952623149688827e-17	0.04015718234217884	2.3330267120744094e-11	4.905410398278045e19	6.029300985605713e18	0.9667537940972322	0.014875273958537142	1.0000000000000018	1.0000000000000113	1.2311921874382206
2.0417379446695233e-17	0.04015741451542972	2.333043072951144e-11	4.905410398278045e19	6.029297766962646e18	0.96675382690049	0.014875237564076198	0.9999999999999961	1.0000000000000098	1.2311909710890905
2.0892961308540408e-17	0.040157652094973496	2.3330598148703562e-11	4.905410398278045e19	6.029294473373871e18	0.9667538604675074	0.01487520032265748	1.0000000000000089	1.000000000000009	1.2311897264186245
2.1379620895022237e-17	0.04015789520665735	2.333076946705267e-11	4.905410398278045e19	6.029291103094917e18	0.9667538948160597	0.014875162214590551	1.0000000000000042	1.0000000000000087	1.2311884527676602
2.1877616239495517e-17	0.04015814397925712	2.333094477535612e-11	4.905410398278045e19	6.029287654340724e18	0.9667539299643354	0.014875123219726435	0.9999999999999827	1.0000000000000084	1.2311871494617002
2.238721138568347e-17	0.04015839854454362	2.3331124166525957e-11	4.905410398278045e19	6.029284125284719e18	0.966753965930943	0.014875083317448981	0.9999999999999888	1.0000000000000073	1.2311858158105617
2.29086765276777e-17	0.04015865903735345	2.3331307735636738e-11	4.905410398278045e19	6.029280514057834e18	0.9667540027349288	0.014875042486663909	1.0000000000000073	1.0000000000000082	1.2311844511080146
2.3442288153199275e-17	0.04015892559565858	2.333149557997556e-11	4.905410398278045e19	6.029276818747562e18	0.9667540403957785	0.014875000705788264	0.9999999999999916	1.000000000000007	1.2311830546314044
2.3988329190194848e-17	0.04015919836064081	2.3331687799095246e-11	4.905410398278045e19	6.02927303739689e18	0.966754078933432	0.014874957952737048	0.9999999999999996	1.0000000000000069	1.2311816256412782
2.4547089156850337e-17	0.04015947747676532	2.3331884494865164e-11	4.905410398278045e19	6.029269168003308e18	0.9667541183682918	0.01487491420491395	1.0000000000000078	1.0000000000000064	1.231180163380986
2.5118864315095718e-17	0.04015976309185879	2.3332085771527694e-11	4.905410398278045e19	6.029265208517708e18	0.966754158721236	0.014874869439198316	1.0000000000000089	1.0000000000000064	1.2311786670762819
2.5703957827688647e-17	0.04016005535718354	2.3332291735749085e-11	4.905410398278045e19	6.029261156843388e18	0.9667542000136258	0.014874823631933192	1.000000000000009	1.0000000000000047	1.231177135934925
2.6302679918953924e-17	0.040160354427521194	2.3332502496681302e-11	4.905410398278045e19	6.029257010834834e18	0.9667542422673223	0.014874776758913749	1.0000000000000155	1.0000000000000069	1.2311755691462647
2.691534803926914e-17	0.04016066046125293	2.3332718166015253e-11	4.905410398278045e19	6.029252768296687e18	0.9667542855046927	0.01487472879537332	1.0000000000000033	1.000000000000005	1.2311739658807812
2.7542287033381747e-17	0.04016097362044238	2.333293885804212e-11	4.905410398278045e19	6.029248426982521e18	0.9667543297486231	0.014874679715971081	1.	1.0000000000000062	1.2311723252896978
