1.5145804068431152	1.2834572369619544e-8	2.0505981284083118e-11	1.9842327832523338e19	2.0465068590022e18	0.974454820340608	0.006864192850632457	55.926057193266395	1.0000000000000395
4.147075892327226	7.25748337695857e-8	5.860871846699159e-11	1.1534567986445208e19	1.2684176173230838e18	0.9712998409516201	0.004928361070547992	56.457204620253876	0.999999999999985
4.187018914635457	7.115702569171219e-8	5.403760969413976e-11	1.1500297781685496e19	1.262168885343802e18	0.9714368045267414	0.004732173690782837	57.19058128656332	0.9999999999999799
0.4524848179164304	1.6482176502960845e-9	3.741594900091574e-12	3.097513491344094e19	3.40872223522447e18	0.971016597188584	0.010331479798226855	50.066530769012296	1.000000000000014
0.5866696686885808	3.486612541839943e-9	1.4478395045597296e-11	3.250846746912703e19	3.119925823188581e18	0.9761856491175848	0.014484607563051493	50.13809715196647	0.9999999999999875
0.6115969659363931	3.0605414197165798e-9	8.98527286358081e-12	3.0455367411041657e19	3.046081721603776e18	0.975316173915075	0.010933655637698636	52.523696118862944	1.0000000000000129
0.4504183478453798	1.1243380830564667e-9	1.852176103385241e-12	3.307652025577745e19	3.4015410584013957e18	0.9750373079528915	0.006913417562817487	59.86492085648574	0.9999999999999929
161.27717066795475	0.0001769481129906941	3.053100099626387e-7	2.080742565700656e18	2.0855812257595606e17	0.9753894790393236	0.0076966794530211515	53.71701800194894	0.9999999999999933
0.2695274993795871	6.708999870870119e-10	2.3029909763838265e-12	3.9328229865439306e19	4.109976501787627e18	0.9735490491652253	0.01278160102048244	52.19555948611671	1.0000000000000113
0.17047054911846635	2.0080289550551586e-10	2.4103614342141603e-13	4.063034308859433e19	4.642181480076072e18	0.9701227250068319	0.008298542336022147	57.47636710011254	1.0000000000000027
27.737693278647853	2.9569442543357734e-6	1.9704792373107547e-9	4.5323521522299863e18	4.977324430151004e17	0.9713749859837537	0.0044034294424681744	57.6901814188718	1.0000000000000333
0.932719564421789	7.746318290311241e-9	2.508129406728023e-11	2.62694393031381e19	2.562106496671859e18	0.9759471177067546	0.01199678740161482	50.8928173239493	1.000000000000008
172.9778745524128	0.00016587498775836942	1.7879754681454768e-7	1.8051866102209513e18	2.0038800861067178e17	0.9704750308433955	0.006239083082189964	51.785678852074696	0.9999999999999776
8.542169578049661	3.528891772939079e-7	4.292191849187879e-10	8.594494136597616e18	8.94625378082472e17	0.9740365436712763	0.005699867786035903	56.867521931734196	0.9999999999999927
39.57997974009574	8.946049427561596e-6	1.2084759724986231e-8	3.959427047124955e18	4.1904406863933414e17	0.9730007466028289	0.006591684155786548	53.454161445327266	1.000000000000011
6.623665163108769	1.669669113413187e-7	1.088860508930446e-10	9.158660711825325e18	1.0094742439120294e18	0.9712084027051435	0.004404659026436901	57.807477715923824	0.9999999999999649
1.3854325616130736	1.1052870918356746e-8	1.876931256431638e-11	2.0823845632217387e19	2.131944075382813e18	0.9747785854372351	0.007111717350547887	55.91386274558461	0.999999999999998
0.4475683845263499	1.778296168058181e-9	6.487855124637081e-12	3.5667978727123956e19	3.4511681310741596e18	0.9765235119329243	0.012437963209931992	53.363815309503394	1.0000000000000018
0.7010974484088888	3.91095356752333e-9	1.1658485365112727e-11	2.972424419550934e19	2.883185266202675e18	0.9766021577314875	0.010659793640832875	53.88418724986203	1.0000000000000349
0.0939773592334627	1.165718556244771e-10	7.717325094814034e-13	4.9530183026797584e19	5.485062953174268e18	0.9706620811476899	0.02148490047802413	50.774677520854176	1.0000000000000142
35.31349955629678	3.912430606350794e-6	1.4127993968401007e-9	3.9457966877073306e18	4.404838572574065e17	0.9705244109404906	0.0035714784753517353	59.97145034715563	1.0000000000000502
219.71516784206085	0.00028930215216240894	3.4337293896442753e-7	1.6058549904423575e18	1.779689413875263e17	0.9704865163308504	0.006717282050840995	50.80485754824005	0.9999999999999719
0.10207781548630286	1.3651427704858656e-10	1.0439221536553538e-12	5.030045174659084e19	5.42071628527815e18	0.9715881741273527	0.022558380740170213	50.501355156756524	1.0000000000000169
0.04866352047220128	2.4284813354103708e-11	5.404350506170484e-13	6.327732363261601e19	6.422627462668619e18	0.9743928674556098	0.030646618469390444	58.324938703560576	1.000000000000002
3.965666037472926	6.009614943254494e-8	3.6114340327030666e-11	1.1586700925302192e19	1.2942700476455002e18	0.9704713554672774	0.00442632305776083	57.23878527266153	1.0000000000000104
6.371631497017645	1.509617103387074e-7	8.587708032306372e-11	9.208643166040416e18	1.0282111841431148e18	0.9704779943381912	0.004290307309610888	57.47320471641414	0.9999999999999952
7.373748557097339	2.1495846399125364e-7	1.6784623996584168e-10	8.870856750870645e18	9.586970670379004e17	0.9722712775050532	0.004595470067502018	58.24374544025062	0.9999999999999696
8.440111797407853	2.9320825123029865e-7	2.4495113533228864e-10	8.30658186370672e18	8.975952150846866e17	0.9722445507660141	0.0047865529978100545	57.55641239478692	1.000000000000003
158.8361513909388	0.00009990746437819978	7.500289347588984e-8	1.9394150396332564e18	2.0861434117251344e17	0.9724974269642281	0.004478404981567064	58.542802642145276	0.9999999999999704
7.854314719553952	5.14677421195871e-7	1.3430050787788067e-9	9.869940708504242e18	9.414664946124844e17	0.9769211217067819	0.010348686038679705	51.704567808059636	1.0000000000000084
10.764799399839058	4.121611795340734e-7	2.546390710810196e-10	7.317988227435244e18	7.951921965628591e17	0.9720253781487233	0.004101875675367124	59.60935165625624	1.000000000000041
13.56490544305045	1.416563486591253e-6	3.351503681064002e-9	7.573537361990842e18	7.182611326322641e17	0.9773784936090807	0.009347817055217847	53.44572648170402	1.0000000000000122
6.93389122838864	2.7575374076716185e-7	4.787302373250312e-10	1.014228250526334e19	9.944506372066875e17	0.9765807158637816	0.006922150587690851	56.96554827094653	0.9999999999999903
41.29714591750938	8.204728945558173e-6	8.552071910036117e-9	3.812921775041849e18	4.093671641117704e17	0.9724408822857292	0.005524831208933243	55.403220814363735	1.0000000000000335
0.2509852841052967	4.361429034298046e-10	9.042155576006136e-13	3.9340952102976004e19	4.1705371496545654e18	0.9736662921278514	0.008856591913636178	57.69012121672699	1.0000000000000018
0.8278166331232742	2.890564207088189e-9	2.422268429838229e-12	2.451592564383243e19	2.65466553546355e18	0.9724541311391658	0.0049925982722652555	59.73985867597408	0.9999999999999962
139.42388648828052	0.00008445832301182364	7.153891078552514e-8	2.0586989129247406e18	2.227999667904463e17	0.9721019047311861	0.0049158362535155235	56.72451092105232	1.0000000000703193
0.13503504289774762	1.3845614665899946e-10	1.7242234276897884e-13	4.275027343695548e19	4.926278230269237e18	0.9697987985677072	0.009104671253072337	57.66171354777286	1.0000000000000127
0.07531926650489232	5.859354486757128e-11	1.427590440412175e-13	4.941504090755729e19	5.592937328327563e18	0.9711243066860171	0.013202915051838567	59.33188377656692	0.999999999999987
0.08869764743131446	1.0358199847673786e-10	1.0957507048868228e-12	5.3590992434809864e19	5.642648004742676e18	0.972238794069995	0.02599272863548194	51.01951184420345	1.000000000000018
0.7476461927751304	2.3959609623258646e-9	1.7885799942806419e-12	2.5025374789892637e19	2.768607765175889e18	0.9713003187712331	0.005043168302561816	58.61946598924551	1.0000000000000304
0.05747798688352966	3.856730318238249e-11	7.212510557215028e-14	4.995114330749267e19	5.820033560811553e18	0.9697652731786087	0.014158752263260029	59.77397759577813	0.9999999999999852
1.5315335021322687	1.1164165209791937e-8	9.846923250820081e-12	1.800293765096733e19	2.0267583780451988e18	0.9700000599247361	0.005611227850293603	54.293615958345555	1.0000000000000229
421.1906586605754	0.0007742223428659104	5.476580857519146e-7	1.1425823738882321e18	1.2811411078512432e17	0.9700981140240221	0.004883861761580528	54.83324514747404	0.9999999999999697
0.10293453791436896	1.0625625688379866e-10	2.538728578370197e-13	4.581514531545027e19	5.269235877149731e18	0.969832362036443	0.012854095205530503	55.31104540186468	0.999999999999991
56.213704084158586	0.000012547639154656085	1.0236796043928527e-8	3.299369221419022e18	3.504981567878643e17	0.9731565055138149	0.0045379929505605125	59.094357441812136	1.000000014522111
0.04235547221359314	2.2692762699889827e-11	3.1944579720374953e-13	5.935365666435251e19	6.381807977176298e18	0.9727663303099747	0.028172526546597864	58.36428977775773	0.9999999999999978
6.2249688313127605	1.5207915867326595e-7	1.1434731862529488e-10	9.584535909790464e18	1.0412244697263159e18	0.9720003622920582	0.004562779811058097	58.127660548229755	1.000000000000062
0.08668083337362711	9.28439346008885e-11	1.0379801438828173e-12	5.582796916200699e19	5.680407735382878e18	0.9738230465589526	0.025220053402376433	53.33643308653732	0.9999999999999881
118.68578663583916	0.00009025337153965724	1.5991188631088215e-7	2.5255454880943273e18	2.4314255022335466e17	0.9772240147071813	0.007317250702780937	56.56199797527657	0.9999999999990354
0.34895940298529543	1.0540927133783978e-9	3.811429183737452e-12	3.866432271948311e19	3.774095970979794e18	0.9764115080009407	0.012153338437338979	54.66445964048514	1.0000000000000018
18.308476806517543	1.9201063360828773e-6	2.380063157420939e-9	5.57765355820509e18	6.141746054033654e17	0.9708791302906767	0.0066586957363655224	51.38590881075177	0.9999999999999539
8.327647576669218	3.4603943826435244e-7	5.046999557441284e-10	9.191327562695933e18	9.07376992849679e17	0.976477749367684	0.005947224148932106	59.0825761447535	1.0000000000000195
57.63581588099116	0.000020868411146691163	2.9021116201178077e-8	3.201243585465281e18	3.4759360727532646e17	0.9715363601278205	0.007197160537247697	50.85196095691885	1.0000000000000389
0.150471119956013	2.2987135348119242e-10	1.0323236353199644e-12	4.699920759761256e19	4.884976260606706e18	0.9740393501720375	0.014971314692184294	54.62540393693542	0.9999999999999913
11.025339879611721	3.8419594918579745e-7	1.402478258208342e-10	7.018159583743712e18	7.84555995119564e17	0.9704596792573864	0.0036152006105091214	59.87868470918746	0.9999999999999755
0.05688035338320029	4.207166015852434e-11	5.543119154964751e-13	5.698203405398903e19	6.127676771790214e18	0.972005983575915	0.028232510906828878	54.20965714441874	1.0000000000000095
39.87325743474373	7.71357768984713e-6	7.059022838807762e-9	3.733975263581078e18	4.162102742630095e17	0.9703550822806013	0.005552931149909991	53.319962638863615	0.9999999999999761
0.05365354069159924	3.947413766497389e-11	1.545599930950063e-13	5.124942037348287e19	5.94171594396689e18	0.9697004048953254	0.0188119168568888	56.7164746106969	1.000000000000012
0.6787573330581687	2.745121431765494e-9	5.922149408281938e-12	3.0177130268539466e19	2.9066219477636495e18	0.9775744562396763	0.007652941783814238	59.95152406908315	0.999999999999994
0.04530056130868284	2.0944467816350884e-11	4.522227617628359e-13	6.3709831884973695e19	6.468120748170125e18	0.9747052974218554	0.029858472970129064	59.82181350446748	0.9999999999999876
18.092723584289732	1.559991102245331e-6	1.8464893478318673e-9	5.961626924535971e18	6.17551569743965e17	0.9742814780996295	0.005556945266550832	57.35839771172707	1.0000000000000453
0.9601651905371525	5.855400876658953e-9	1.2652533118021234e-11	2.5558415428492853e19	2.5131287303235814e18	0.9764912181892014	0.008099148952289626	56.746404137705966	0.9999999999999751
144.126144292848	0.00010829013659118138	1.1344346615923527e-7	2.0047144241845064e18	2.1945815112570157e17	0.9713171165898071	0.005887275348554038	53.35702392388218	0.9999999999999881
6.84747796870001	2.5326301230563485e-7	3.024215002965583e-10	9.083973420337607e18	9.9683768399035e17	0.9711579977510328	0.0063578943794050545	52.48006870808913	0.9999999999999835
19.869929631471845	1.2868350558196375e-6	5.663375129437842e-10	5.300511003837974e18	5.865282550523414e17	0.9710292807318379	0.003726437464428956	59.908622773918346	0.9999999999999302
0.04888118696424603	3.104504658802362e-11	2.3174679879722867e-13	5.624267582371461e19	6.117404201718246e18	0.9727658356855657	0.021807836002317386	59.508867503807586	0.9999999999999993
0.23811056788212237	4.4519006271847087e-10	9.78972778950024e-13	3.8586237901085114e19	4.242258948908572e18	0.9716588460467737	0.010080407939676198	54.07963682774833	1.0000000000000004
12.032215244134786	9.562808838950524e-7	1.9248775557260173e-9	7.885117903666971e18	7.600698478846822e17	0.977051622855221	0.007957926955794408	55.332340857089214	0.9999999999999972
191.02419063791302	0.00011896761536968395	4.6271764950205084e-8	1.6972779059112394e18	1.8976813981898573e17	0.9704130722203205	0.003683531507623312	59.31953369488176	1.0000000000000164
0.4846203154845885	1.0287139988378411e-9	7.225481817965152e-13	2.9641586743370207e19	3.289571825062492e18	0.9713140771536772	0.0051426454942902836	59.82516094905455	0.9999999999999815
9.294581459567045	4.788823521436793e-7	7.166955018464138e-10	8.395970306007707e18	8.599480194891348e17	0.9746525913426607	0.006585989244357921	55.393211698319135	1.0000000000000155
0.11069094955394221	1.1945437859377895e-10	3.914216111491977e-13	4.775413354203144e19	5.21427493612479e18	0.972434891672511	0.013302113038032425	56.93863558118327	1.0000000000000135
0.07922684517257422	7.006192339240472e-11	6.954892555233493e-13	5.832700896432816e19	5.744458660205505e18	0.9759228814492666	0.021742157103426255	58.477640440936	0.9999999999999917
148.91813832400032	0.00009299280096272597	8.115426794989769e-8	2.0350003999372564e18	2.15628913112358e17	0.9732542372416938	0.004746721377039781	58.48163499238869	1.0000000000000893
1.372233718948931	8.58921659076988e-9	7.401729773043627e-12	1.9130817910787985e19	2.1295817511054825e18	0.9707126504566994	0.005380462608016929	55.738880710556174	1.0000000000000193
0.15185058391366843	2.2746986661463457e-10	1.319452771562849e-12	5.140692999935991e19	4.906988176098746e18	0.9772820798275235	0.015805715130594308	57.936350543946844	1.0000000000000016
0.09837548486555048	1.0637522946775803e-10	1.0258553175637904e-12	5.767385927570894e19	5.509382365071466e18	0.9767049877925088	0.02127729002259429	57.63783363702678	1.0000000000000018
0.8131175730283777	4.4379496754635916e-9	8.396945348502875e-12	2.526070949123663e19	2.692715953867659e18	0.9727183303194218	0.008406865551753366	52.529555519967175	0.9999999999999977
19.138799286415576	1.849420378870728e-6	2.5827061974382747e-9	6.025922218554305e18	6.014853573527082e17	0.9759652168904711	0.0059238702693401426	58.33178145323588	1.0000000000000164
1.2152220179435669	1.033289448871089e-8	2.6046619573345824e-11	2.3837977758741754e19	2.2725105127280886e18	0.9774863823449597	0.009066015903896702	55.83810430447795	1.0000000000000222
130.6486537458968	0.00009155674530780183	1.28724038746448e-7	2.3247997980039916e18	2.3110279479347648e17	0.976099980576827	0.006099911300153072	57.925564214007196	1.00000000000003
257.2238572900788	0.0003087546378506652	2.4849470833219304e-7	1.464902796503434e18	1.6402993950964874e17	0.9701292804695164	0.00523856828832424	53.87450864573008	1.000000000000067
0.49446826510000785	1.724790739522525e-9	3.1951464749028452e-12	2.9869834375186678e19	3.287902902366911e18	0.9712110301667922	0.008841761336595337	51.92290001043728	1.000000000000003
0.06464832833872283	5.430981072898879e-11	6.430541434402429e-13	5.607481851064038e19	5.984430351501078e18	0.9722389453059919	0.0268741962068437	53.6590779717128	1.0000000000000098
0.3525377532985291	7.41294747708742e-10	8.834600083453862e-13	3.285669504375744e19	3.7064535798488934e18	0.970330178012456	0.007196373548511481	55.29538653146424	1.0000000000000149
209.49735698382645	0.0002394452442092909	2.7498243340142175e-7	1.6884474098669233e18	1.8220029376081622e17	0.9720578318030062	0.006132661843318117	53.48867664627015	0.9999999999999559
11.44002045809609	5.670702033105499e-7	4.584676690921445e-10	6.981302151765185e18	7.726836433883785e17	0.9708655494461775	0.005013808192703708	55.40001212063538	0.9999999999999674
0.2957699444684123	5.066570424469533e-10	7.032308294103705e-13	3.642869484067453e19	3.939534728963545e18	0.9727932427076252	0.007096449067206156	58.979841044862084	0.999999999999986
1.6286596839599672	1.1911147947959828e-8	1.2589785567131213e-11	1.85813146356468e19	1.9730356848275036e18	0.9732531454255309	0.005355480109367103	58.17827433194845	1.0000000000000366
66.38797379169434	0.000014463166626674371	6.014769303680235e-9	2.887478332012529e18	3.21709864833496e17	0.9706185233451596	0.0037269578515550152	59.3798944319932	1.0000001112285546
11.854510627678872	1.1735060546169854e-6	2.9776184275939795e-9	8.042079416359973e18	7.686326745798095e17	0.976858846441671	0.010216709610717991	51.69583927868075	0.9999999999999888
0.18018335445316644	2.189101284580563e-10	3.037557915186319e-13	4.098245453576864e19	4.5781140257404995e18	0.9713507574684682	0.008218441320681547	58.48704454034921	1.0000000000000246
1.9644500000364749	1.7335763359171822e-8	1.386199352008853e-11	1.6071853915992373e19	1.8069743321200883e18	0.9700735391178076	0.005267518652106026	54.933496263616966	0.9999999999999816
0.1342385208147556	1.6504092942103118e-10	3.483710430443588e-13	4.30779435905144e19	4.958201969515675e18	0.9695837317554833	0.011593051906759286	54.197459857092966	1.0000000000000018
1.8934549038861308	2.031055782114364e-8	2.6355305570684865e-11	1.671977209965024e19	1.8440007371510797e18	0.9709479552864343	0.006801855488337912	52.23760312340244	1.00000000000001
4.47382412850659	1.1814426822974942e-7	1.6700071842892777e-10	1.1308698183496364e19	1.227808156488331e18	0.9716499768928477	0.0070459542079809555	51.720059717804034	0.9999999999999984
1.1654066538738632	6.648650946361031e-9	8.352049166414938e-12	2.1837676702838985e19	2.2961811412235302e18	0.9737398981053464	0.005917784029382175	57.787632685220444	0.9999999999999741
0.17184187675012452	2.5321245822383803e-10	9.227957352523175e-13	4.6580163697162625e19	4.697747722540858e18	0.9757405781059892	0.01210673393828222	58.41332594957756	1.000000000000004
80.29085375846306	0.000028841665815582986	2.3242163992426367e-8	2.6435019392385275e18	2.933808647841001e17	0.9706709457934705	0.005081979695827444	54.83346388786405	1.0000000000000222
0.6446093423569274	2.5442606926043836e-9	3.560693141960799e-12	2.6468689254300353e19	2.954068743241403e18	0.970526999403897	0.007462825987037587	52.688616111156115	1.0000000000000024
0.2661969725870796	4.9496402228077e-10	1.238300711134741e-12	4.056429519509544e19	4.1040918828861916e18	0.9757307960621819	0.009205493296685671	59.2192830802786	1.000000000000001
1.259145085099674	7.803449719848267e-9	1.053419301377899e-11	2.150684078316149e19	2.2200964387901302e18	0.9746195343255124	0.005980539675147387	58.4777908202657	0.9999999999999923
1.9940562788326677	3.031114744272194e-8	7.409123524246682e-11	1.8215526342938214e19	1.814026558006647e18	0.9754079515925373	0.009696699531799273	51.797764990884914	0.9999999999999872
3.123273016702094	6.281232392304776e-8	1.3662514952689483e-10	1.5463091041277782e19	1.4663689296032504e18	0.9777749203414858	0.008049114127046222	56.670216138555496	0.9999999999999426
1.7298363686847174	2.3230142191195072e-8	5.6767769171611613e-11	1.914607382564021e19	1.9368758962796168e18	0.9746917697891856	0.00989292552896853	50.96750465131273	1.000000000000005
0.10683270403092805	1.278231982705665e-10	1.1967351036061617e-12	5.644718935648535e19	5.410802093747095e18	0.976419774879287	0.021381211771251265	56.396076874027656	0.9999999999999968
27.61558230047398	4.3320742584797484e-6	5.88260652950632e-9	4.734040557498647e18	5.0124443632440896e17	0.9729818517537977	0.00659477726173156	53.45588834962135	1.000000000000024
21.047386699017792	2.6592818461774027e-6	4.026756177035004e-9	5.500378078727853e18	5.742696211823732e17	0.9736107180070918	0.007027110057469923	53.22877724439648	1.000000005562247
553.7206343221371	0.0012615004407785211	9.922722201896408e-7	1.0433891080461837e18	1.1180587111594402e17	0.9726828081430288	0.004598183000952376	58.32889505574424	1.0000000000000044
12.157796738625784	5.494833707745592e-7	3.4311340503407574e-10	6.80514389394152e18	7.488984194017476e17	0.9712885512464455	0.004281242289597378	58.14302938152423	1.000000000000041
11.16957851264469	6.40138506474922e-7	9.199457741665972e-10	7.838170324870277e18	7.852415212912795e17	0.9757809552359314	0.0060768781408710275	57.82277053357363	1.0000000000000022
0.06722001518818459	5.1965097513852936e-11	8.797713328521404e-13	6.008642100301276e19	6.051018716306743e18	0.9740358373222231	0.02922359777964463	54.777513254976284	1.0000000000000062
0.7278826636430525	4.015033810219665e-9	8.940993902446814e-12	2.6460305437719e19	2.825752128631457e18	0.9724285988255537	0.009669859544452075	50.69550865531114	1.000000000000006
4.714269827728061	1.1641036962440767e-7	1.3215289736097644e-10	1.084047562448157e19	1.1948769651850104e18	0.9709656691186813	0.006180468111054772	52.84568586690217	1.000000000000009
223.4368703547767	0.00024547556720474063	2.960124691725782e-7	1.741449414697844e18	1.7650729822995968e17	0.9753153986563241	0.005542208283585754	58.45006152246037	0.9999999999999751
8.117370329500941	2.736589037806224e-7	2.665626738414059e-10	8.760147807649969e18	9.157902116944454e17	0.973968084419401	0.00486120510366838	59.2274458858785	1.000000000000037
0.3599883604976921	8.935321799020873e-10	1.8343713732558323e-12	3.484584891093094e19	3.698754853794847e18	0.9733195721584601	0.008792598850778823	55.422800389939255	0.9999999999999892
22.773014507114333	2.584135478841385e-6	3.221298109297196e-9	5.328622461857817e18	5.5118907819448314e17	0.9743036075183227	0.005799486014771865	56.71391132805429	0.9999999999999608
0.6855679880621779	2.716242522883785e-9	3.4722491732516752e-12	2.582695400093774e19	2.8788696274801695e18	0.9706400450409853	0.0069958250478413505	53.49534550272969	1.0000000000000266
0.7833010040130444	3.5617166419008804e-9	4.5063911580830934e-12	2.432096855274106e19	2.724371443261284e18	0.9702981625690533	0.007012578090307692	52.789461262832	1.0000000000000102
0.20326239962656045	3.082548159125147e-10	5.596467185661694e-13	3.97586087085552e19	4.436737284381148e18	0.9711330436807392	0.009344774978899982	55.58887340585235	1.000000000000011
22.689502983705808	2.3317619746915513e-6	2.1876142509931657e-9	5.083386846965771e18	5.5100439072733824e17	0.9719820015615506	0.0052265946184472025	55.79520673474928	0.9999999999999819
2.806150006749523	4.050581318002189e-8	4.989566691777458e-11	1.4275999578364867e19	1.5331144670173484e18	0.9724435043385613	0.006141242185618525	54.6988942569708	0.9999999999999726
85.1708955381686	0.000037210249664745676	5.027170277406213e-8	2.8664876441935176e18	2.8599729459592576e17	0.9759815585956867	0.005872578128027184	58.374768115478176	1.000000000000011
1.7746917191899005	1.621287446669611e-8	2.5748695596946752e-11	1.9176987678167732e19	1.9035028795999867e18	0.9763037356846532	0.006315813329256355	59.09735593922856	0.9999999999999808
0.0483659496354076	3.19120638640633e-11	3.4140275797327997e-13	5.644800430604865e19	6.206407318751867e18	0.9716588732450402	0.026474519304116997	56.118065597317596	1.0000000000000078
1.0051768055010397	5.054738219407599e-9	6.8049351211179355e-12	2.35407812700916e19	2.45109565457216e18	0.974241523008822	0.00608870509364058	58.23946105202949	1.000000000000014
8.313189284669908	5.813915000663423e-7	1.5466978589359765e-9	9.707679740724845e18	9.159785105759656e17	0.9773237644689416	0.010445189338508775	52.022145040736035	0.999999999999971
1.0435921222019602	6.014907474776103e-9	7.802574595161643e-12	2.204114193325417e19	2.4107199452256333e18	0.9715794093439405	0.006678235382024866	54.01506823600759	0.9999999999999929
0.09884437966244813	1.0189549081410968e-10	3.636603984175755e-13	4.85254945500507e19	5.347640313659319e18	0.9719661092268139	0.014430050254156848	56.38450877060677	1.0000000000000018
254.43473498496346	0.000525270704729778	9.988986023286353e-7	1.6197510192990354e18	1.6633924678545782e17	0.973965534065955	0.00906100914150587	50.065130761924465	0.9999999999999784
0.540184172594293	2.0735240160166156e-9	4.5379462791576924e-12	3.0340738785864286e19	3.1842586967169613e18	0.9735563303470984	0.009102260968267896	53.5153930804007	1.0000000000000273
0.6138903155973442	1.8587453504669151e-9	1.6999649275142364e-12	2.682832996210913e19	3.0034493540179087e18	0.9706081153102799	0.005855132691358569	56.308133495501515	0.9999999999999777
0.07646175121481541	6.587189206892862e-11	3.381880438688958e-13	5.2731561592282186e19	5.657397345275011e18	0.9732806643780055	0.017030758975705676	58.28628304119258	1.0000000000000018
103.9556712081113	0.00009372802136435434	2.0806524421137815e-7	2.635791108142538e18	2.6071078033983744e17	0.9754692412946581	0.009923947479572698	50.40251793711123	0.9999999997964935
0.09060332548817386	9.68139288733403e-11	4.500700128693404e-13	4.928521613888952e19	5.471090600591801e18	0.9713004073103844	0.01729814180643039	54.200638707608405	0.9999999999999896
0.3316529507598349	5.659318994578213e-10	5.566939628311225e-13	3.4287428148751073e19	3.7808882846172406e18	0.9717903778258329	0.00614292893686918	59.40922023781728	0.9999999999999988
22.186163248188276	2.0988393319756945e-6	2.2241088758122473e-9	5.449206093012362e18	5.5764635369189523e17	0.9749791247244395	0.004950231135861723	59.91857907783285	1.0000000000000686
0.22763924260428287	4.1808275292936896e-10	8.321119299081051e-13	3.7906492518444786e19	4.295382857237198e18	0.9700370223433347	0.01019665217315886	52.64259718398986	0.9999999999999867
0.07886600032209894	6.357100243070294e-11	1.2463345120011763e-12	6.4158435658050626e19	5.941574507491937e18	0.9764855859656119	0.028989409260918576	56.76569911578822	0.9999999999999843
0.32082357914412846	7.472995438527918e-10	1.7669845612512996e-12	3.6944902897083875e19	3.856179692773741e18	0.9741045967499424	0.009449096684521102	55.85152606088687	0.9999999999999968
0.24185529740768305	4.929220845551318e-10	1.402679709735946e-12	3.9890090252588925e19	4.237930516632774e18	0.9731688395735626	0.011273715143319275	54.041239403029124	0.9999999999999994
5.504966695065395	1.1529805638202193e-7	7.779247567698343e-11	1.0080786248384303e19	1.104894036004238e18	0.9715349894040498	0.00441386520134589	58.19276998722807	1.0000000000000369
217.07366762236148	0.0003144972238374323	5.859198395216864e-7	1.919127997865425e18	1.8000803130038547e17	0.9782263545164696	0.0075356617880910455	57.37686977140743	0.9999999999999812
0.5002570468865417	1.204282606198776e-9	1.1771485454010649e-12	2.9782519277006356e19	3.2555416686329943e18	0.9720637016458026	0.005746282370548524	58.82461313193743	0.9999999999999793
0.057098735797577876	3.9173915315860937e-11	4.405875915468065e-13	5.8603936301813055e19	6.081977647853679e18	0.9741114733845005	0.024368231006278676	58.282554537823216	0.9999999999999978
