1.9498445997580417e-18	5248.074602498234	0.10251027436391585	2.8394568816526285e17	3.61259318894519e16	0.9615696165472624	0.004192440002209907	0.9999999999999981	1.0000000000000007	-0.15463669631661087
1.995262314968883e-18	5248.074602498202	0.10251027436391585	2.8394568816526304e17	3.6125931889452024e16	0.96156961654726	0.00419244000220998	0.9999999999999929	0.9999999999999991	-0.15463669631661547
2.0417379446695234e-18	5248.074602498188	0.10251027436391585	2.8394568816526358e17	3.612593188945206e16	0.9615696165472558	0.004192440002209957	1.0000000000000033	1.0000000000000002	-0.15463669631661425
2.0892961308540408e-18	5248.074602498221	0.10251027436391585	2.839456881652633e17	3.612593188945195e16	0.9615696165472597	0.00419244000221005	0.9999999999999689	1.0000000000000007	-0.15463669631661467
2.1379620895022237e-18	5248.074602498172	0.10251027436391585	2.8394568816526413e17	3.612593188945212e16	0.9615696165472586	0.004192440002209834	1.0000000000000393	1.0000000000000002	-0.15463669631661087
2.1877616239495517e-18	5248.0746024982	0.10251027436391585	2.8394568816526346e17	3.6125931889452024e16	0.9615696165472614	0.004192440002209987	0.9999999999999923	0.9999999999999999	-0.15463669631661348
2.238721138568347e-18	5248.074602498149	0.10251027436391585	2.839456881652647e17	3.612593188945219e16	0.9615696165472561	0.004192440002210029	1.0000000000000018	1.0000000000000004	-0.15463669631661248
2.29086765276777e-18	5248.074602498266	0.10251027436391585	2.8394568816526186e17	3.61259318894518e16	0.9615696165472561	0.004192440002209907	0.9999999999999855	0.9999999999999994	-0.15463669631660937
2.3442288153199275e-18	5248.074602498177	0.10251027436391585	2.8394568816526365e17	3.6125931889452104e16	0.9615696165472621	0.0041924400022101726	0.9999999999999557	1.0000000000000004	-0.15463669631661087
2.398832919019485e-18	5248.074602498118	0.10251027436391585	2.839456881652653e17	3.61259318894523e16	0.9615696165472597	0.004192440002210114	0.9999999999999927	1.000000000000001	-0.1546366963166099
2.4547089156850334e-18	5248.074602498172	0.10251027436391585	2.8394568816526442e17	3.612593188945212e16	0.961569616547257	0.004192440002209843	1.0000000000000373	0.9999999999999998	-0.15463669631661095
2.5118864315095718e-18	5248.074602498192	0.10251027436391585	2.839456881652639e17	3.6125931889452056e16	0.9615696165472598	0.00419244000220989	1.0000000000000187	1.	-0.15463669631660965
2.570395782768865e-18	5248.0746024982145	0.10251027436391585	2.839456881652627e17	3.612593188945197e16	0.9615696165472601	0.0041924400022101	0.9999999999999593	1.0000000000000009	-0.1546366963166128
2.630267991895392e-18	5248.074602498147	0.10251027436391585	2.839456881652649e17	3.6125931889452216e16	0.961569616547253	0.004192440002209863	1.0000000000000413	0.9999999999999986	-0.15463669631660973
2.691534803926914e-18	5248.074602498228	0.10251027436391585	2.8394568816526266e17	3.612593188945193e16	0.9615696165472563	0.004192440002209726	1.0000000000000429	1.0000000000000009	-0.15463669631661248
2.7542287033381747e-18	5248.074602498175	0.10251027436391585	2.8394568816526378e17	3.612593188945211e16	0.9615696165472604	0.004192440002210001	0.999999999999998	0.9999999999999998	-0.15463669631661267
2.818382931264449e-18	5248.074602498136	0.10251027436391585	2.8394568816526467e17	3.612593188945225e16	0.9615696165472595	0.004192440002210072	0.9999999999999952	0.9999999999999997	-0.15463669631661262
2.8840315031266115e-18	5248.074602498218	0.10251027436391585	2.839456881652622e17	3.612593188945197e16	0.9615696165472586	0.004192440002209927	0.9999999999999989	0.9999999999999989	-0.15463669631661311
2.951209226666378e-18	5248.074602498158	0.10251027436391585	2.8394568816526445e17	3.612593188945218e16	0.9615696165472635	0.004192440002210049	0.9999999999999923	0.9999999999999987	-0.1546366963166112
3.019951720402019e-18	5248.074602498277	0.10251027436391585	2.839456881652615e17	3.612593188945177e16	0.9615696165472649	0.004192440002210015	0.9999999999999557	0.9999999999999976	-0.15463669631661217
3.0902954325135793e-18	5248.074602498103	0.10251027436391585	2.8394568816526608e17	3.612593188945236e16	0.9615696165472656	0.004192440002210085	1.0000000000000058	1.	-0.1546366963166112
3.1622776601683795e-18	5248.074602498176	0.10251027436391585	2.8394568816526365e17	3.6125931889452104e16	0.9615696165472606	0.004192440002210088	0.9999999999999756	1.0000000000000013	-0.15463669631661206
3.2359365692962942e-18	5248.0746024981445	0.10251027436391585	2.8394568816526534e17	3.612593188945222e16	0.9615696165472605	0.0041924400022100355	1.000000000000001	1.0000000000000002	-0.15463669631661012
3.3113112148259076e-18	5248.0746024981545	0.10251027436391585	2.839456881652653e17	3.612593188945219e16	0.9615696165472614	0.004192440002209816	1.0000000000000495	0.9999999999999994	-0.1546366963166114
3.3884415613920343e-18	5248.074602498154	0.10251027436391585	2.8394568816526464e17	3.6125931889452184e16	0.961569616547259	0.004192440002210045	0.9999999999999951	1.0000000000000009	-0.1546366963166107
3.4673685045253095e-18	5248.074602498193	0.10251027436391585	2.8394568816526358e17	3.6125931889452056e16	0.9615696165472573	0.004192440002210056	0.9999999999999774	0.9999999999999989	-0.15463669631661212
3.5481338923357606e-18	5248.074602498147	0.10251027436391585	2.8394568816526515e17	3.6125931889452216e16	0.9615696165472588	0.004192440002209873	1.0000000000000382	0.999999999999999	-0.15463669631661156
3.6307805477010025e-18	5248.074602498104	0.10251027436391585	2.8394568816526592e17	3.612593188945236e16	0.961569616547258	0.004192440002209921	1.000000000000044	0.9999999999999997	-0.15463669631661428
3.7153522909717276e-18	5248.07460249814	0.10251027436391585	2.8394568816526493e17	3.612593188945223e16	0.9615696165472591	0.004192440002210009	1.0000000000000084	1.0000000000000016	-0.1546366963166104
3.801893963205597e-18	5248.074602498189	0.10251027436391585	2.839456881652643e17	3.612593188945207e16	0.9615696165472584	0.004192440002209986	0.9999999999999958	0.9999999999999998	-0.15463669631661128
3.890451449942805e-18	5248.074602498119	0.10251027436391585	2.8394568816526595e17	3.61259318894523e16	0.961569616547259	0.004192440002209888	1.0000000000000457	1.0000000000000013	-0.15463669631660829
3.981071705534985e-18	5248.074602498133	0.10251027436391585	2.8394568816526557e17	3.6125931889452264e16	0.9615696165472594	0.004192440002210172	0.9999999999999725	0.9999999999999994	-0.15463669631661234
4.073802778041122e-18	5248.074602498146	0.10251027436391585	2.8394568816526544e17	3.6125931889452216e16	0.9615696165472604	0.004192440002209962	1.0000000000000173	0.9999999999999997	-0.15463669631661006
4.168693834703364e-18	5248.074602498139	0.10251027436391585	2.8394568816526493e17	3.612593188945224e16	0.9615696165472577	0.004192440002209925	1.0000000000000289	0.9999999999999998	-0.154636696316613
4.2657951880159166e-18	5248.074602498159	0.10251027436391585	2.83945688165265e17	3.612593188945218e16	0.9615696165472604	0.004192440002210076	0.9999999999999856	0.9999999999999993	-0.15463669631661112
4.365158322401665e-18	5248.074602498167	0.10251027436391585	2.8394568816526467e17	3.612593188945214e16	0.9615696165472589	0.00419244000221009	0.9999999999999789	1.0000000000000004	-0.154636696316611
4.4668359215096166e-18	5248.074602498176	0.10251027436391585	2.839456881652648e17	3.612593188945212e16	0.9615696165472585	0.004192440002209963	1.000000000000005	1.	-0.1546366963166113
4.570881896148752e-18	5248.07460249809	0.10251027436391585	2.8394568816526714e17	3.612593188945241e16	0.9615696165472549	0.0041924400022100025	1.0000000000000289	1.	-0.154636696316611
4.677351412872e-18	5248.074602498177	0.10251027436391585	2.8394568816526435e17	3.61259318894521e16	0.96156961654726	0.0041924400022099505	1.0000000000000082	1.0000000000000007	-0.15463669631660895
4.78630092322638e-18	5248.074602498103	0.10251027436391585	2.8394568816526662e17	3.612593188945237e16	0.9615696165472594	0.004192440002210024	1.0000000000000189	0.999999999999998	-0.15463669631661317
4.897788193684477e-18	5248.074602498164	0.10251027436391585	2.839456881652646e17	3.612593188945215e16	0.9615696165472587	0.0041924400022099965	1.000000000000002	1.	-0.15463669631660995
5.011872336272715e-18	5248.074602498151	0.10251027436391585	2.8394568816526448e17	3.61259318894522e16	0.9615696165472596	0.004192440002210288	0.9999999999999368	0.9999999999999997	-0.1546366963166128
5.1286138399136584e-18	5248.07460249812	0.10251027436391585	2.8394568816526614e17	3.612593188945231e16	0.961569616547259	0.004192440002209904	1.0000000000000409	0.9999999999999998	-0.1546366963166128
5.248074602497712e-18	5248.074602498068	0.10251027436391585	2.8394568816526742e17	3.612593188945248e16	0.9615696165472581	0.004192440002209941	1.0000000000000515	1.0000000000000004	-0.15463669631661242
5.3703179637025325e-18	5248.074602498258	0.10251027436391585	2.8394568816526234e17	3.612593188945183e16	0.9615696165472576	0.00419244000220999	0.999999999999967	1.0000000000000009	-0.15463669631660998
5.4954087385762256e-18	5248.074602498104	0.10251027436391585	2.8394568816526675e17	3.612593188945236e16	0.9615696165472565	0.004192440002210119	0.9999999999999957	1.0000000000000002	-0.154636696316612
5.623413251903491e-18	5248.074602498147	0.10251027436391585	2.8394568816526563e17	3.612593188945221e16	0.9615696165472603	0.0041924400022100615	0.9999999999999928	1.0000000000000016	-0.15463669631661078
5.75439937337159e-18	5248.074602498144	0.10251027436391585	2.8394568816526538e17	3.612593188945222e16	0.9615696165472578	0.004192440002210208	0.9999999999999586	1.0000000000000004	-0.15463669631661106
5.888436553555884e-18	5248.074602498079	0.10251027436391585	2.839456881652683e17	3.6125931889452456e16	0.9615696165472607	0.004192440002210087	1.0000000000000124	0.9999999999999992	-0.15463669631661137
6.025595860743593e-18	5248.074602498115	0.10251027436391585	2.8394568816526666e17	3.612593188945232e16	0.9615696165472609	0.00419244000221024	0.9999999999999621	0.9999999999999996	-0.1546366963166115
6.165950018614809e-18	5248.074602498132	0.10251027436391585	2.839456881652666e17	3.6125931889452264e16	0.9615696165472571	0.0041924400022099574	1.0000000000000233	0.9999999999999999	-0.15463669631660865
6.309573444801943e-18	5248.074602498151	0.10251027436391585	2.8394568816526563e17	3.61259318894522e16	0.9615696165472604	0.004192440002210159	0.9999999999999679	1.	-0.15463669631661311
6.456542290346536e-18	5248.074602498159	0.10251027436391585	2.8394568816526582e17	3.612593188945218e16	0.9615696165472646	0.004192440002210188	0.9999999999999575	0.9999999999999996	-0.15463669631661106
6.606934480075964e-18	5248.074602498142	0.10251027436391585	2.8394568816526608e17	3.612593188945223e16	0.9615696165472618	0.004192440002210143	0.9999999999999746	1.0000000000000004	-0.1546366963166098
6.760829753919791e-18	5248.074602498108	0.10251027436391585	2.8394568816526717e17	3.612593188945236e16	0.9615696165472619	0.004192440002210067	1.0000000000000058	0.9999999999999987	-0.1546366963166085
6.9183097091893625e-18	5248.074602498109	0.10251027436391585	2.8394568816526685e17	3.6125931889452344e16	0.9615696165472547	0.004192440002210064	1.0000000000000056	1.	-0.15463669631661348
7.079457843841402e-18	5248.074602498151	0.10251027436391585	2.8394568816526643e17	3.61259318894522e16	0.9615696165472616	0.004192440002210184	0.9999999999999609	1.0000000000000007	-0.15463669631661
7.244359600749892e-18	5248.074602498106	0.10251027436391585	2.8394568816526707e17	3.612593188945236e16	0.9615696165472589	0.004192440002209979	1.0000000000000275	1.	-0.1546366963166086
7.413102413009192e-18	5248.07460249807	0.10251027436391585	2.8394568816526864e17	3.612593188945247e16	0.9615696165472546	0.004192440002209907	1.0000000000000577	1.0000000000000016	-0.15463669631661167
7.58577575029182e-18	5248.074602498199	0.10251027436391585	2.8394568816526518e17	3.612593188945204e16	0.9615696165472608	0.004192440002210053	0.9999999999999741	0.9999999999999992	-0.15463669631661306
7.762471166286927e-18	5248.07460249812	0.10251027436391585	2.83945688165267e17	3.612593188945231e16	0.9615696165472601	0.004192440002209936	1.000000000000032	1.0000000000000007	-0.1546366963166112
7.94328234724279e-18	5248.074602498042	0.10251027436391585	2.8394568816526896e17	3.6125931889452584e16	0.9615696165472595	0.004192440002209911	1.0000000000000682	1.000000000000001	-0.15463669631660779
8.128305161640994e-18	5248.074602498054	0.10251027436391585	2.8394568816526906e17	3.6125931889452536e16	0.9615696165472595	0.004192440002210118	1.0000000000000135	1.0000000000000004	-0.15463669631660798
8.317637711026742e-18	5248.074602498094	0.10251027436391585	2.839456881652682e17	3.61259318894524e16	0.9615696165472588	0.004192440002209971	1.0000000000000338	1.	-0.15463669631661106
8.51138038202376e-18	5248.074602498099	0.10251027436391585	2.8394568816526726e17	3.6125931889452376e16	0.9615696165472578	0.004192440002210132	0.999999999999993	1.0000000000000009	-0.15463669631661173
8.709635899560832e-18	5248.0746024979635	0.10251027436391585	2.839456881652713e17	3.612593188945285e16	0.9615696165472608	0.0041924400022102255	1.000000000000022	0.9999999999999992	-0.15463669631661023
8.912509381337441e-18	5248.07460249814	0.10251027436391585	2.839456881652663e17	3.612593188945224e16	0.9615696165472616	0.004192440002210067	0.9999999999999929	1.0000000000000009	-0.15463669631661023
9.120108393559115e-18	5248.074602498017	0.10251027436391585	2.839456881652697e17	3.612593188945268e16	0.9615696165472586	0.004192440002210108	1.0000000000000298	1.0000000000000004	-0.15463669631660854
9.332543007969886e-18	5248.074602498144	0.10251027436391585	2.8394568816526694e17	3.612593188945224e16	0.9615696165472646	0.004192440002210266	0.999999999999944	0.9999999999999999	-0.15463669631661087
9.549925860214368e-18	5248.07460249804	0.10251027436391585	2.8394568816527024e17	3.61259318894526e16	0.9615696165472639	0.004192440002210279	0.9999999999999795	0.9999999999999993	-0.15463669631660926
9.772372209558071e-18	5248.074602498075	0.10251027436391585	2.8394568816526886e17	3.612593188945247e16	0.9615696165472604	0.00419244000221002	1.000000000000028	0.9999999999999999	-0.15463669631661014
1.e-17	5248.074602498085	0.10251027436391585	2.8394568816526835e17	3.612593188945243e16	0.9615696165472606	0.004192440002210123	0.9999999999999994	0.9999999999999999	-0.15463669631661112
1.0232929922807578e-17	5248.07460249805	0.10251027436391585	2.8394568816526912e17	3.612593188945255e16	0.9615696165472626	0.0041924400022101994	0.9999999999999948	1.000000000000001	-0.15463669631660845
1.0471285480508986e-17	5248.0746024981	0.10251027436391585	2.839456881652681e17	3.612593188945238e16	0.961569616547256	0.004192440002210164	0.9999999999999842	1.0000000000000004	-0.15463669631661006
1.0715193052376092e-17	5248.07460249797	0.10251027436391585	2.839456881652721e17	3.612593188945283e16	0.9615696165472567	0.004192440002209862	1.0000000000001057	0.9999999999999991	-0.1546366963166089
1.0964781961431829e-17	5248.074602498097	0.10251027436391585	2.8394568816526826e17	3.612593188945239e16	0.961569616547259	0.004192440002210162	0.9999999999999853	1.0000000000000009	-0.15463669631660815
1.1220184543019653e-17	5248.074602498031	0.10251027436391585	2.8394568816527072e17	3.612593188945262e16	0.9615696165472561	0.004192440002210023	1.0000000000000435	1.0000000000000018	-0.15463669631660695
1.1481536214968793e-17	5248.074602498092	0.10251027436391585	2.8394568816526902e17	3.612593188945242e16	0.9615696165472557	0.004192440002210088	1.0000000000000044	1.0000000000000004	-0.15463669631660668
1.1748975549395304e-17	5248.0746024980035	0.10251027436391585	2.8394568816527213e17	3.612593188945272e16	0.961569616547258	0.004192440002210227	1.000000000000005	0.9999999999999996	-0.15463669631660895
1.2022644346174082e-17	5248.074602498027	0.10251027436391585	2.839456881652711e17	3.612593188945264e16	0.9615696165472594	0.004192440002210192	1.000000000000004	1.0000000000000004	-0.15463669631660426
1.2302687708123811e-17	5248.07460249812	0.10251027436391585	2.8394568816526867e17	3.612593188945233e16	0.961569616547255	0.004192440002210002	1.0000000000000142	0.9999999999999996	-0.1546366963166102
1.2589254117941713e-17	5248.074602498119	0.10251027436391585	2.8394568816526838e17	3.612593188945232e16	0.9615696165472626	0.004192440002210076	0.9999999999999969	1.0000000000000004	-0.15463669631660867
1.2882495516931322e-17	5248.074602497967	0.10251027436391585	2.8394568816527286e17	3.612593188945285e16	0.9615696165472598	0.0041924400022101335	1.0000000000000406	0.9999999999999992	-0.15463669631660995
1.3182567385564101e-17	5248.074602498061	0.10251027436391585	2.8394568816527072e17	3.612593188945253e16	0.9615696165472587	0.004192440002210125	1.0000000000000069	1.0000000000000002	-0.1546366963166065
1.3489628825916506e-17	5248.074602498136	0.10251027436391585	2.8394568816526813e17	3.6125931889452264e16	0.9615696165472583	0.004192440002210212	0.999999999999958	1.000000000000001	-0.15463669631660729
1.3803842646028867e-17	5248.074602498057	0.10251027436391585	2.8394568816527046e17	3.612593188945254e16	0.9615696165472605	0.00419244000221019	0.9999999999999928	1.000000000000001	-0.15463669631660612
1.4125375446227496e-17	5248.074602498109	0.10251027436391585	2.8394568816526893e17	3.612593188945237e16	0.9615696165472616	0.004192440002210312	0.9999999999999436	0.9999999999999991	-0.15463669631660917
1.445439770745928e-17	5248.074602498069	0.10251027436391585	2.8394568816527094e17	3.61259318894525e16	0.9615696165472585	0.004192440002210162	0.9999999999999943	1.0000000000000009	-0.1546366963166067
1.4791083881682133e-17	5248.074602498022	0.10251027436391585	2.8394568816527203e17	3.6125931889452664e16	0.9615696165472589	0.00419244000221013	1.00000000000002	1.0000000000000016	-0.1546366963166063
1.513561248436207e-17	5248.074602498	0.10251027436391585	2.8394568816527267e17	3.612593188945275e16	0.9615696165472594	0.004192440002210241	1.0000000000000018	0.999999999999999	-0.1546366963166082
1.548816618912486e-17	5248.074602497903	0.10251027436391585	2.839456881652754e17	3.612593188945307e16	0.9615696165472589	0.004192440002210258	1.0000000000000349	0.9999999999999991	-0.15463669631660965
1.584893192461111e-17	5248.074602498051	0.10251027436391585	2.839456881652709e17	3.612593188945255e16	0.961569616547262	0.0041924400022103556	0.9999999999999547	1.0000000000000036	-0.15463669631660337
1.621810097358933e-17	5248.074602497961	0.10251027436391585	2.8394568816527414e17	3.612593188945288e16	0.9615696165472565	0.004192440002210165	1.0000000000000342	0.9999999999999984	-0.15463669631660834
1.6595869074375564e-17	5248.074602497975	0.10251027436391585	2.8394568816527382e17	3.612593188945283e16	0.9615696165472609	0.0041924400022102844	1.	0.9999999999999991	-0.15463669631660584
1.698243652461746e-17	5248.074602498	0.10251027436391585	2.8394568816527315e17	3.612593188945275e16	0.9615696165472605	0.004192440002210182	1.0000000000000153	0.9999999999999998	-0.15463669631660643
1.7378008287493692e-17	5248.074602497974	0.10251027436391585	2.839456881652735e17	3.612593188945283e16	0.9615696165472595	0.004192440002210277	1.0000000000000018	0.9999999999999992	-0.1546366963166081
1.7782794100389228e-17	5248.074602497984	0.10251027436391585	2.8394568816527338e17	3.61259318894528e16	0.9615696165472627	0.00419244000221047	0.9999999999999519	0.9999999999999993	-0.1546366963166082
1.81970085860999e-17	5248.074602497913	0.10251027436391585	2.839456881652762e17	3.612593188945305e16	0.9615696165472628	0.0041924400022103235	1.000000000000014	0.9999999999999996	-0.15463669631660648
1.8620871366628655e-17	5248.074602497976	0.10251027436391585	2.8394568816527382e17	3.612593188945283e16	0.9615696165472625	0.004192440002210379	0.9999999999999757	0.9999999999999994	-0.15463669631660704
1.9054607179632523e-17	5248.074602497985	0.10251027436391585	2.839456881652748e17	3.612593188945281e16	0.9615696165472587	0.004192440002210187	1.000000000000018	0.9999999999999987	-0.15463669631660548
1.9498445997580416e-17	5248.074602497944	0.10251027436391585	2.8394568816527565e17	3.612593188945294e16	0.9615696165472638	0.00419244000221033	1.	1.0000000000000004	-0.1546366963166058
1.9952623149688827e-17	5248.074602497925	0.10251027436391585	2.8394568816527504e17	3.612593188945301e16	0.9615696165472618	0.004192440002210508	0.9999999999999635	0.9999999999999999	-0.15463669631660573
2.0417379446695233e-17	5248.074602498018	0.10251027436391585	2.8394568816527338e17	3.6125931889452696e16	0.9615696165472601	0.004192440002210257	0.999999999999989	0.9999999999999988	-0.15463669631660737
2.0892961308540408e-17	5248.074602497936	0.10251027436391585	2.8394568816527635e17	3.612593188945297e16	0.9615696165472607	0.004192440002210331	1.0000000000000022	1.0000000000000009	-0.15463669631660457
2.1379620895022237e-17	5248.074602497971	0.10251027436391585	2.8394568816527485e17	3.6125931889452856e16	0.9615696165472616	0.004192440002210068	1.000000000000052	0.9999999999999994	-0.15463669631660507
2.1877616239495517e-17	5248.074602497892	0.10251027436391585	2.839456881652769e17	3.612593188945313e16	0.9615696165472614	0.004192440002210291	1.000000000000028	0.999999999999999	-0.15463669631660593
2.238721138568347e-17	5248.074602497914	0.10251027436391585	2.83945688165277e17	3.612593188945304e16	0.961569616547258	0.004192440002210367	1.0000000000000007	0.9999999999999999	-0.1546366963166066
2.29086765276777e-17	5248.0746024978525	0.10251027436391585	2.839456881652791e17	3.612593188945327e16	0.9615696165472603	0.0041924400022105655	0.9999999999999771	0.9999999999999988	-0.15463669631660587
2.3442288153199275e-17	5248.0746024979135	0.10251027436391585	2.8394568816527728e17	3.612593188945306e16	0.9615696165472593	0.004192440002210293	1.0000000000000182	0.9999999999999997	-0.15463669631660684
2.3988329190194848e-17	5248.074602497928	0.10251027436391585	2.839456881652774e17	3.612593188945301e16	0.9615696165472617	0.004192440002210179	1.0000000000000404	0.9999999999999994	-0.15463669631660376
2.4547089156850337e-17	5248.07460249784	0.10251027436391585	2.8394568816527955e17	3.612593188945331e16	0.9615696165472571	0.004192440002210377	1.0000000000000255	1.0000000000000004	-0.15463669631660165
2.5118864315095718e-17	5248.074602497896	0.10251027436391585	2.8394568816527843e17	3.612593188945313e16	0.9615696165472608	0.004192440002210359	1.0000000000000089	0.9999999999999979	-0.1546366963166071
2.5703957827688647e-17	5248.074602497799	0.10251027436391585	2.8394568816528144e17	3.612593188945345e16	0.96156961654726	0.004192440002210309	1.000000000000057	1.0000000000000013	-0.15463669631660426
2.6302679918953924e-17	5248.074602497891	0.10251027436391585	2.8394568816527882e17	3.612593188945314e16	0.9615696165472608	0.004192440002210443	0.9999999999999895	0.999999999999999	-0.1546366963166055
2.691534803926914e-17	5248.074602497874	0.10251027436391585	2.8394568816527958e17	3.612593188945319e16	0.9615696165472594	0.004192440002210414	1.0000000000000029	0.999999999999999	-0.15463669631660668
2.7542287033381747e-17	5248.074602497885	0.10251027436391585	2.8394568816527872e17	3.612593188945316e16	0.9615696165472597	0.004192440002210508	0.9999999999999761	0.9999999999999989	-0.1546366963166087
2.8183829312644493e-17	5248.07460249784	0.10251027436391585	2.8394568816528048e17	3.612593188945332e16	0.9615696165472611	0.004192440002210417	1.0000000000000153	1.000000000000001	-0.15463669631660376
2.8840315031266116e-17	5248.074602497848	0.10251027436391585	2.839456881652802e17	3.612593188945329e16	0.9615696165472611	0.004192440002210435	1.0000000000000069	1.0000000000000004	-0.154636696316602
