1.1021412041471658e-13	0.05370317963702527	4.8964331731460045e-11	4.613027093452649e19	5.888868163446422e18	0.9634956068849929	0.020595020909492064	1.0000000000009772	0.9999999999981646	1.1690300417259036
1.1021412041471658e-13	0.054954087385762455	5.046976122225717e-11	4.597545329653463e19	5.867770800029362e18	0.9635044731025414	0.02021905654068582	1.0000000000013536	0.999999999997832	1.1625754546772618
1.1021412041471658e-13	0.05623413251903491	5.2020294907846025e-11	4.581878875609452e19	5.846509446147209e18	0.9635121210365153	0.019851097538967903	1.0000000000017475	0.9999999999974847	1.1560385092134713
1.1021412041471658e-13	0.057543993733715694	5.36174901791494e-11	4.566027367399309e19	5.825081963925478e18	0.9635185698388666	0.019490994889358827	1.0000000000021982	0.9999999999971233	1.1494190841817131
1.1021412041471658e-13	0.0588843655355589	5.526296585975549e-11	4.549990550134251e19	5.803486380805268e18	0.9635238389040927	0.019138601585142457	1.0000000000026594	0.9999999999967419	1.142717106475812
1.1021412041471658e-13	0.06025595860743578	5.695840488984231e-11	4.533768279065633e19	5.781720887835336e18	0.963527947871636	0.018793772636474155	1.0000000000031797	0.9999999999963396	1.1359325523343973
1.1021412041471658e-13	0.06165950018614822	5.87055571338585e-11	4.5173605206088655e19	5.759783838092581e18	0.963530916628015	0.018456365076674034	1.0000000000037264	0.9999999999959143	1.1290654486107572
1.1021412041471658e-13	0.0630957344480193	6.050624231778427e-11	4.500767353277119e19	5.737673745215585e18	0.9635327653086323	0.018126237966319413	1.000000000004318	0.9999999999954657	1.1221158740110333
1.1021412041471658e-13	0.06456542290346556	6.236235310203021e-11	4.483988968518976e19	5.715389282036849e18	0.9635335142991964	0.017803252395259733	1.0000000000049563	0.9999999999949901	1.1150839602971694
1.1021412041471658e-13	0.06606934480075957	6.427585829633629e-11	4.46702567145404e19	5.692929279299876e18	0.9635331842367303	0.01748727148266419	1.0000000000056615	0.9999999999944847	1.1079698934510407
1.1021412041471658e-13	0.06760829753919818	6.624880622332662e-11	4.449877881500826e19	5.670292724448091e18	0.9635317960101047	0.017178160375216807	1.0000000000064058	0.9999999999939514	1.100773914796001
1.1021412041471658e-13	0.06918309709189363	6.828332823766237e-11	4.43254613289167e19	5.647478760473165e18	0.9635293707600495	0.01687578624355794	1.0000000000071936	0.9999999999933789	1.0934963220720388
1.1021412041471658e-13	0.0707945784384138	7.038164240808104e-11	4.415031075069557e19	5.624486684810766e18	0.9635259298786154	0.016580018277081002	1.0000000000080433	0.9999999999927736	1.0861374704607496
1.1021412041471658e-13	0.07244359600749899	7.25460573699257e-11	4.397333472962022e19	5.601315948272639e18	0.9635214950080178	0.016290727677179772	1.0000000000089564	0.9999999999921274	1.078697773556103
1.1021412041471658e-13	0.07413102413009177	7.47789763561235e-11	4.379454207127735e19	5.577966154004066e18	0.9635160880388483	0.016007787649039578	1.0000000000099352	0.9999999999914412	1.071177704277189
1.1021412041471658e-13	0.07585775750291836	7.708290141495343e-11	4.361394273771698e19	5.554437056456603e18	0.9635097311075908	0.015731073392068	1.0000000000109746	0.999999999990707	1.0635777957188903
1.1021412041471658e-13	0.07762471166286919	7.946043782328659e-11	4.343154784625221e19	5.530728560366225e18	0.9635024465934241	0.015460462089046646	1.0000000000120357	0.9999999999899252	1.0558986419366179
1.1021412041471658e-13	0.07943282347242814	8.191429870445161e-11	4.324736966687402e19	5.506840719727671e18	0.963494257114259	0.01519583289409399	1.0000000000132558	0.9999999999890918	1.0481408986611167
1.1021412041471658e-13	0.08128305161640995	8.444730986017533e-11	4.3061421618251964e19	5.482773736756114e18	0.9634851855220069	0.014937066919519642	1.0000000000144744	0.9999999999882052	1.0403052839395206
1.1021412041471658e-13	0.08317637711026708	8.706241482666241e-11	4.287371826229509e19	5.458527960827796e18	0.963475254896991	0.014684047221640309	1.0000000000158256	0.999999999987258	1.0323925786987853
1.1021412041471658e-13	0.08511380382023763	8.976268016514073e-11	4.268427529725218e19	5.43410388739163e18	0.9634644885415741	0.014436658785648166	1.0000000000172298	0.9999999999862476	1.0244036272278128
1.1021412041471658e-13	0.08709635899560805	9.255130099782333e-11	4.249310954933566e19	5.40950215684432e18	0.9634529099728537	0.014194788509584487	1.000000000018728	0.9999999999851698	1.0163393375745662
1.1021412041471658e-13	0.08912509381337455	9.54316068006627e-11	4.230023896285787e19	5.384723553361816e18	0.9634405429145116	0.01395832518750391	1.0000000000203242	0.9999999999840236	1.0082006818547193
1.1021412041471658e-13	0.09120108393559097	9.840706746481797e-11	4.210568258887221e19	5.359769003680511e18	0.9634274112877547	0.013727159491886454	1.0000000000219942	0.9999999999827989	0.9999886964683856
1.1021412041471658e-13	0.0933254300796991	1.0148129963929118e-10	4.190946057231805e19	5.334639575821786e18	0.9634135392013142	0.013501183955361472	1.0000000000237754	0.9999999999814952	0.9917044822217991
1.1021412041471658e-13	0.09549925860214359	1.0465807349596034e-10	4.1711594120371e19	5.309336477713842e18	0.963398950910125	0.013280292966096428	1.000000000025659	0.999999999980106	0.9833492043428972
1.1021412041471658e-13	0.09772372209558107	1.0794131916291821e-10	4.151210555627809e19	5.283861055949439e18	0.9633836709258338	0.013064382690717751	1.0000000000276226	0.9999999999786275	0.9749240924358052
1.1021412041471658e-13	0.1	1.113351347555899e-10	4.131101819691675e19	5.2582147940589e18	0.9633677238196476	0.012853351141401029	1.0000000000296991	0.9999999999770545	0.9664304402514954
1.1021412041471658e-13	0.10232929922807542	1.1484379347297735e-10	4.110835640450885e19	5.232399311121513e18	0.9633511343320335	0.012647098096981606	1.0000000000318832	0.9999999999753798	0.9578696054331702
1.1021412041471658e-13	0.10471285480508996	1.1847175168031078e-10	4.090414554873036e19	5.206416360085202e18	0.9633339273271567	0.01244552509681932	1.0000000000342015	0.9999999999735991	0.9492430091129586
1.1021412041471658e-13	0.10715193052376065	1.2222365723422671e-10	4.069841198512296e19	5.18026782604305e18	0.9633161277773439	0.012248535419593243	1.0000000000366231	0.9999999999717096	0.9405521354068334
1.1021412041471658e-13	0.1096478196143185	1.2610435819392924e-10	4.049118303213786e19	5.15395572442092e18	0.9632977607466671	0.01205603406178745	1.0000000000391813	0.9999999999697005	0.9317985307979995
1.1021412041471658e-13	0.11220184543019633	1.3011891193607213e-10	4.028248694684971e19	5.1274821990732e18	0.9632788513736527	0.011867927715907967	1.000000000041857	0.999999999967569	0.9229838034075453
1.1021412041471658e-13	0.11481536214968827	1.3427259469207196e-10	4.007235289938515e19	5.100849520284137e18	0.9632594248531618	0.011684124748473136	1.0000000000447098	0.9999999999653075	0.9141096221513981
1.1021412041471658e-13	0.11748975549395294	1.3857091141027464e-10	3.986081095722977e19	5.074060082693073e18	0.9632395064381131	0.011504535169049245	1.0000000000476614	0.999999999962912	0.9051777157878167
1.1021412041471658e-13	0.12022644346174129	1.4301960667110058e-10	3.964789201182455e19	5.047116403017154e18	0.9632191213354654	0.011329070643762141	1.0000000000507259	0.9999999999603716	0.8961898718259365
1.1021412041471658e-13	0.12302687708123815	1.476246748947664e-10	3.943362781890726e19	5.020021117887579e18	0.963198294814554	0.0111576444179297	1.0000000000539742	0.9999999999576843	0.8871479353696375
1.1021412041471658e-13	0.12589254117941673	1.5239237225481718e-10	3.921805092112264e19	4.992776981368002e18	0.9631770520986281	0.010990171330876387	1.000000000057336	0.9999999999548433	0.8780538077969494
1.1021412041471658e-13	0.1288249551693134	1.5732922851720676e-10	3.900119462882549e19	4.96538686248311e18	0.963155418365245	0.010826567783842167	1.0000000000608182	0.9999999999518383	0.8689094453521189
1.1021412041471658e-13	0.1318256738556407	1.624420595545736e-10	3.8783092987935056e19	4.937853742623734e18	0.9631334187239193	0.010666751717391922	1.0000000000645022	0.9999999999486632	0.8597168576206656
1.1021412041471658e-13	0.13489628825916536	1.6773798043982072e-10	3.856378074692072e19	4.910180712851553e18	0.9631110781932558	0.010510642588840075	1.0000000000683222	0.9999999999453159	0.8504781058942663
1.1021412041471658e-13	0.1380384264602885	1.7322441914581622e-10	3.834329332299045e19	4.882370971104134e18	0.9630884216775752	0.010358161349715596	1.0000000000722764	0.9999999999417849	0.8411953014275138
1.1021412041471658e-13	0.14125375446227545	1.7890913087913604e-10	3.812166676755893e19	4.854427819301539e18	0.9630654739432015	0.010209230423295494	1.0000000000764075	0.9999999999380651	0.8318706035889305
1.1021412041471658e-13	0.14454397707459277	1.8480021307709676e-10	3.789893773107345e19	4.826354660356084e18	0.9630422595943703	0.010063773682227937	1.0000000000806826	0.9999999999341483	0.8225062179090655
1.1021412041471658e-13	0.1479108388168207	1.9090612109881796e-10	3.767514342727548e19	4.798154995087212e18	0.963018803048924	0.0099217164262692	1.0000000000851281	0.9999999999300305	0.8131043940288065
1.1021412041471658e-13	0.1513561248436208	1.9723568464226012e-10	3.7450321596979356e19	4.769832419043867e18	0.9629951285138165	0.009782985360153644	1.0000000000897284	0.9999999999257014	0.8036674235514927
1.1021412041471658e-13	0.1548816618912481	2.0379812492090466e-10	3.7224510471451025e19	4.741390619237044e18	0.9629712599605001	0.009647508571617959	1.0000000000944935	0.9999999999211576	0.7941976378027125
1.1021412041471658e-13	0.15848931924611134	2.1060307263506281e-10	3.6997748735467676e19	4.712833370785654e18	0.9629472211003312	0.009515215509593415	1.0000000000994078	0.999999999916391	0.7846974055020837
1.1021412041471658e-13	0.16218100973589297	2.1766058677473004e-10	3.677007549014141e19	4.684164533479043e18	0.962923035360012	0.009386036962587916	1.0000000001045148	0.9999999999113949	0.7751691303516021
1.1021412041471658e-13	0.16595869074375605	2.249811742922738e-10	3.6541530215590138e19	4.655388048260007e18	0.9628987258571929	0.009259905037267825	1.0000000001097438	0.9999999999061643	0.7656152485455148
1.1021412041471658e-13	0.16982436524617442	2.3257581068543728e-10	3.6312152733536616e19	4.626507933632266e18	0.9628743153763146	0.009136753137255907	1.0000000001151774	0.9999999999006938	0.7560382262069714
1.1021412041471658e-13	0.17378008287493754	2.4045596153253764e-10	3.6081983169917383e19	4.597528281996862e18	0.9628498263447458	0.009016515942155558	1.0000000001207214	0.9999999998949731	0.7464405567569549
1.1021412041471658e-13	0.1778279410038923	2.486336050243099e-10	3.5851061917580947e19	4.568453255922004e18	0.9628252808093584	0.008899129386813765	1.0000000001264624	0.999999999889002	0.7368247582213904
1.1021412041471658e-13	0.18197008586099836	2.5712125553834837e-10	3.5619429599153123e19	4.5392870843513513e18	0.962800700413564	0.00878453064083462	1.0000000001323275	0.9999999998827745	0.7271933704823993
1.1021412041471658e-13	0.18620871366628675	2.65931988304584e-10	3.538712703014655e19	4.510034058755845e18	0.962776106374923	0.00867265808834314	1.0000000001383917	0.9999999998762829	0.7175489524800432
1.1021412041471658e-13	0.19054607179632474	2.750794652125173e-10	3.515419518238673e19	4.4806985292344197e18	0.9627515194634392	0.008563451308020413	1.0000000001445777	0.9999999998695259	0.7078940793710506
1.1021412041471658e-13	0.19498445997580455	2.8457796181312466e-10	3.4920675147826758e19	4.45128490056921e18	0.9627269599805429	0.00845685105340178	1.0000000001509464	0.9999999998624981	0.698231339651176
1.1021412041471658e-13	0.19952623149688797	2.944423955709663e-10	3.468660810281923e19	4.4217976282409667e18	0.9627024477389121	0.008352799233454014	1.000000000157444	0.9999999998551947	0.6885633322479882
1.1021412041471658e-13	0.20417379446695297	3.046883554247571e-10	3.4452035272909038e19	4.392241214410577e18	0.9626780020431811	0.008251238893430622	1.000000000164081	0.9999999998476136	0.6788926635910748
1.1021412041471658e-13	0.20892961308540398	3.1533213271706235e-10	3.4216997898211025e19	4.362620203872754e18	0.9626536416715847	0.008152114196008085	1.000000000170853	0.9999999998397512	0.6692219446666202
1.1021412041471658e-13	0.21379620895022325	3.263907535570389e-10	3.3981537199427805e19	4.3329391799880105e18	0.9626293848586579	0.008055370402707181	1.0000000001777847	0.9999999998316049	0.6595537880634841
1.1021412041471658e-13	0.2187761623949553	3.3788201268290224e-10	3.3745694344565043e19	4.303202760599163e18	0.9626052492789793	0.007960953855600719	1.0000000001848206	0.9999999998231736	0.6498908050178904
1.1021412041471658e-13	0.223872113856834	3.4982450889397196e-10	3.350951041639257e19	4.273415593938694e18	0.9625812520320977	0.007868811959303322	1.000000000192009	0.9999999998144549	0.6402356024638123
1.1021412041471658e-13	0.22908676527677735	3.622376821255856e-10	3.327302638069885e19	4.2435823545332726e18	0.9625574096286293	0.00777889316325055	1.0000000001993081	0.99999999980545	0.6305907800961853
1.1021412041471658e-13	0.23442288153199214	3.7514185224351873e-10	3.3036283055380304e19	4.2137077391118316e18	0.9625337379776191	0.007691146944259625	1.000000000206719	0.9999999997961545	0.6209589274539157
1.1021412041471658e-13	0.239883291901949	3.8855825963814235e-10	3.2799321080405066e19	4.183796462523547e18	0.9625102523751592	0.007605523789372642	1.0000000002142697	0.9999999997865697	0.6113426210297049
1.1021412041471658e-13	0.245470891568503	4.02509107702363e-10	3.2562180888682926e19	4.153853253672049e18	0.9624869674943729	0.007521975178979335	1.000000000221851	0.9999999997766986	0.6017444214134265
1.1021412041471658e-13	0.25118864315095796	4.1701760728162563e-10	3.2324902677873263e19	4.1238828514721725e18	0.962463897376702	0.007440453570215033	1.0000000002296117	0.9999999997665395	0.5921668704757691
1.1021412041471658e-13	0.25703957827688634	4.3210802318782456e-10	3.208752638315593e19	4.0938900008354355e18	0.9624410554246157	0.007360912380634153	1.0000000002374574	0.9999999997560947	0.5826124885986866
1.1021412041471658e-13	0.26302679918953814	4.478057228739621e-10	3.185009165098499e19	4.0638794486903813e18	0.9624184543956695	0.007283305972147266	1.000000000245374	0.9999999997453647	0.5730837719588877
1.1021412041471658e-13	0.26915348039269155	4.6413722737070486e-10	3.161263781384523e19	4.0338559400437985e18	0.9623961063980174	0.007207589635225479	1.0000000002534315	0.9999999997343533	0.5635831898705215
1.1021412041471658e-13	0.2754228703338166	4.811302645903812e-10	3.137520386602335e19	4.0038242140887117e18	0.9623740228872596	0.007133719573360564	1.0000000002615348	0.9999999997230636	0.5541131821928429
1.1021412041471658e-13	0.28183829312644537	4.988138251099877e-10	3.1137828440403214e19	3.973789000364849e18	0.9623522146648008	0.007061652887780358	1.0000000002696525	0.9999999997114991	0.5446761568084721
1.1021412041471658e-13	0.28840315031266056	5.172182205487011e-10	3.0900549786291753e19	3.9437550149771807e18	0.9623306918774936	0.006991347562407859	1.0000000002778695	0.9999999996996617	0.5352744871775079
1.1021412041471658e-13	0.29512092266663853	5.363751446620143e-10	3.0663405748278645e19	3.913726956877892e18	0.9623094640187461	0.006922762449065962	1.0000000002861618	0.9999999996875539	0.5259105099725082
1.1021412041471658e-13	0.3019951720402016	5.563177372795455e-10	3.042643374612695e19	3.8837095042169846e18	0.9622885399309699	0.0068558572529122215	1.0000000002945046	0.9999999996751887	0.5165865227989523
1.1021412041471658e-13	0.30902954325135906	5.770806512203438e-10	3.018967075569239e19	3.853707310766489e18	0.9622679278093419	0.006790592518105689	1.0000000003029024	0.9999999996625601	0.5073047820055419
1.1021412041471658e-13	0.31622776601683794	5.98700122324987e-10	2.995315329086396e19	3.823725002422985e18	0.9622476352069148	0.0067269296136935565	1.000000000311375	0.9999999996496792	0.4980675005883364
1.1021412041471658e-13	0.32359365692962827	6.212140427510809e-10	2.971691738651538e19	3.793767173793001e18	0.9622276690409459	0.006664830719715544	1.000000000319789	0.999999999636554	0.4888768461923074
1.1021412041471658e-13	0.3311311214825911	6.446620376853744e-10	2.9480998582456234e19	3.763838384865518e18	0.9622080356004954	0.006604258813514075	1.0000000003283	0.9999999996231853	0.4797349392135604
1.1021412041471658e-13	0.33884415613920255	6.690855456325583e-10	2.9245431908368216e19	3.7339431577755453e18	0.9621887405551786	0.006545177656249978	1.0000000003368494	0.9999999996095777	0.4706438510051701
1.1021412041471658e-13	0.34673685045253166	6.945279024494508e-10	2.9010251869709177e19	3.7040859736625633e18	0.9621697889650442	0.006487551779613495	1.000000000345379	0.99999999959574	0.46160560218907687
1.1021412041471658e-13	0.35481338923357547	7.210344290975e-10	2.8775492434188292e19	3.6742712691801277e18	0.9621511852904953	0.006431346473203081	1.0000000000000222	0.9999999999999962	0.45262216147886725
1.1021412041471658e-13	0.3630780547701014	7.486525244977936e-10	2.8541187021075735e19	3.6445034353322266e18	0.9621329334084808	0.006376527769681294	0.9999999999999635	0.9999999999999961	0.4436954426097299
1.1021412041471658e-13	0.37153522909717257	7.774317607182167e-10	2.8307368487596995e19	3.6147868119841787e18	0.9621150366190558	0.006323062434939745	1.0000000000000075	0.9999999999999942	0.43482730536405856
1.1021412041471658e-13	0.38018939632056126	8.07423984599162e-10	2.8074069120052695e19	3.5851256868895606e18	0.9620974976634713	0.0062709179535892084	1.000000000000012	0.9999999999999943	0.4260195527463434
1.1021412041471658e-13	0.38904514499428067	8.386834231353529e-10	2.784132062387459e19	3.555524292632345e18	0.9620803187377069	0.0062200625170447535	1.0000000000000084	0.9999999999999972	0.4172739302419153
1.1021412041471658e-13	0.3981071705534973	8.712667939792868e-10	2.7609154114906653e19	3.525986804117095e18	0.9620635015079073	0.006170465011285562	1.0000000000000187	0.9999999999999946	0.4085921247968798
1.1021412041471658e-13	0.40738027780411284	9.052334211098437e-10	2.7377600111500734e19	3.4965173361722383e18	0.9620470471264215	0.006122095004768923	1.0000000000000209	0.9999999999999961	0.39997576391123324
1.1021412041471658e-13	0.4168693834703353	9.406453559093502e-10	2.7146688527400305e19	3.467119941267921e18	0.9620309562485282	0.00607492273649683	0.9999999999999968	0.9999999999999946	0.39142641484467205
1.1021412041471658e-13	0.42657951880159256	9.775675039025287e-10	2.691644866538737e19	3.4377986073495383e18	0.9620152290496501	0.006028919104224863	0.9999999999999653	0.9999999999999949	0.38294558393444084
