1.9498445997580417e-18	0.018251607717520785	1.0045436631641493e-11	5.18274829002773e19	7.302469532343987e18	0.9659196190370657	0.027794472049313918	0.9999999999999953	0.7528310402026819	1.
1.995262314968883e-18	0.018251609980015786	1.0045436631641493e-11	5.182748619489231e19	7.302469661716401e18	0.9659196220087818	0.027794475886982823	0.9999999999999961	0.7528310411744554	1.
2.0417379446695234e-18	0.01825161229521161	1.0045436631641493e-11	5.1827489566247395e19	7.302469794102195e18	0.9659196250497162	0.027794479814038934	0.9999999999999959	0.7528310421688702	1.
2.0892961308540408e-18	0.01825161466433585	1.0045436631641493e-11	5.182749301613008e19	7.302469929571556e18	0.9659196281614809	0.02779448383256414	0.9999999999999953	0.7528310431864543	0.9999999999999998
2.1379620895022237e-18	0.018251617088644857	1.0045436631641493e-11	5.182749654636938e19	7.302470068196293e18	0.9659196313457251	0.02779448794468844	0.9999999999999917	0.7528310442277493	1.0000000000000002
2.1877616239495517e-18	0.0182516195694238	1.0045436631641493e-11	5.1827500158837015e19	7.302470210049921e18	0.9659196346041383	0.02779449215259232	0.9999999999999963	0.7528310452933047	0.9999999999999996
2.238721138568347e-18	0.018251622107988145	1.0045436631641493e-11	5.182750385544821e19	7.302470355207631e18	0.9659196379384465	0.02779449645850674	0.9999999999999942	0.7528310463836879	0.9999999999999998
2.29086765276777e-18	0.01825162470568413	1.0045436631641493e-11	5.182750763816288e19	7.302470503746377e18	0.9659196413504177	0.027794500864713707	0.9999999999999923	0.7528310474994783	1.
2.3442288153199275e-18	0.018251627363888908	1.0045436631641493e-11	5.182751150898655e19	7.302470655744916e18	0.9659196448418615	0.02779450537354949	1.0000000000000007	0.7528310486412657	0.9999999999999997
2.398832919019485e-18	0.018251630084011903	1.0045436631641493e-11	5.1827515469971464e19	7.302470811283835e18	0.965919648414629	0.02779450998740497	1.000000000000001	0.7528310498096583	0.9999999999999993
2.4547089156850334e-18	0.018251632867495596	1.0045436631641493e-11	5.182751952321764e19	7.302470970445582e18	0.9659196520706133	0.027794514708725213	1.0000000000000089	0.752831051005275	1.0000000000000002
2.5118864315095718e-18	0.018251635715816023	1.0045436631641493e-11	5.182752367087405e19	7.302471133314536e18	0.9659196558117539	0.02779451954001345	1.0000000000000004	0.752831052228751	0.9999999999999998
2.570395782768865e-18	0.01825163863048304	1.0045436631641493e-11	5.1827527915139645e19	7.302471299977057e18	0.9659196596400331	0.027794524483831552	0.9999999999999938	0.7528310534807365	1.0000000000000013
2.630267991895392e-18	0.018251641613042473	1.0045436631641493e-11	5.182753225826473e19	7.302471470521494e18	0.9659196635574804	0.0277945295427992	0.9999999999999948	0.7528310547618928	0.9999999999999996
2.691534803926914e-18	0.01825164466507561	1.0045436631641493e-11	5.182753670255186e19	7.302471645038255e18	0.9659196675661734	0.027794534719599043	0.9999999999999938	0.7528310560729032	1.0000000000000007
2.7542287033381747e-18	0.018251647788200594	1.0045436631641493e-11	5.182754125035736e19	7.302471823619879e18	0.9659196716682373	0.027794540016975545	1.0000000000000024	0.7528310574144617	1.0000000000000002
2.818382931264449e-18	0.018251650984073692	1.0045436631641493e-11	5.182754590409229e19	7.30247200636102e18	0.9659196758658464	0.027794545437736986	0.9999999999999939	0.7528310587872818	1.0000000000000007
2.8840315031266115e-18	0.018251654254389366	1.0045436631641493e-11	5.182755066622403e19	7.302472193358569e18	0.9659196801612258	0.0277945509847564	1.0000000000000013	0.75283106019209	1.0000000000000002
2.951209226666378e-18	0.01825165760088173	1.0045436631641493e-11	5.1827555539277275e19	7.302472384711655e18	0.9659196845566532	0.02779455666097479	1.0000000000000016	0.7528310616296343	0.9999999999999997
3.019951720402019e-18	0.01825166102532515	1.0045436631641493e-11	5.18275605258356e19	7.302472580521726e18	0.9659196890544588	0.027794562469401287	1.000000000000002	0.7528310631006775	1.0000000000000002
3.0902954325135793e-18	0.0182516645295354	1.0045436631641493e-11	5.1827565628542755e19	7.302472780892588e18	0.9659196936570265	0.02779456841311508	0.9999999999999986	0.752831064606	1.
3.1622776601683795e-18	0.018251668115370486	1.0045436631641493e-11	5.182757085010403e19	7.302472985930472e18	0.9659196983667973	0.027794574495266983	0.9999999999999999	0.7528310661463998	0.999999999999999
3.2359365692962942e-18	0.018251671784732054	1.0045436631641493e-11	5.182757619328777e19	7.302473195744057e18	0.965919703186267	0.027794580719080694	0.9999999999999947	0.7528310677226981	1.
3.3113112148259076e-18	0.018251675539565287	1.0045436631641493e-11	5.1827581660926796e19	7.302473410444601e18	0.9659197081179907	0.027794587087856263	1.0000000000000027	0.7528310693357274	0.9999999999999994
3.3884415613920343e-18	0.018251679381861636	1.0045436631641493e-11	5.1827587255919804e19	7.302473630145896e18	0.9659197131645838	0.02779459360496921	0.9999999999999974	0.7528310709863477	1.
3.4673685045253095e-18	0.018251683313658035	1.0045436631641493e-11	5.182759298123312e19	7.302473854964437e18	0.9659197183287207	0.027794600273874773	1.0000000000000027	0.7528310726754343	0.9999999999999998
3.5481338923357606e-18	0.01825168733703952	1.0045436631641493e-11	5.182759883990211e19	7.302474085019392e18	0.9659197236131394	0.02779460709810804	0.9999999999999993	0.7528310744038832	0.9999999999999997
3.6307805477010025e-18	0.01825169145413939	1.0045436631641493e-11	5.182760483503286e19	7.302474320432725e18	0.965919729020641	0.027794614081286285	1.0000000000000024	0.7528310761726125	1.
3.7153522909717276e-18	0.01825169566714069	1.0045436631641493e-11	5.1827610969803735e19	7.302474561329238e18	0.965919734554093	0.027794621227111647	1.0000000000000016	0.7528310779825609	0.9999999999999993
3.801893963205597e-18	0.01825169997827763	1.0045436631641493e-11	5.182761724746716e19	7.302474807836618e18	0.9659197402164281	0.02779462853937141	0.9999999999999917	0.7528310798346922	1.0000000000000004
3.890451449942805e-18	0.018251704389835633	1.0045436631641493e-11	5.182762367135136e19	7.302475060085574e18	0.9659197460106487	0.027794636021942563	0.9999999999999974	0.7528310817299863	1.0000000000000004
3.981071705534985e-18	0.018251708904154253	1.0045436631641493e-11	5.1827630244861985e19	7.302475318209811e18	0.965919751939825	0.027794643678791076	0.9999999999999989	0.7528310836694508	0.9999999999999994
4.073802778041122e-18	0.01825171352362711	1.0045436631641493e-11	5.18276369714841e19	7.302475582346166e18	0.9659197580071017	0.027794651513975848	1.0000000000000033	0.7528310856541172	1.
4.168693834703364e-18	0.018251718250703892	1.0045436631641493e-11	5.182764385478382e19	7.302475852634655e18	0.9659197642156945	0.02779465953164976	0.9999999999999998	0.7528310876850394	1.0000000000000007
4.2657951880159166e-18	0.018251723087890828	1.0045436631641493e-11	5.182765089841039e19	7.302476129218577e18	0.9659197705688949	0.027794667736063466	0.9999999999999963	0.7528310897632944	1.
4.365158322401665e-18	0.018251728037752844	1.0045436631641493e-11	5.182765810609805e19	7.302476412244549e18	0.9659197770700704	0.027794676131565572	1.0000000000000044	0.7528310918899866	1.0000000000000002
4.4668359215096166e-18	0.018251733102914787	1.0045436631641493e-11	5.182766548166795e19	7.302476701862597e18	0.9659197837226678	0.027794684722606378	1.000000000000003	0.7528310940662452	0.9999999999999996
4.570881896148752e-18	0.018251738286062382	1.0045436631641493e-11	5.18276730290303e19	7.302476998226253e18	0.9659197905302138	0.027794693513739848	0.9999999999999959	0.752831096293229	1.000000000000001
4.677351412872e-18	0.018251743589944008	1.0045436631641493e-11	5.182768075218636e19	7.302477301492623e18	0.9659197974963158	0.027794702509625385	0.9999999999999999	0.7528310985721172	1.0000000000000002
4.78630092322638e-18	0.018251749017371952	1.0045436631641493e-11	5.182768865523057e19	7.302477611822476e18	0.9659198046246681	0.027794711715031988	1.0000000000000044	0.7528311009041215	0.9999999999999994
4.897788193684477e-18	0.018251754571224306	1.0045436631641493e-11	5.182769674235266e19	7.302477929380303e18	0.9659198119190492	0.027794721134838836	0.9999999999999994	0.7528311032904829	1.0000000000000002
5.011872336272715e-18	0.01825176025444597	1.0045436631641493e-11	5.1827705017840026e19	7.302478254334445e18	0.9659198193833248	0.027794730774038826	0.9999999999999956	0.7528311057324675	1.0000000000000007
5.1286138399136584e-18	0.01825176607005042	1.0045436631641493e-11	5.182771348607992e19	7.302478586857167e18	0.9659198270214528	0.027794740637741337	0.9999999999999962	0.7528311082313719	1.0000000000000004
5.248074602497712e-18	0.018251772021121517	1.0045436631641493e-11	5.182772215156168e19	7.302478927124727e18	0.9659198348374818	0.027794750731174548	0.9999999999999952	0.7528311107885242	0.9999999999999994
5.3703179637025325e-18	0.01825177811081476	1.0045436631641493e-11	5.182773101887925e19	7.302479275317501e18	0.9659198428355543	0.02779476105968841	1.0000000000000024	0.7528311134052842	1.0000000000000002
5.4954087385762256e-18	0.018251784342359356	1.0045436631641493e-11	5.1827740092733596e19	7.30247963162006e18	0.9659198510199103	0.02779477162875756	1.0000000000000047	0.7528311160830424	0.9999999999999997
5.623413251903491e-18	0.018251790719059635	1.0045436631641493e-11	5.182774937793508e19	7.302479996221273e18	0.965919859394889	0.02779478244398407	1.0000000000000002	0.7528311188232207	0.9999999999999997
5.75439937337159e-18	0.01825179724429686	1.0045436631641493e-11	5.182775887940618e19	7.302480369314409e18	0.9659198679649292	0.02779479351110013	1.0000000000000016	0.7528311216272757	0.9999999999999994
5.888436553555884e-18	0.018251803921531144	1.0045436631641493e-11	5.182776860218391e19	7.302480751097232e18	0.9659198767345729	0.027794804835971614	1.000000000000006	0.7528311244966988	1.0000000000000002
6.025595860743593e-18	0.018251810754303287	1.0045436631641493e-11	5.182777855142266e19	7.302481141772115e18	0.9659198857084703	0.027794816424601146	0.9999999999999974	0.7528311274330132	1.0000000000000004
6.165950018614809e-18	0.01825181774623611	1.0045436631641493e-11	5.1827788732396904e19	7.302481541546156e18	0.9659198948913765	0.027794828283131054	1.0000000000000049	0.75283113043778	1.0000000000000007
6.309573444801943e-18	0.018251824901037675	1.0045436631641493e-11	5.182779915050381e19	7.302481950631243e18	0.9659199042881601	0.02779484041784608	0.9999999999999984	0.7528311335125972	1.
6.456542290346536e-18	0.018251832222501575	1.0045436631641493e-11	5.182780981126637e19	7.302482369244229e18	0.9659199139038019	0.027794852835178	1.0000000000000036	0.7528311366590986	1.0000000000000002
6.606934480075964e-18	0.018251839714510342	1.0045436631641493e-11	5.182782072033605e19	7.302482797606996e18	0.9659199237433983	0.02779486554170818	0.9999999999999957	0.7528311398789577	0.9999999999999998
6.760829753919791e-18	0.018251847381036513	1.0045436631641493e-11	5.182783188349611e19	7.302483235946614e18	0.9659199338121649	0.0277948785441709	1.0000000000000084	0.7528311431738844	0.9999999999999996
6.9183097091893625e-18	0.018251855226145773	1.0045436631641493e-11	5.182784330666433e19	7.302483684495405e18	0.9659199441154394	0.027794891849457513	1.0000000000000007	0.7528311465456339	1.
7.079457843841402e-18	0.018251863253998014	1.0045436631641493e-11	5.182785499589636e19	7.302484143491134e18	0.9659199546586824	0.027794905464619338	1.000000000000001	0.7528311499959955	0.9999999999999996
7.244359600749892e-18	0.018251871468849937	1.0045436631641493e-11	5.182786695738889e19	7.302484613177097e18	0.9659199654474827	0.027794919396873237	0.9999999999999969	0.7528311535268061	1.0000000000000002
7.413102413009192e-18	0.018251879875058004	1.0045436631641493e-11	5.18278791974829e19	7.302485093802233e18	0.9659199764875576	0.027794933653601646	1.000000000000006	0.7528311571399416	1.
7.58577575029182e-18	0.018251888477079693	1.0045436631641493e-11	5.1827891722667e19	7.302485585621297e18	0.96591998778476	0.02779494824236122	1.0000000000000053	0.7528311608373249	0.9999999999999997
7.762471166286927e-18	0.018251897279476455	1.0045436631641493e-11	5.182790453958098e19	7.302486088894968e18	0.9659199993450777	0.027794963170883296	1.0000000000000056	0.7528311646209228	1.0000000000000004
7.94328234724279e-18	0.018251906286915934	1.0045436631641493e-11	5.182791765501915e19	7.302486603890001e18	0.965920011174637	0.027794978447079607	1.0000000000000082	0.752831168492746	1.0000000000000002
8.128305161640994e-18	0.018251915504174977	1.0045436631641493e-11	5.182793107593407e19	7.302487130879336e18	0.9659200232797092	0.027794994079045114	1.0000000000000049	0.7528311724548559	1.0000000000000004
8.317637711026742e-18	0.018251924936140793	1.0045436631641493e-11	5.182794480944029e19	7.302487670142316e18	0.9659200356667094	0.027795010075065282	1.0000000000000024	0.7528311765093584	1.0000000000000002
8.51138038202376e-18	0.01825193458781554	1.0045436631641493e-11	5.182795886281789e19	7.302488221964731e18	0.9659200483422028	0.0277950264436158	0.9999999999999938	0.7528311806584124	0.9999999999999996
8.709635899560832e-18	0.018251944464316713	1.0045436631641493e-11	5.182797324351657e19	7.302488786639082e18	0.9659200613129078	0.027795043193372233	0.9999999999999993	0.7528311849042233	1.
8.912509381337441e-18	0.018251954570882297	1.0045436631641493e-11	5.1827987959159505e19	7.302489364464626e18	0.9659200745856993	0.02779506033320969	1.000000000000001	0.7528311892490525	1.
9.120108393559115e-18	0.018251964912871316	1.0045436631641493e-11	5.182800301754734e19	7.302489955747624e18	0.9659200881676114	0.02779507787221186	1.0000000000000036	0.7528311936952106	1.
9.332543007969886e-18	0.018251975495768194	1.0045436631641493e-11	5.182801842666238e19	7.302490560801446e18	0.9659201020658419	0.027795095819672582	1.0000000000000064	0.752831198245064	0.9999999999999998
9.549925860214368e-18	0.018251986325184964	1.0045436631641493e-11	5.182803419467278e19	7.302491179946767e18	0.9659201162877585	0.027795114185102773	0.9999999999999979	0.752831202901034	0.9999999999999994
9.772372209558071e-18	0.018251997406864357	1.0045436631641493e-11	5.182805032993696e19	7.302491813511728e18	0.9659201308408966	0.0277951329782341	0.999999999999991	0.7528312076655993	0.9999999999999993
1.e-17	0.018252008746682827	1.0045436631641493e-11	5.182806684100791e19	7.302492461832108e18	0.9659201457329704	0.027795152209024926	1.000000000000002	0.7528312125412966	1.
1.0232929922807578e-17	0.018252020350654104	1.0045436631641493e-11	5.182808373663778e19	7.302493125251493e18	0.9659201609718719	0.027795171887665775	0.9999999999999937	0.7528312175307215	1.
1.0471285480508986e-17	0.018252032224931502	1.0045436631641493e-11	5.182810102578256e19	7.302493804121483e18	0.9659201765656771	0.027795192024583894	0.9999999999999999	0.7528312226365294	1.
1.0715193052376092e-17	0.018252044375812095	1.0045436631641493e-11	5.182811871760676e19	7.302494498801855e18	0.9659201925226507	0.027795212630449328	1.0000000000000078	0.7528312278614395	1.
1.0964781961431829e-17	0.01825205680973962	1.0045436631641493e-11	5.18281368214882e19	7.302495209660755e18	0.9659202088512487	0.027795233716180843	0.9999999999999967	0.7528312332082339	0.9999999999999994
1.1220184543019653e-17	0.018252069533307862	1.0045436631641493e-11	5.1828155347023176e19	7.302495937074899e18	0.9659202255601238	0.02779525529295003	0.999999999999999	0.7528312386797623	1.
1.1481536214968793e-17	0.01825208255326403	1.0045436631641493e-11	5.182817430403135e19	7.302496681429794e18	0.9659202426581323	0.02779527737219037	0.9999999999999989	0.7528312442789362	0.9999999999999997
1.1748975549395304e-17	0.01825209587651288	1.0045436631641493e-11	5.182819370256108e19	7.302497443119891e18	0.9659202601543339	0.027795299965599842	1.0000000000000036	0.7528312500087398	1.0000000000000009
1.2022644346174082e-17	0.018252109510119872	1.0045436631641493e-11	5.1828213552894616e19	7.302498222548841e18	0.9659202780580012	0.027795323085149554	1.0000000000000033	0.7528312558722242	0.9999999999999998
1.2302687708123811e-17	0.0182521234613153	1.0045436631641493e-11	5.182823386555365e19	7.302499020129672e18	0.9659202963786219	0.027795346743088537	0.99999999999999	0.7528312618725156	1.
1.2589254117941713e-17	0.018252137737497228	1.0045436631641493e-11	5.182825465130491e19	7.302499836285065e18	0.9659203151259033	0.027795370951951556	0.9999999999999994	0.7528312680128094	1.0000000000000002
1.2882495516931322e-17	0.018252152346237293	1.0045436631641493e-11	5.182827592116571e19	7.302500671447479e18	0.965920334309781	0.02779539572456383	0.9999999999999932	0.75283127429638	0.9999999999999997
1.3182567385564101e-17	0.018252167295282166	1.0045436631641493e-11	5.182829768640994e19	7.302501526059501e18	0.9659203539404202	0.027795421074050766	1.0000000000000036	0.7528312807265743	0.9999999999999996
1.3489628825916506e-17	0.018252182592560083	1.0045436631641493e-11	5.182831995857396e19	7.302502400573969e18	0.965920374028223	0.02779544701384199	1.	0.7528312873068217	1.000000000000001
1.3803842646028867e-17	0.018252198246183647	1.0045436631641493e-11	5.1828342749462675e19	7.302503295454287e18	0.965920394583834	0.0277954735576795	0.9999999999999922	0.7528312940406295	0.9999999999999998
1.4125375446227496e-17	0.018252214264454062	1.0045436631641493e-11	5.182836607115596e19	7.302504211174649e18	0.9659204156181455	0.027795500719625967	0.999999999999999	0.7528313009315872	1.
1.445439770745928e-17	0.018252230655866602	1.0045436631641493e-11	5.18283899360148e19	7.302505148220265e18	0.9659204371423027	0.027795528514070453	0.9999999999999984	0.7528313079833707	1.0000000000000002
1.4791083881682133e-17	0.018252247429114306	1.0045436631641493e-11	5.1828414356688e19	7.302506107087643e18	0.9659204591677102	0.027795556955736617	0.9999999999999977	0.7528313151997408	1.0000000000000009
1.513561248436207e-17	0.01825226459309249	1.0045436631641493e-11	5.18284393461189e19	7.302507088284858e18	0.9659204817060392	0.02779558605969159	0.9999999999999949	0.7528313225845464	1.
1.548816618912486e-17	0.018252282156904005	1.0045436631641493e-11	5.182846491755211e19	7.302508092331794e18	0.9659205047692315	0.027795615841352064	0.9999999999999974	0.752831330141727	0.9999999999999996
1.584893192461111e-17	0.01825230012986358	1.0045436631641493e-11	5.182849108454063e19	7.302509119760451e18	0.9659205283695065	0.027795646316494168	1.0000000000000044	0.7528313378753146	0.9999999999999996
1.621810097358933e-17	0.01825231852150324	1.0045436631641493e-11	5.1828517860952965e19	7.302510171115185e18	0.9659205525193689	0.027795677501260746	1.0000000000000033	0.7528313457894366	0.999999999999999
1.6595869074375564e-17	0.01825233734157713	1.0045436631641493e-11	5.182854526098042e19	7.302511246953031e18	0.9659205772316136	0.027795709412169627	0.9999999999999968	0.7528313538883178	0.9999999999999997
1.698243652461746e-17	0.018252356600066348	1.0045436631641493e-11	5.182857329914481e19	7.302512347843994e18	0.9659206025193342	0.027795742066123588	0.9999999999999963	0.7528313621762801	1.0000000000000009
1.7378008287493692e-17	0.01825237630718473	1.0045436631641493e-11	5.1828601990305866e19	7.302513474371341e18	0.9659206283959274	0.027795775480418512	0.999999999999997	0.7528313706577464	0.9999999999999998
1.7782794100389228e-17	0.018252396473384346	1.0045436631641493e-11	5.182863134966934e19	7.302514627131896e18	0.9659206548751036	0.027795809672751932	0.9999999999999982	0.7528313793372486	1.
1.81970085860999e-17	0.018252417109360205	1.0045436631641493e-11	5.182866139279494e19	7.302515806736396e18	0.9659206819708904	0.027795844661234345	1.0000000000000075	0.7528313882194193	0.9999999999999996
1.8620871366628655e-17	0.01825243822605754	1.0045436631641493e-11	5.182869213560453e19	7.302517013809744e18	0.965920709697643	0.02779588046439568	1.0000000000000018	0.7528313973090074	1.000000000000001
1.9054607179632523e-17	0.018252459834675668	1.0045436631641493e-11	5.182872359439066e19	7.302518248991435e18	0.9659207380700493	0.027795917101198067	1.0000000000000047	0.7528314066108625	0.9999999999999994
1.9498445997580416e-17	0.0182524819466753	1.0045436631641493e-11	5.182875578582513e19	7.302519512935807e18	0.965920767103141	0.027795954591044697	0.9999999999999981	0.7528314161299595	1.0000000000000004
1.9952623149688827e-17	0.018252504573783978	1.0045436631641493e-11	5.182878872696781e19	7.302520806312448e18	0.9659207968122979	0.027795992953789563	1.0000000000000036	0.7528314258713825	1.0000000000000002
2.0417379446695233e-17	0.01825252772800294	1.0045436631641493e-11	5.182882243527573e19	7.302522129806498e18	0.9659208272132581	0.0277960322097485	0.999999999999996	0.7528314358403394	0.9999999999999997
2.0892961308540408e-17	0.018252551421612803	1.0045436631641493e-11	5.182885692861213e19	7.302523484119046e18	0.9659208583221255	0.027796072379709196	0.9999999999999997	0.75283144604216	0.9999999999999996
2.1379620895022237e-17	0.01825257566718035	1.0045436631641493e-11	5.18288922252562e19	7.302524869967498e18	0.9659208901553792	0.02779611348494387	1.0000000000000004	0.7528314564823004	1.0000000000000002
2.1877616239495517e-17	0.018252600477565384	1.0045436631641493e-11	5.1828928343912505e19	7.302526288085941e18	0.9659209227298815	0.027796155547218464	0.9999999999999971	0.7528314671663424	1.
2.238721138568347e-17	0.018252625865927113	1.0045436631641493e-11	5.182896530372101e19	7.302527739225549e18	0.9659209560628863	0.027796198588805658	0.9999999999999961	0.752831478100002	1.0000000000000002
2.29086765276777e-17	0.018252651845731802	1.0045436631641493e-11	5.1829003124267114e19	7.302529224154955e18	0.9659209901720495	0.027796242632495128	0.9999999999999957	0.752831489289128	0.9999999999999994
2.3442288153199275e-17	0.018252678430759107	1.0045436631641493e-11	5.182904182559214e19	7.302530743660681e18	0.9659210250754376	0.027796287701607282	1.000000000000002	0.7528315007397097	0.9999999999999998
2.3988329190194848e-17	0.01825270563511012	1.0045436631641493e-11	5.182908142820386e19	7.302532298547545e18	0.965921060791538	0.02779633382000447	1.0000000000000027	0.7528315124578752	0.9999999999999994
2.4547089156850337e-17	0.018252733473214416	1.0045436631641493e-11	5.182912195308728e19	7.302533889639077e18	0.9659210973392672	0.0277963810121036	1.0000000000000029	0.752831524449899	1.0000000000000002
2.5118864315095718e-17	0.018252761959838073	1.0045436631641493e-11	5.182916342171582e19	7.302535517777959e18	0.9659211347379808	0.027796429302888878	0.9999999999999991	0.752831536722202	1.0000000000000002
2.5703957827688647e-17	0.018252791110090826	1.0045436631641493e-11	5.182920585606271e19	7.302537183826495e18	0.9659211730074868	0.027796478717926378	0.9999999999999963	0.7528315492813565	0.9999999999999996
2.6302679918953924e-17	0.01825282093943495	1.0045436631641493e-11	5.182924927861252e19	7.302538888667019e18	0.9659212121680522	0.027796529283375133	1.0000000000000042	0.7528315621340933	1.
2.691534803926914e-17	0.018252851463693105	1.0045436631641493e-11	5.182929371237305e19	7.302540633202391e18	0.9659212522404164	0.027796581026003103	1.0000000000000002	0.7528315752872979	0.9999999999999996
2.7542287033381747e-17	0.01825288269905657	1.0045436631641493e-11	5.182933918088761e19	7.302542418356465e18	0.9659212932457996	0.02779663397319989	0.999999999999994	0.7528315887480215	1.0000000000000002
2.8183829312644493e-17	0.018252914662093778	1.0045436631641493e-11	5.182938570824737e19	7.302544245074599e18	0.9659213352059177	0.027796688152991997	1.0000000000000042	0.7528316025234799	1.0000000000000002
