1.778279410038923e-18	0.008287840759425118	4.929897069534932e-12	5.2999257426169905e19	6.674125177284388e18	0.9640742958831364	0.052796921248814035	0.9999999999998647	0.9999999999999264	1.4363119301568168
1.81970085860999e-18	0.008287872447936027	4.929910613123595e-12	5.2999257426169905e19	6.674124741811848e18	0.9640743079371158	0.05279677732833279	0.999999999999863	0.9999999999999326	1.436311723257455
1.8620871366628657e-18	0.008287904874490997	4.929924472157122e-12	5.2999257426169905e19	6.674124296195937e18	0.9640743202717906	0.05279663005681053	0.9999999999998623	0.9999999999999336	1.4363115115392517
1.9054607179632523e-18	0.008287938056277592	4.929938653981885e-12	5.2999257426169905e19	6.674123840200357e18	0.964074332893695	0.052796479356252944	0.9999999999998629	0.9999999999999416	1.4363112948900012
1.9498445997580417e-18	0.008287972010883883	4.929953166115479e-12	5.2999257426169905e19	6.674123373583357e18	0.9640743458095166	0.052796325146850474	0.9999999999998634	0.9999999999999485	1.4363110731948556
1.995262314968883e-18	0.008288006756306936	4.929968016250333e-12	5.2999257426169905e19	6.674122896097558e18	0.9640743590260962	0.05279616734694031	0.9999999999998601	0.99999999999995	1.4363108463362997
2.0417379446695234e-18	0.00828804231096326	4.929983212258185e-12	5.2999257426169905e19	6.674122407489765e18	0.964074372550436	0.052796005872958074	0.9999999999998606	0.9999999999999534	1.4363106141940996
2.0892961308540408e-18	0.008288078693698244	4.929998762194094e-12	5.2999257426169905e19	6.674121907500914e18	0.9640743863897001	0.0527958406393959	0.9999999999998616	0.9999999999999605	1.4363103766452088
2.1379620895022237e-18	0.008288115923795298	4.930014674300322e-12	5.2999257426169905e19	6.674121395865948e18	0.9640744005512196	0.05279567155876152	0.9999999999998602	0.9999999999999619	1.4363101335637076
2.1877616239495517e-18	0.00828815402098763	4.930030957011465e-12	5.2999257426169905e19	6.674120872313561e18	0.9640744150424957	0.052795498541523725	0.9999999999998618	0.9999999999999676	1.4363098848207665
2.238721138568347e-18	0.008288193005467619	4.930047618958369e-12	5.2999257426169905e19	6.674120336566171e18	0.9640744298712042	0.05279532149607155	0.9999999999998579	0.9999999999999741	1.4363096302845393
2.29086765276777e-18	0.008288232897897357	4.930064668972678e-12	5.2999257426169905e19	6.674119788339742e18	0.9640744450452001	0.052795140328665224	0.9999999999998598	0.9999999999999793	1.4363093698201133
2.3442288153199275e-18	0.00828827371942035	4.93008211609183e-12	5.2999257426169905e19	6.674119227343598e18	0.9640744605725203	0.05279495494338479	0.9999999999998563	0.9999999999999846	1.4363091032894373
2.398832919019485e-18	0.008288315491672502	4.930099969563768e-12	5.2999257426169905e19	6.674118653280287e18	0.9640744764613886	0.05279476524207839	0.9999999999998604	0.9999999999999916	1.4363088305512481
2.4547089156850334e-18	0.008288358236792841	4.930118238851472e-12	5.2999257426169905e19	6.674118065845468e18	0.9640744927202213	0.052794571124316764	0.9999999999998583	0.999999999999996	1.4363085514609855
2.5118864315095718e-18	0.00828840197743637	4.930136933638535e-12	5.2999257426169905e19	6.67411746472767e18	0.964074509357629	0.05279437248733214	0.9999999999998557	0.9999999999999988	1.4363082658707305
2.570395782768865e-18	0.008288446736785282	4.930156063833911e-12	5.2999257426169905e19	6.674116849608173e18	0.9640745263824233	0.05279416922596945	0.9999999999998572	1.000000000000004	1.4363079736291244
2.630267991895392e-18	0.008288492538561239	4.930175639577098e-12	5.2999257426169905e19	6.67411622016086e18	0.9640745438036206	0.05279396123263035	0.9999999999998554	1.0000000000000073	1.4363076745812733
2.691534803926914e-18	0.008288539407038718	4.9301956712440354e-12	5.2999257426169905e19	6.674115576051965e18	0.9640745616304471	0.05279374839721311	0.9999999999998546	1.0000000000000162	1.4363073685686947
2.7542287033381747e-18	0.008288587367056538	4.9302161694518595e-12	5.2999257426169905e19	6.674114916940016e18	0.9640745798723436	0.05279353060706086	0.9999999999998554	1.0000000000000238	1.436307055429195
2.818382931264449e-18	0.008288636444032098	4.930237145065e-12	5.2999257426169905e19	6.674114242475566e18	0.9640745985389696	0.052793307746896334	0.9999999999998552	1.0000000000000262	1.4363067349968117
2.8840315031266115e-18	0.008288686663974608	4.9302586092009424e-12	5.2999257426169905e19	6.674113552300985e18	0.9640746176402106	0.05279307969876333	0.9999999999998503	1.0000000000000324	1.436306407101735
2.951209226666378e-18	0.008288738053498482	4.930280573235885e-12	5.2999257426169905e19	6.674112846050361e18	0.964074637186181	0.052792846341965245	0.9999999999998498	1.000000000000038	1.436306071570181
3.019951720402019e-18	0.008288790639837921	4.9303030488110085e-12	5.2999257426169905e19	6.674112123349235e18	0.964074657187231	0.05279260755300003	0.9999999999998553	1.0000000000000446	1.4363057282243337
3.0902954325135793e-18	0.008288844450860604	4.930326047838239e-12	5.2999257426169905e19	6.674111383814449e18	0.9640746776539506	0.052792363205499085	0.999999999999851	1.000000000000051	1.436305376882232
3.1622776601683795e-18	0.008288899515083397	4.930349582507096e-12	5.2999257426169905e19	6.674110627053904e18	0.9640746985971771	0.05279211317015403	0.9999999999998502	1.0000000000000555	1.4363050173576744
3.2359365692962942e-18	0.008288955861686785	4.9303736652908e-12	5.2999257426169905e19	6.674109852666358e18	0.9640747200279983	0.05279185731465419	0.9999999999998482	1.000000000000061	1.436304649460139
3.3113112148259076e-18	0.008289013520530323	4.930398308952864e-12	5.2999257426169905e19	6.674109060241233e18	0.9640747419577617	0.0527915955036155	0.9999999999998503	1.0000000000000704	1.4363042729946618
3.3884415613920343e-18	0.00828907252216853	4.930423526553906e-12	5.2999257426169905e19	6.674108249358412e18	0.9640747643980769	0.05279132759850958	0.9999999999998527	1.0000000000000773	1.436303887761734
3.4673685045253095e-18	0.008289132897867563	4.9304493314587905e-12	5.2999257426169905e19	6.674107419587954e18	0.9640747873608245	0.05279105345758833	0.9999999999998459	1.0000000000000842	1.4363034935572114
3.5481338923357606e-18	0.008289194679620563	4.930475737343199e-12	5.2999257426169905e19	6.67410657048994e18	0.9640748108581604	0.052790772935814044	0.9999999999998508	1.000000000000089	1.436303090172193
3.6307805477010025e-18	0.008289257900166117	4.93050275820149e-12	5.2999257426169905e19	6.674105701614164e18	0.9640748349025235	0.05279048588477813	0.9999999999998451	1.0000000000000955	1.4363026773929206
3.7153522909717276e-18	0.008289322593004014	4.9305304083534735e-12	5.2999257426169905e19	6.674104812499975e18	0.9640748595066422	0.05279019215262798	0.9999999999998456	1.0000000000001013	1.436302255000658
3.801893963205597e-18	0.00828938879241436	4.930558702452565e-12	5.2999257426169905e19	6.674103902675952e18	0.9640748846835395	0.05278989158398215	0.9999999999998495	1.0000000000001095	1.4363018227715816
3.890451449942805e-18	0.008289456533474503	4.930587655492993e-12	5.2999257426169905e19	6.674102971659743e18	0.9640749104465428	0.052789584019854556	0.9999999999998449	1.0000000000001141	1.4363013804766478
3.981071705534985e-18	0.008289525852078464	4.9306172828182174e-12	5.2999257426169905e19	6.674102018957727e18	0.9640749368092872	0.0527892692975654	0.9999999999998493	1.0000000000001186	1.4363009278814924
4.073802778041122e-18	0.008289596784956017	4.930647600128958e-12	5.2999257426169905e19	6.67410104406475e18	0.9640749637857267	0.05278894725065704	0.999999999999844	1.0000000000001301	1.4363004647463047
4.168693834703364e-18	0.008289669369690748	4.9306786234910095e-12	5.2999257426169905e19	6.674100046463985e18	0.9640749913901379	0.05278861770881145	0.9999999999998461	1.0000000000001377	1.4362999908256662
4.2657951880159166e-18	0.008289743644741304	4.930710369344252e-12	5.2999257426169905e19	6.674099025626525e18	0.9640750196371298	0.05278828049775591	0.999999999999842	1.0000000000001403	1.4362995058684633
4.365158322401665e-18	0.008289819649461834	4.930742854511547e-12	5.2999257426169905e19	6.674097981011087e18	0.9640750485416515	0.05278793543916961	0.9999999999998431	1.0000000000001488	1.4362990096177506
4.4668359215096166e-18	0.008289897424121364	4.930776096206798e-12	5.2999257426169905e19	6.674096912063873e18	0.9640750781189976	0.05278758235059782	0.999999999999844	1.000000000000155	1.4362985018105792
4.570881896148752e-18	0.008289977009926905	4.930810112045e-12	5.2999257426169905e19	6.67409581821811e18	0.96407510838482	0.05278722104534707	0.9999999999998403	1.000000000000163	1.4362979821778983
4.677351412872e-18	0.008290058449043496	4.93084492005079e-12	5.2999257426169905e19	6.674094698893881e18	0.9640751393551328	0.052786851332395905	0.9999999999998403	1.0000000000001714	1.4362974504443866
4.78630092322638e-18	0.008290141784617826	4.930880538668514e-12	5.2999257426169905e19	6.674093553497728e18	0.9640751710463229	0.05278647301628848	0.9999999999998387	1.0000000000001792	1.436296906328321
4.897788193684477e-18	0.008290227060800145	4.930916986771612e-12	5.2999257426169905e19	6.674092381422401e18	0.9640752034751568	0.05278608589703587	0.9999999999998391	1.0000000000001843	1.4362963495414167
5.011872336272715e-18	0.008290314322768388	4.930954283672939e-12	5.2999257426169905e19	6.674091182046462e18	0.9640752366587919	0.05278568977000792	0.9999999999998407	1.0000000000001905	1.436295779788692
5.1286138399136584e-18	0.00829040361675159	4.93099244913475e-12	5.2999257426169905e19	6.674089954734023e18	0.9640752706147832	0.05278528442582804	0.9999999999998379	1.000000000000199	1.4362951967682944
5.248074602497712e-18	0.008290494990054121	4.9310315033791615e-12	5.2999257426169905e19	6.674088698834401e18	0.9640753053610928	0.05278486965026492	0.9999999999998374	1.0000000000002072	1.4362946001713428
5.3703179637025325e-18	0.008290588491081212	4.93107146709897e-12	5.2999257426169905e19	6.674087413681726e18	0.9640753409161009	0.05278444522411762	0.9999999999998328	1.0000000000002154	1.4362939896817801
5.4954087385762256e-18	0.00829068416936374	4.931112361468294e-12	5.2999257426169905e19	6.674086098594663e18	0.9640753772986139	0.052784010923104294	0.9999999999998321	1.0000000000002205	1.4362933649761858
5.623413251903491e-18	0.008290782075585673	4.9311542081543384e-12	5.2999257426169905e19	6.674084752875955e18	0.9640754145278749	0.052783566517739106	0.9999999999998374	1.0000000000002283	1.4362927257236227
5.75439937337159e-18	0.008290882261609527	4.9311970293282174e-12	5.2999257426169905e19	6.674083375812129e18	0.9640754526235742	0.0527831117732193	0.9999999999998332	1.0000000000002403	1.436292071585455
5.888436553555884e-18	0.008290984780504372	4.931240847677041e-12	5.2999257426169905e19	6.67408196667313e18	0.9640754916058579	0.052782646449297685	0.999999999999838	1.0000000000002447	1.4362914022151487
6.025595860743593e-18	0.0082910896865741	4.931285686415878e-12	5.2999257426169905e19	6.674080524711838e18	0.9640755314953415	0.052782170300157936	0.9999999999998311	1.0000000000002511	1.4362907172581365
6.165950018614809e-18	0.008291197035385478	4.9313315692999096e-12	5.2999257426169905e19	6.674079049163761e18	0.9640755723131175	0.052781683074287315	0.9999999999998321	1.0000000000002616	1.4362900163515897
6.309573444801943e-18	0.008291306883798118	4.931378520637127e-12	5.2999257426169905e19	6.674077539246615e18	0.9640756140807687	0.052781184514343826	0.9999999999998359	1.0000000000002671	1.4362892991242286
6.456542290346536e-18	0.008291419289993865	4.931426565300929e-12	5.2999257426169905e19	6.67407599415987e18	0.9640756568203785	0.052780674357024715	0.9999999999998316	1.0000000000002751	1.4362885651961588
6.606934480075964e-18	0.008291534313508264	4.931475728743664e-12	5.2999257426169905e19	6.674074413084362e18	0.9640757005545425	0.05278015233292392	0.9999999999998341	1.0000000000002844	1.4362878141786313
6.760829753919791e-18	0.008291652015261242	4.931526037009643e-12	5.2999257426169905e19	6.674072795181861e18	0.9640757453063811	0.052779618166397466	0.99999999999983	1.0000000000002902	1.43628704567386
6.9183097091893625e-18	0.008291772457589615	4.931577516749169e-12	5.2999257426169905e19	6.674071139594604e18	0.9640757910995501	0.05277907157541634	0.9999999999998285	1.0000000000002969	1.436286259274807
7.079457843841402e-18	0.008291895704280424	4.931630195232688e-12	5.2999257426169905e19	6.674069445444821e18	0.9640758379582552	0.052778512271417735	0.999999999999826	1.0000000000003075	1.4362854545649744
7.244359600749892e-18	0.008292021820603573	4.9316841003648664e-12	5.2999257426169905e19	6.674067711834364e18	0.964075885907263	0.05277793995916028	0.9999999999998288	1.0000000000003133	1.4362846311181574
7.413102413009192e-18	0.00829215087334739	4.931739260699718e-12	5.2999257426169905e19	6.674065937844101e18	0.9640759349719144	0.05277735433656467	0.9999999999998253	1.0000000000003215	1.436283788498259
7.58577575029182e-18	0.008292282930853071	4.931795705455401e-12	5.2999257426169905e19	6.674064122533534e18	0.9640759851781381	0.052776755094559036	0.999999999999831	1.000000000000328	1.4362829262590289
7.762471166286927e-18	0.008292418063051003	4.931853464529677e-12	5.2999257426169905e19	6.67406226494024e18	0.9640760365524638	0.052776141916918616	0.9999999999998299	1.000000000000337	1.436282043943844
7.94328234724279e-18	0.008292556341497575	4.9319125685158136e-12	5.2999257426169905e19	6.674060364079404e18	0.964076089122037	0.05277551448010086	0.9999999999998279	1.0000000000003437	1.4362811410854581
8.128305161640994e-18	0.008292697839413408	4.93197304871883e-12	5.2999257426169905e19	6.674058418943236e18	0.9640761429146314	0.05277487245307415	0.9999999999998271	1.000000000000353	1.4362802172057652
8.317637711026742e-18	0.008292842631721057	4.932034937171669e-12	5.2999257426169905e19	6.674056428500529e18	0.9640761979586655	0.05277421549715156	0.9999999999998253	1.0000000000003588	1.436279271815531
8.51138038202376e-18	0.008292990795085496	4.93209826665252e-12	5.2999257426169905e19	6.674054391696003e18	0.9640762542832162	0.05277354326580912	0.9999999999998217	1.000000000000367	1.4362783044141605
8.709635899560832e-18	0.008293142407953822	4.9321630707018266e-12	5.2999257426169905e19	6.674052307449834e18	0.9640763119180339	0.052772855404509454	0.9999999999998236	1.000000000000375	1.4362773144894085
8.912509381337441e-18	0.008293297550596946	4.932229383640111e-12	5.2999257426169905e19	6.674050174657046e18	0.9640763708935582	0.052772151550517316	0.9999999999998204	1.0000000000003821	1.43627630151712
9.120108393559115e-18	0.008293456305151856	4.93229724058609e-12	5.2999257426169905e19	6.674047992186914e18	0.9640764312409354	0.05277143133271003	0.9999999999998209	1.0000000000003912	1.4362752649609618
9.332543007969886e-18	0.008293618755665	4.932366677475261e-12	5.2999257426169905e19	6.674045758882395e18	0.9640764929920318	0.05277069437138583	0.9999999999998272	1.0000000000003983	1.4362742042721202
9.549925860214368e-18	0.008293784988136111	4.9324377310785475e-12	5.2999257426169905e19	6.674043473559496e18	0.9640765561794522	0.052769940278069534	0.9999999999998223	1.0000000000004061	1.4362731188890332
9.772372209558071e-18	0.008293955090564234	4.932510439022233e-12	5.2999257426169905e19	6.674041135006646e18	0.9640766208365571	0.05276916865530675	0.9999999999998193	1.000000000000413	1.4362720082370772
1.e-17	0.008294129152993822	4.932584839807437e-12	5.2999257426169905e19	6.67403874198405e18	0.9640766869974788	0.05276837909645974	0.999999999999818	1.0000000000004208	1.4362708717282768
1.0232929922807578e-17	0.008294307267561736	4.9326609728304376e-12	5.2999257426169905e19	6.674036293223045e18	0.9640767546971405	0.05276757118550032	0.9999999999998196	1.00000000000043	1.4362697087609904
1.0471285480508986e-17	0.008294489528546167	4.932738878403484e-12	5.2999257426169905e19	6.674033787425449e18	0.9640768239712737	0.052766744496791834	0.9999999999998187	1.000000000000435	1.4362685187195785
1.0715193052376092e-17	0.00829467603241678	4.9328185977763644e-12	5.2999257426169905e19	6.674031223262791e18	0.9640768948564371	0.05276589859486674	0.9999999999998188	1.000000000000441	1.4362673009741125
1.0964781961431829e-17	0.008294866877884409	4.9329001731576376e-12	5.2999257426169905e19	6.674028599375689e18	0.9640769673900353	0.05276503303420787	0.9999999999998166	1.0000000000004516	1.4362660548800186
1.1220184543019653e-17	0.008295062165953559	4.932983647737154e-12	5.2999257426169905e19	6.674025914373129e18	0.9640770416103382	0.05276414735901533	0.9999999999998184	1.0000000000004599	1.4362647797777317
1.1481536214968793e-17	0.008295261999975918	4.933069065708839e-12	5.2999257426169905e19	6.67402316683167e18	0.9640771175565025	0.052763241102969365	0.9999999999998161	1.0000000000004672	1.4362634749923693
1.1748975549395304e-17	0.008295466485704383	4.933156472294076e-12	5.2999257426169905e19	6.674020355294724e18	0.9640771952685891	0.052762313788993036	0.9999999999998126	1.0000000000004743	1.4362621398333675
1.2022644346174082e-17	0.008295675731348658	4.933245913765291e-12	5.2999257426169905e19	6.674017478271791e18	0.9640772747875864	0.05276136492900516	0.9999999999998138	1.00000000000048	1.4362607735941098
1.2302687708123811e-17	0.008295889847632312	4.933337437470502e-12	5.2999257426169905e19	6.674014534237644e18	0.9640773561554308	0.05276039402366992	0.9999999999998149	1.0000000000004872	1.436259375551572
1.2589254117941713e-17	0.008296108947850888	4.933431091858151e-12	5.2999257426169905e19	6.674011521631554e18	0.9640774394150277	0.052759400562139666	0.9999999999998129	1.0000000000004952	1.4362579449659254
1.2882495516931322e-17	0.008296333147931701	4.933526926502827e-12	5.2999257426169905e19	6.67400843885644e18	0.9640775246102752	0.05275838402179193	0.9999999999998155	1.0000000000005014	1.4362564810801526
1.3182567385564101e-17	0.00829656256649468	4.933624992131194e-12	5.2999257426169905e19	6.674005284278019e18	0.9640776117860854	0.05275734386796115	0.9999999999998154	1.0000000000005094	1.436254983119654
1.3489628825916506e-17	0.008296797324914567	4.933725340648728e-12	5.2999257426169905e19	6.674002056223962e18	0.9640777009884087	0.05275627955366515	0.999999999999816	1.000000000000516	1.436253450291836
1.3803842646028867e-17	0.008297037547385129	4.933828025167165e-12	5.2999257426169905e19	6.673998752982984e18	0.9640777922642576	0.052755190519322516	0.9999999999998154	1.000000000000523	1.4362518817856937
1.4125375446227496e-17	0.008297283360983782	4.9339331000322616e-12	5.2999257426169905e19	6.673995372803956e18	0.9640778856617296	0.05275407619246948	0.9999999999998118	1.0000000000005302	1.4362502767713894
1.445439770745928e-17	0.008297534895739167	4.93404062085268e-12	5.2999257426169905e19	6.673991913894962e18	0.964077981230034	0.05275293598746175	0.9999999999998088	1.0000000000005373	1.4362486343998084
1.4791083881682133e-17	0.008297792284698631	4.934150644528982e-12	5.2999257426169905e19	6.673988374422358e18	0.9640780790195167	0.05275176930518036	0.9999999999998084	1.000000000000545	1.4362469538021247
1.513561248436207e-17	0.008298055663998657	4.934263229283726e-12	5.2999257426169905e19	6.673984752509808e18	0.9640781790816846	0.052750575532721444	0.9999999999998105	1.0000000000005522	1.4362452340893284
1.548816618912486e-17	0.008298325172935921	4.934378434691926e-12	5.2999257426169905e19	6.673981046237277e18	0.9640782814692351	0.05274935404308613	0.9999999999998085	1.0000000000005582	1.4362434743517738
1.584893192461111e-17	0.008298600954041096	4.934496321712801e-12	5.2999257426169905e19	6.673977253640008e18	0.9640783862360816	0.05274810419485664	0.999999999999811	1.0000000000005658	1.4362416736586934
1.621810097358933e-17	0.008298883153152723	4.934616952721241e-12	5.2999257426169905e19	6.673973372707502e18	0.9640784934373797	0.052746825331874275	0.9999999999998072	1.0000000000005722	1.4362398310577134
1.6595869074375564e-17	0.008299171919494515	4.934740391541142e-12	5.2999257426169905e19	6.673969401382441e18	0.9640786031295597	0.05274551678290103	0.9999999999998043	1.0000000000005789	1.4362379455743461
1.698243652461746e-17	0.008299467405753188	4.93486670347862e-12	5.2999257426169905e19	6.673965337559593e18	0.9640787153703522	0.05274417786128035	0.9999999999998004	1.0000000000005849	1.43623601621149
1.7378008287493692e-17	0.008299769768158686	4.934995955356519e-12	5.2999257426169905e19	6.673961179084709e18	0.9640788302188186	0.05274280786458733	0.9999999999998046	1.0000000000005902	1.4362340419488966
1.7782794100389228e-17	0.008300079166565959	4.935128215549348e-12	5.2999257426169905e19	6.673956923753368e18	0.9640789477353826	0.05274140607427311	0.9999999999998072	1.0000000000005977	1.4362320217426439
1.81970085860999e-17	0.008300395764539108	4.935263554019462e-12	5.2999257426169905e19	6.673952569309821e18	0.9640790679818603	0.05273997175529775	0.9999999999998072	1.000000000000603	1.4362299545245776
1.8620871366628655e-17	0.0083007197294367	4.935402042353618e-12	5.2999257426169905e19	6.673948113445783e18	0.9640791910214916	0.05273850415576011	0.9999999999998062	1.0000000000006115	1.4362278392017638
1.9054607179632523e-17	0.008301051232499218	4.935543753800415e-12	5.2999257426169905e19	6.673943553799245e18	0.9640793169189736	0.052737002506518256	0.9999999999998023	1.0000000000006182	1.4362256746559052
1.9498445997580416e-17	0.008301390448939601	4.93568876330926e-12	5.2999257426169905e19	6.67393888795317e18	0.9640794457404931	0.052735466020796144	0.9999999999998042	1.0000000000006244	1.4362234597427619
1.9952623149688827e-17	0.008301737558034426	4.9358371475693246e-12	5.2999257426169905e19	6.673934113434243e18	0.9640795775537611	0.05273389389378949	0.9999999999997996	1.0000000000006297	1.4362211932915472
2.0417379446695233e-17	0.008302092743217235	4.935988985049655e-12	5.2999257426169905e19	6.673929227711571e18	0.9640797124280462	0.052732285302260956	0.999999999999802	1.000000000000635	1.436218874104325
2.0892961308540408e-17	0.008302456192175768	4.936144356040882e-12	5.2999257426169905e19	6.673924228195308e18	0.9640798504342122	0.052730639404120906	0.999999999999802	1.0000000000006424	1.4362165009553676
2.1379620895022237e-17	0.008302828096948852	4.9363033426967745e-12	5.2999257426169905e19	6.673919112235326e18	0.9640799916447517	0.05272895533800845	0.9999999999998045	1.0000000000006475	1.4362140725905206
2.1877616239495517e-17	0.00830320865402802	4.936466029077815e-12	5.2999257426169905e19	6.673913877119772e18	0.9640801361338256	0.0527272322228531	0.9999999999998029	1.0000000000006537	1.4362115877265493
2.238721138568347e-17	0.00830359806445881	4.936632501194711e-12	5.2999257426169905e19	6.673908520073659e18	0.964080283977299	0.05272546915743948	0.9999999999998038	1.0000000000006588	1.4362090450504674
2.29086765276777e-17	0.008303996533947365	4.9368028470541156e-12	5.2999257426169905e19	6.673903038257371e18	0.9640804352527806	0.05272366521994766	0.9999999999998029	1.0000000000006668	1.4362064432188486
2.3442288153199275e-17	0.00830440427296657	4.936977156704174e-12	5.2999257426169905e19	6.673897428765212e18	0.9640805900396628	0.05272181946749828	0.9999999999998018	1.0000000000006695	1.4362037808571113
2.3988329190194848e-17	0.008304821496867116	4.937155522282209e-12	5.2999257426169905e19	6.67389168862377e18	0.9640807484191611	0.05271993093567519	0.9999999999998004	1.0000000000006755	1.436201056558833
2.4547089156850337e-17	0.00830524842598882	4.937338038062488e-12	5.2999257426169905e19	6.673885814790453e18	0.964080910474356	0.052717998638049636	0.9999999999997975	1.0000000000006808	1.43619826888498
2.5118864315095718e-17	0.008305685285776274	4.937524800505877e-12	5.2999257426169905e19	6.673879804151807e18	0.9640810762902347	0.05271602156568447	0.9999999999997979	1.0000000000006866	1.4361954163631785
2.5703957827688647e-17	0.008306132306896427	4.9377159083103235e-12	5.2999257426169905e19	6.673873653521889e18	0.9640812459537347	0.05271399868663295	0.9999999999997955	1.0000000000006917	1.4361924974869333
2.6302679918953924e-17	0.008306589725358807	4.937911462462495e-12	5.2999257426169905e19	6.67386735964057e18	0.9640814195537876	0.052711928945424674	0.9999999999997962	1.0000000000006977	1.436189510714853
2.691534803926914e-17	0.008307057782638343	4.9381115662904755e-12	5.2999257426169905e19	6.673860919171824e18	0.9640815971813645	0.052709811262543815	0.9999999999997965	1.0000000000007034	1.4361864544698344
