1.4791083881682132e-18	0.016354885138989656	1.3280315021727485e-11	4.7574867249167794e19	6.48768554617815e18	0.9584597200232643	0.04271795261243867	0.9999999999999978	1.0000000000000397	1.3789001134845231
1.5135612484362071e-18	0.01635489822399298	1.3280323772357914e-11	4.7574867249167794e19	6.487685360318934e18	0.958459723254803	0.04271792975098363	1.000000000000001	1.0000000000000404	1.3789000327643564
1.548816618912486e-18	0.01635491161377774	1.3280332726814032e-11	4.7574867249167794e19	6.487685170130537e18	0.9584597265616105	0.04271790635706518	1.0000000000000009	1.0000000000000473	1.3788999501640324
1.5848931924611109e-18	0.016354925315442314	1.3280341889842982e-11	4.7574867249167794e19	6.487684975512162e18	0.9584597299454399	0.042717882418284	0.9999999999999964	1.0000000000000497	1.3788998656397486
1.6218100973589332e-18	0.01635493933625179	1.3280351266303634e-11	4.7574867249167794e19	6.487684776360586e18	0.9584597334080848	0.04271785792194899	0.9999999999999982	1.0000000000000546	1.3788997791466973
1.6595869074375562e-18	0.016354953683638963	1.3280360861166781e-11	4.7574867249167794e19	6.487684572570239e18	0.9584597369513811	0.0427178328550772	0.999999999999998	1.0000000000000602	1.3788996906390247
1.698243652461746e-18	0.016354968365210443	1.3280370679519553e-11	4.7574867249167794e19	6.487684364033073e18	0.9584597405772071	0.04271780720438158	0.9999999999999969	1.0000000000000666	1.3788996000698053
1.7378008287493693e-18	0.016354983388750115	1.3280380726567704e-11	4.7574867249167794e19	6.487684150638518e18	0.9584597442874847	0.04271778095626559	0.999999999999996	1.000000000000074	1.3788995073910228
1.778279410038923e-18	0.016354998762223072	1.3280391007638087e-11	4.7574867249167794e19	6.487683932273419e18	0.9584597480841817	0.04271775409681601	0.9999999999999987	1.0000000000000873	1.3788994125535488
1.81970085860999e-18	0.016355014493779817	1.3280401528181501e-11	4.7574867249167794e19	6.487683708822021e18	0.95845975196931	0.042717726611796195	0.9999999999999962	1.0000000000001004	1.3788993155070923
1.8620871366628657e-18	0.01635503059176026	1.328041229377577e-11	4.7574867249167794e19	6.487683480165859e18	0.9584597559449295	0.04271769848663912	1.0000000000000007	1.0000000000001137	1.3788992162002103
1.9054607179632523e-18	0.016355047064699636	1.3280423310128832e-11	4.7574867249167794e19	6.487683246183668e18	0.9584597600131477	0.0427176697064354	1.0000000000000042	1.0000000000001332	1.3788991145802574
1.9498445997580417e-18	0.01635506392133064	1.328043458308104e-11	4.7574867249167794e19	6.487683006751405e18	0.9584597641761213	0.04271764025593259	1.0000000000000009	1.0000000000001616	1.3788990105933647
1.995262314968883e-18	0.01635508117059068	1.3280446118609676e-11	4.7574867249167794e19	6.487682761742114e18	0.9584597684360575	0.0427176101195193	1.0000000000000024	1.0000000000001972	1.3788989041843989
2.0417379446695234e-18	0.016355098821624035	1.3280457922830126e-11	4.7574867249167794e19	6.487682511025877e18	0.9584597727952137	0.04271757928122381	0.9999999999999989	1.0000000000002511	1.3788987952969651
2.0892961308540408e-18	0.016355116883789055	1.3280470002001308e-11	4.7574867249167794e19	6.487682254469751e18	0.9584597772559017	0.042717547724700294	0.9999999999999987	1.0000000000003253	1.378898683873337
2.1379620895022237e-18	0.016355135366661316	1.3280482362527105e-11	4.7574867249167794e19	6.487681991937652e18	0.9584597818204853	0.04271751543322347	1.0000000000000013	1.0000000000004428	1.3788985698544782
2.1877616239495517e-18	0.016355154280039336	1.3280495010960661e-11	4.7574867249167794e19	6.487681723290284e18	0.9584597864913851	0.04271748238967957	1.0000000000000004	1.000000000000642	1.3788984531800004
2.238721138568347e-18	0.016355173633950087	1.3280507954007972e-11	4.7574867249167794e19	6.487681448384949e18	0.9584597912710762	0.042717448576555496	0.9999999999999989	1.0000000000010147	1.3788983337881855
2.29086765276777e-18	0.016355193438652667	1.3280521198530147e-11	4.7574867249167794e19	6.487681167075023e18	0.9584597961620921	0.04271741397593363	0.999999999999995	1.0000000000018745	1.3788982116162118
2.3442288153199275e-18	0.01635521370464093	1.3280534751545653e-11	4.7574867249167794e19	6.48768087920747e18	0.9584598011670238	0.04271737856948993	0.999999999999989	1.0000000000045963	1.378898086601397
2.398832919019485e-18	0.016355234442591505	1.328054862019716e-11	4.7574867249167794e19	6.487680584584072e18	0.9584598062884996	0.0427173423386268	0.9999999999999388	1.0000000000253362	1.378897958701949
2.4547089156850334e-18	0.016355255663766072	1.3280562812007438e-11	4.7574867249167794e19	6.487680283229539e18	0.9584598115293316	0.04271730526347819	0.9999999999999976	1.000000000000015	1.3788978277529154
2.5118864315095718e-18	0.016355277379117347	1.3280577334311565e-11	4.7574867249167794e19	6.487679974782547e18	0.9584598168921896	0.04271726732513386	1.0000000000000024	1.0000000000000184	1.3788976937931
2.570395782768865e-18	0.016355299600264047	1.3280592194875813e-11	4.7574867249167794e19	6.487679659151766e18	0.9584598223799556	0.04271722850322373	0.9999999999999507	0.9999999999997712	1.3788975567127195
2.630267991895392e-18	0.016355322338984932	1.328060740157915e-11	4.7574867249167794e19	6.487679336168376e18	0.9584598279955374	0.04271718877717694	0.9999999999999528	0.999999999999794	1.3788974164398877
2.691534803926914e-18	0.01635534560733551	1.3280622962483552e-11	4.7574867249167794e19	6.487679005661975e18	0.9584598337419119	0.04271714812593865	0.9999999999999523	0.9999999999997939	1.3788972728998015
2.7542287033381747e-18	0.01635536941765187	1.328063888583944e-11	4.7574867249167794e19	6.487678667457256e18	0.9584598396221266	0.0427171065279642	0.9999999999999509	0.9999999999997937	1.3788971260163942
2.818382931264449e-18	0.016355393782556366	1.3280655180088611e-11	4.7574867249167794e19	6.48767832137493e18	0.9584598456392964	0.042717063961209244	0.9999999999999578	0.9999999999997927	1.3788969757118004
2.8840315031266115e-18	0.016355418714966142	1.3280671853869973e-11	4.7574867249167794e19	6.487677967231494e18	0.9584598517966125	0.04271702040311554	0.9999999999999506	0.9999999999997936	1.3788968219063393
2.951209226666378e-18	0.01635544422809868	1.3280688916023482e-11	4.7574867249167794e19	6.487677604839204e18	0.9584598580973382	0.04271697583059935	0.9999999999999547	0.999999999999793	1.3788966645184701
3.019951720402019e-18	0.016355470335479436	1.3280706375594977e-11	4.7574867249167794e19	6.487677234005924e18	0.958459864544813	0.0427169302200407	0.9999999999999531	0.9999999999997934	1.3788965034647598
3.0902954325135793e-18	0.016355497050949255	1.3280724241841267e-11	4.7574867249167794e19	6.487676854535041e18	0.9584598711424551	0.0427168835472679	0.9999999999999547	0.9999999999997927	1.3788963386598245
3.1622776601683795e-18	0.0163555243886704	1.328074252423414e-11	4.7574867249167794e19	6.487676466225379e18	0.9584598778937611	0.04271683578754948	0.9999999999999488	0.9999999999997939	1.3788961700163018
3.2359365692962942e-18	0.016355552363135663	1.3280761232466548e-11	4.7574867249167794e19	6.487676068871066e18	0.9584598848023099	0.04271678691557579	0.9999999999999545	0.9999999999997933	1.3788959974447867
3.3113112148259076e-18	0.016355580989175177	1.3280780376456943e-11	4.7574867249167794e19	6.487675662261434e18	0.9584598918717634	0.042716736905449346	0.9999999999999571	0.9999999999997932	1.3788958208537945
3.3884415613920343e-18	0.016355610281964743	1.328079996635501e-11	4.7574867249167794e19	6.487675246180906e18	0.958459899105869	0.04271668573066879	0.9999999999999569	0.9999999999997935	1.3788956401497103
3.4673685045253095e-18	0.01635564025703253	1.3280820012546246e-11	4.7574867249167794e19	6.487674820408904e18	0.958459906508461	0.0427166333641186	0.9999999999999551	0.9999999999997932	1.378895455236741
3.5481338923357606e-18	0.016355670930269628	1.3280840525658817e-11	4.7574867249167794e19	6.487674384719685e18	0.9584599140834631	0.04271657977804897	0.9999999999999525	0.9999999999997923	1.378895266016858
3.6307805477010025e-18	0.016355702317936413	1.3280861516567812e-11	4.7574867249167794e19	6.487673938882259e18	0.95845992183489	0.04271652494406584	0.9999999999999487	0.9999999999997923	1.3788950723897573
3.7153522909717276e-18	0.01635573443667122	1.3280882996401991e-11	4.7574867249167794e19	6.487673482659584e18	0.9584599297668502	0.04271646883311646	0.9999999999999978	1.000000000000033	1.3788948742531548
3.801893963205597e-18	0.016355767303502782	1.3280904976549117e-11	4.7574867249167794e19	6.487673015811158e18	0.9584599378835496	0.0427164114154647	0.9999999999999994	1.0000000000000289	1.3788946715012822
3.890451449942805e-18	0.016355800935853097	1.328092746866197e-11	4.7574867249167794e19	6.487672538088783e18	0.9584599461892881	0.0427163526606902	1.0000000000000024	1.0000000000000262	1.3788944640270329
3.981071705534985e-18	0.016355835351551235	1.3280950484665001e-11	4.7574867249167794e19	6.487672049239187e18	0.9584599546884693	0.04271629253766174	1.	1.0000000000000226	1.3788942517204203
4.073802778041122e-18	0.016355870568841375	1.3280974036760417e-11	4.7574867249167794e19	6.487671549003204e18	0.9584599633855975	0.04271623101452357	1.0000000000000002	1.000000000000021	1.3788940344689025
4.168693834703364e-18	0.01635590660639264	1.3280998137434567e-11	4.7574867249167794e19	6.487671037115623e18	0.9584599722852825	0.042716168058678526	0.9999999999999996	1.0000000000000184	1.3788938121573104
4.2657951880159166e-18	0.016355943483308717	1.3281022799464455e-11	4.7574867249167794e19	6.487670513305069e18	0.9584599813922409	0.04271610363677117	0.9999999999999963	1.0000000000000164	1.3788935846677983
4.365158322401665e-18	0.01635598121913796	1.3281048035924655e-11	4.7574867249167794e19	6.487669977293834e18	0.9584599907112998	0.04271603771467042	0.9999999999999976	1.000000000000016	1.3788933518797788
4.4668359215096166e-18	0.016356019833884385	1.3281073860194432e-11	4.7574867249167794e19	6.487669428797758e18	0.9584600002473982	0.04271597025744987	1.0000000000000007	1.000000000000015	1.3788931136698483
4.570881896148752e-18	0.01635605934801766	1.3281100285964535e-11	4.7574867249167794e19	6.487668867526046e18	0.9584600100055907	0.042715901229371175	0.9999999999999998	1.000000000000013	1.3788928699117338
4.677351412872e-18	0.016356099782484115	1.3281127327244589e-11	4.7574867249167794e19	6.487668293181137e18	0.9584600199910482	0.04271583059386373	1.0000000000000033	1.0000000000000124	1.3788926204762229
4.78630092322638e-18	0.016356141158717693	1.3281154998370499e-11	4.7574867249167794e19	6.487667705458543e18	0.9584600302090636	0.04271575831350743	1.0000000000000047	1.000000000000012	1.3788923652310958
4.897788193684477e-18	0.016356183498651457	1.3281183314011764e-11	4.7574867249167794e19	6.487667104046684e18	0.9584600406650515	0.042715684350010316	1.0000000000000018	1.0000000000000115	1.37889210404105
5.011872336272715e-18	0.016356226824729488	1.3281212289180063e-11	4.7574867249167794e19	6.487666488626727e18	0.9584600513645545	0.04271560866418957	1.0000000000000033	1.0000000000000089	1.3788918367676304
5.1286138399136584e-18	0.016356271159918015	1.328124193923604e-11	4.7574867249167794e19	6.487665858872399e18	0.958460062313242	0.04271553121595147	1.0000000000000007	1.000000000000008	1.378891563269171
5.248074602497712e-18	0.01635631652771868	1.3281272279898911e-11	4.7574867249167794e19	6.487665214449839e18	0.9584600735169172	0.04271545196426881	1.0000000000000013	1.000000000000008	1.3788912834006906
5.3703179637025325e-18	0.01635636295217966	1.328130332725303e-11	4.7574867249167794e19	6.487664555017418e18	0.9584600849815172	0.04271537086716043	1.0000000000000004	1.0000000000000078	1.378890997013843
5.4954087385762256e-18	0.01635641045790966	1.3281335097757979e-11	4.7574867249167794e19	6.487663880225534e18	0.9584600967131177	0.0427152878816679	0.9999999999999992	1.0000000000000082	1.3788907039568241
5.623413251903491e-18	0.016356459070090132	1.3281367608256495e-11	4.7574867249167794e19	6.487663189716457e18	0.9584601087179362	0.0427152029638339	1.0000000000000044	1.0000000000000073	1.3788904040742929
5.75439937337159e-18	0.016356508814488937	1.3281400875983413e-11	4.7574867249167794e19	6.48766248312412e18	0.9584601210023341	0.04271511606867875	0.9999999999999966	1.0000000000000062	1.3788900972072944
5.888436553555884e-18	0.016356559717473462	1.3281434918574902e-11	4.7574867249167794e19	6.487661760073935e18	0.9584601335728218	0.04271502715017681	0.9999999999999987	1.0000000000000053	1.3788897831931766
6.025595860743593e-18	0.01635661180602605	1.3281469754078332e-11	4.7574867249167794e19	6.487661020182578e18	0.9584601464360604	0.04271493616123004	1.0000000000000024	1.000000000000005	1.3788894618654919
6.165950018614809e-18	0.016356665107756293	1.3281505400960804e-11	4.7574867249167794e19	6.487660263057815e18	0.9584601595988669	0.04271484305364745	1.0000000000000075	1.0000000000000058	1.378889133053927
6.309573444801943e-18	0.016356719650917336	1.3281541878119602e-11	4.7574867249167794e19	6.487659488298268e18	0.9584601730682165	0.042714747778115125	0.9999999999999949	1.0000000000000042	1.3788887965841878
6.456542290346536e-18	0.01635677546441976	1.3281579204892426e-11	4.7574867249167794e19	6.487658695493209e18	0.9584601868512458	0.04271465028417275	0.9999999999999983	1.0000000000000047	1.37888845227794
6.606934480075964e-18	0.01635683257784738	1.3281617401066919e-11	4.7574867249167794e19	6.487657884222355e18	0.9584602009552599	0.04271455052018696	1.000000000000003	1.0000000000000042	1.3788880999526851
6.760829753919791e-18	0.01635689102147291	1.3281656486891644e-11	4.7574867249167794e19	6.487657054055626e18	0.9584602153877316	0.04271444843332318	0.9999999999999989	1.000000000000003	1.3788877394216814
6.9183097091893625e-18	0.01635695082627339	1.3281696483086593e-11	4.7574867249167794e19	6.487656204552938e18	0.9584602301563083	0.042714343969518884	1.000000000000004	1.0000000000000036	1.3788873704938396
7.079457843841402e-18	0.016357012023948153	1.3281737410854658e-11	4.7574867249167794e19	6.487655335263937e18	0.9584602452688162	0.04271423707345227	1.0000000000000007	1.0000000000000042	1.3788869929736172
7.244359600749892e-18	0.016357074646933627	1.328177929189211e-11	4.7574867249167794e19	6.487654445727804e18	0.958460260733263	0.04271412768851697	0.9999999999999994	1.000000000000004	1.3788866066609207
7.413102413009192e-18	0.016357138728421663	1.328182214840056e-11	4.7574867249167794e19	6.487653535472982e18	0.9584602765578424	0.04271401575678982	1.0000000000000029	1.0000000000000033	1.3788862113509988
7.58577575029182e-18	0.016357204302377172	1.328186600309877e-11	4.7574867249167794e19	6.48765260401692e18	0.9584602927509397	0.04271390121900066	0.9999999999999996	1.000000000000004	1.3788858068343361
7.762471166286927e-18	0.016357271403555338	1.3281910879234244e-11	4.7574867249167794e19	6.48765165086585e18	0.9584603093211339	0.042713784014501356	1.0000000000000007	1.0000000000000029	1.378885392896535
7.94328234724279e-18	0.016357340067521	1.3281956800596218e-11	4.7574867249167794e19	6.487650675514489e18	0.9584603262772053	0.04271366408123322	1.0000000000000042	1.0000000000000029	1.3788849693182097
8.128305161640994e-18	0.016357410330666327	1.328200379152734e-11	4.7574867249167794e19	6.487649677445803e18	0.9584603436281379	0.04271354135569636	0.9999999999999983	1.0000000000000024	1.3788845358748676
8.317637711026742e-18	0.01635748223023158	1.3282051876937951e-11	4.7574867249167794e19	6.4876486561307e18	0.9584603613831243	0.04271341577291226	0.9999999999999986	1.000000000000003	1.378884092336785
8.51138038202376e-18	0.016357555804323506	1.3282101082317731e-11	4.7574867249167794e19	6.487647611027779e18	0.958460379551571	0.04271328726639247	1.000000000000001	1.000000000000003	1.3788836384688952
8.709635899560832e-18	0.016357631091935734	1.3282151433750109e-11	4.7574867249167794e19	6.487646541583034e18	0.9584603981431046	0.042713155768104714	1.0000000000000029	1.0000000000000022	1.3788831740306566
8.912509381337441e-18	0.016357708132970078	1.328220295792596e-11	4.7574867249167794e19	6.48764544722955e18	0.9584604171675741	0.04271302120843366	1.000000000000001	1.0000000000000022	1.3788826987759328
9.120108393559115e-18	0.016357786968257557	1.3282255682157923e-11	4.7574867249167794e19	6.487644327387207e18	0.9584604366350593	0.04271288351614488	1.0000000000000002	1.000000000000001	1.3788822124528484
9.332543007969886e-18	0.016357867639578527	1.3282309634393886e-11	4.7574867249167794e19	6.487643181462396e18	0.9584604565558728	0.04271274261835142	0.9999999999999984	1.0000000000000022	1.3788817148036772
9.549925860214368e-18	0.01635795018968702	1.3282364843233268e-11	4.7574867249167794e19	6.487642008847668e18	0.9584604769405675	0.04271259844046946	1.0000000000000064	1.0000000000000033	1.3788812055646855
9.772372209558071e-18	0.016358034662332346	1.3282421337941154e-11	4.7574867249167794e19	6.487640808921433e18	0.9584604977999435	0.04271245090618238	0.999999999999997	1.0000000000000016	1.3788806844659947
1.e-17	0.01635812110228162	1.3282479148464088e-11	4.7574867249167794e19	6.487639581047624e18	0.9584605191450505	0.042712299937400514	0.9999999999999979	1.000000000000002	1.3788801512314592
1.0232929922807578e-17	0.01635820955534413	1.3282538305445685e-11	4.7574867249167794e19	6.487638324575375e18	0.9584605409871949	0.04271214545421972	1.0000000000000036	1.0000000000000009	1.3788796055784944
1.0471285480508986e-17	0.01635830006839609	1.3282598840243519e-11	4.7574867249167794e19	6.487637038838649e18	0.9584605633379485	0.042711987374878475	0.9999999999999983	1.0000000000000007	1.3788790472179422
1.0715193052376092e-17	0.016358392689404092	1.3282660784944886e-11	4.7574867249167794e19	6.487635723155911e18	0.9584605862091496	0.042711825615716015	1.0000000000000007	1.0000000000000018	1.378878475853916
1.0964781961431829e-17	0.016358487467451683	1.3282724172384472e-11	4.7574867249167794e19	6.487634376829755e18	0.9584606096129135	0.04271166009112782	1.0000000000000022	1.0000000000000022	1.378877891183638
1.1220184543019653e-17	0.016358584452765102	1.328278903616158e-11	4.7574867249167794e19	6.487632999146531e18	0.9584606335616371	0.04271149071351953	1.0000000000000029	1.0000000000000013	1.3788772928972808
1.1481536214968793e-17	0.01635868369673912	1.3282855410657273e-11	4.7574867249167794e19	6.487631589375977e18	0.9584606580680051	0.042711317393262754	0.9999999999999999	1.000000000000002	1.3788766806778148
1.1748975549395304e-17	0.01635878525196491	1.3282923331053686e-11	4.7574867249167794e19	6.487630146770832e18	0.9584606831449977	0.04271114003864781	0.999999999999996	1.0000000000000009	1.3788760542008254
1.2022644346174082e-17	0.016358889172258147	1.3282992833352081e-11	4.7574867249167794e19	6.487628670566423e18	0.958460708805897	0.04271095855583241	1.0000000000000013	1.0000000000000004	1.3788754131343477
1.2302687708123811e-17	0.016358995512686523	1.3283063954391605e-11	4.7574867249167794e19	6.487627159980282e18	0.9584607350642937	0.04271077284879701	0.9999999999999998	1.0000000000000013	1.3788747571386943
1.2589254117941713e-17	0.016359104329599774	1.3283136731869446e-11	4.7574867249167794e19	6.487625614211717e18	0.9584607619340955	0.04271058281929047	0.9999999999999988	1.0000000000000013	1.3788740858662687
1.2882495516931322e-17	0.016359215680659275	1.3283211204360562e-11	4.7574867249167794e19	6.487624032441395e18	0.9584607894295323	0.0427103883667794	1.000000000000004	1.0000000000000007	1.378873398961381
1.3182567385564101e-17	0.01635932962486775	1.3283287411337427e-11	4.7574867249167794e19	6.487622413830912e18	0.9584608175651659	0.04271018938839766	0.9999999999999994	1.0000000000000009	1.3788726960600757
1.3489628825916506e-17	0.01635944622260131	1.3283365393192033e-11	4.7574867249167794e19	6.487620757522341e18	0.9584608463558961	0.04270998577888998	0.999999999999999	1.0000000000000013	1.378871976789918
1.3803842646028867e-17	0.016359565535641687	1.3283445191256824e-11	4.7574867249167794e19	6.487619062637773e18	0.9584608758169698	0.04270977743055583	0.9999999999999993	1.0000000000000016	1.3788712407698083
1.4125375446227496e-17	0.016359687627208092	1.3283526847826362e-11	4.7574867249167794e19	6.487617328278867e18	0.9584609059639885	0.04270956423319496	0.9999999999999993	0.9999999999999997	1.3788704876097753
1.445439770745928e-17	0.016359812561990716	1.3283610406179765e-11	4.7574867249167794e19	6.487615553526361e18	0.9584609368129152	0.04270934607404914	1.000000000000004	1.0000000000000004	1.378869716910783
1.4791083881682133e-17	0.016359940406185425	1.3283695910603855e-11	4.7574867249167794e19	6.487613737439597e18	0.9584609683800863	0.04270912283774277	0.9999999999999978	1.0000000000000018	1.378868928264501
1.513561248436207e-17	0.016360071227528732	1.328378340641664e-11	4.7574867249167794e19	6.487611879056013e18	0.9584610006822156	0.04270889440622046	0.9999999999999954	1.0000000000000013	1.3788681212530962
1.548816618912486e-17	0.01636020509533268	1.328387293999089e-11	4.7574867249167794e19	6.487609977390644e18	0.9584610337364071	0.04270866065868944	1.000000000000001	1.0000000000000007	1.3788672954490202
1.584893192461111e-17	0.016360342080523532	1.3283964558779394e-11	4.7574867249167794e19	6.487608031435572e18	0.9584610675601626	0.04270842147155008	0.9999999999999956	1.0000000000000013	1.378866450414769
1.621810097358933e-17	0.016360482255676215	1.3284058311338942e-11	4.7574867249167794e19	6.487606040159448e18	0.9584611021713895	0.04270817671833827	0.9999999999999989	1.0000000000000009	1.3788655857026668
1.6595869074375564e-17	0.01636062569505577	1.3284154247357402e-11	4.7574867249167794e19	6.487604002506882e18	0.9584611375884122	0.0427079262696528	1.0000000000000004	1.0000000000000007	1.3788647008546158
1.698243652461746e-17	0.01636077247465436	1.3284252417678734e-11	4.7574867249167794e19	6.487601917397935e18	0.9584611738299819	0.042707669993091654	0.9999999999999969	1.000000000000001	1.3788637954018643
1.7378008287493692e-17	0.016360922672232884	1.3284352874331061e-11	4.7574867249167794e19	6.487599783727518e18	0.9584612109152841	0.04270740775317977	0.9999999999999981	1.0000000000000004	1.3788628688647495
1.7782794100389228e-17	0.016361076367361452	1.3284455670553401e-11	4.7574867249167794e19	6.487597600364807e18	0.9584612488639519	0.04270713941129964	0.9999999999999953	1.0000000000000009	1.3788619207524526
1.81970085860999e-17	0.016361233641461147	1.3284560860824139e-11	4.7574867249167794e19	6.487595366152672e18	0.9584612876960729	0.04270686482561921	0.9999999999999982	0.9999999999999999	1.3788609505627356
1.8620871366628655e-17	0.01636139457784727	1.3284668500889426e-11	4.7574867249167794e19	6.487593079907037e18	0.9584613274322034	0.04270658385101692	0.9999999999999981	1.0000000000000007	1.378859957781681
1.9054607179632523e-17	0.016361559261773954	1.3284778647793721e-11	4.7574867249167794e19	6.487590740416264e18	0.9584613680933758	0.04270629633900516	0.9999999999999958	1.0000000000000009	1.378858941883408
1.9498445997580416e-17	0.016361727780478515	1.3284891359908948e-11	4.7574867249167794e19	6.487588346440503e18	0.9584614097011124	0.0427060021376525	1.0000000000000018	1.0000000000000018	1.378857902329808
1.9952623149688827e-17	0.01636190022322792	1.3285006696965848e-11	4.7574867249167794e19	6.48758589671105e18	0.958461452277436	0.04270570109150552	0.9999999999999962	0.9999999999999993	1.3788568385702482
2.0417379446695233e-17	0.016362076681365093	1.328512472008537e-11	4.7574867249167794e19	6.487583389929665e18	0.9584614958448794	0.04270539304150788	0.9999999999999944	1.0000000000000018	1.3788557500413057
2.0892961308540408e-17	0.016362257248358405	1.3285245491811229e-11	4.7574867249167794e19	6.487580824767899e18	0.9584615404265009	0.0427050778249144	1.0000000000000007	1.0000000000000004	1.3788546361664282
2.1379620895022237e-17	0.016362442019850317	1.3285369076142826e-11	4.7574867249167794e19	6.487578199866368e18	0.9584615860458927	0.04270475527520904	0.999999999999995	1.0000000000000004	1.37885349635567
2.1877616239495517e-17	0.016362631093708464	1.3285495538569682e-11	4.7574867249167794e19	6.487575513834038e18	0.9584616327271973	0.0427044252220143	1.0000000000000056	0.9999999999999999	1.378852330005356
2.238721138568347e-17	0.016362824570076	1.3285624946104578e-11	4.7574867249167794e19	6.487572765247525e18	0.9584616804951162	0.04270408749100793	0.9999999999999968	1.0000000000000007	1.3788511364977767
2.29086765276777e-17	0.016363022551425747	1.328575736732089e-11	4.7574867249167794e19	6.487569952650295e18	0.9584617293749249	0.04270374190382675	1.0000000000000036	0.9999999999999998	1.3788499152008533
2.3442288153199275e-17	0.01636322514261422	1.3285892872387542e-11	4.7574867249167794e19	6.487567074551913e18	0.9584617793924877	0.04270338827797518	0.9999999999999988	1.0000000000000013	1.3788486654678098
2.3988329190194848e-17	0.016363432450936407	1.3286031533106841e-11	4.7574867249167794e19	6.487564129427263e18	0.9584618305742678	0.04270302642673033	1.0000000000000009	1.0000000000000007	1.3788473866368205
2.4547089156850337e-17	0.016363644586182828	1.3286173422952e-11	4.7574867249167794e19	6.487561115715719e18	0.9584618829473434	0.04270265615904447	1.000000000000002	1.0000000000000004	1.3788460780306806
2.5118864315095718e-17	0.01636386166069689	1.3286318617106014e-11	4.7574867249167794e19	6.487558031820348e18	0.9584619365394222	0.04270227727944662	0.9999999999999993	1.	1.3788447389564342
2.5703957827688647e-17	0.0163640837894349	1.3286467192501863e-11	4.7574867249167794e19	6.487554876107044e18	0.9584619913788552	0.04270188958793856	1.0000000000000027	1.0000000000000004	1.3788433687050123
2.6302679918953924e-17	0.016364311090026604	1.3286619227862905e-11	4.7574867249167794e19	6.487551646903664e18	0.9584620474946514	0.042701492879891806	1.000000000000003	1.0000000000000004	1.3788419665508567
