2.0052389451295693e-12	0.08472274141405968	4.7566437233577376e-11	7.704794434297756e19	6.144259026202938e18	0.979006463029816	0.03369974398707276	0.9999999999999865	0.9999999999999952	1.0909436995726376
2.0052389451295693e-12	0.0866961875758217	5.316498528595898e-11	7.613446470660157e19	6.078316082610327e18	0.9791080744845909	0.03293868938704824	0.9999999999999772	0.9999999999999952	1.0831041308047185
2.0052389451295693e-12	0.08871560120379612	5.886947676907894e-11	7.52424712702029e19	6.015639886299122e18	0.9792043079653726	0.03219426959349756	0.9999999999999803	0.9999999999999937	1.0750038323333424
2.0052389451295693e-12	0.09078205301781861	6.468386548092858e-11	7.437021824471813e19	5.955846777163389e18	0.9792951530753824	0.03146621255271033	0.9999999999999853	0.9999999999999941	1.066678898007371
2.0052389451295693e-12	0.09289663867799368	7.061209824286202e-11	7.3516159573014544e19	5.898605939193173e18	0.9793806096347981	0.030754243091951815	0.9999999999999712	0.9999999999999938	1.0581591002785375
2.0052389451295693e-12	0.0950604793656282	7.665813202928728e-11	7.267892181736319e19	5.843631060026933e18	0.9794606862211567	0.030058084053139034	0.9999999999999648	0.9999999999999933	1.0494690910225488
2.0052389451295693e-12	0.09727472237769656	8.282594924813831e-11	7.185728145468363e19	5.790673452407054e18	0.9795353989375468	0.02937745724658689	0.9999999999999621	0.9999999999999933	1.0406293672661182
2.0052389451295693e-12	0.09954054173515274	8.91195715394414e-11	7.105014575823515e19	5.739516362484236e18	0.97960477037165	0.028712084254373656	0.9999999999999895	0.9999999999999922	1.0316570489186017
2.0052389451295693e-12	0.10185913880541175	9.554307239146252e-11	7.025653661337751e19	5.68997024384544e18	0.9796688287147864	0.02806168710772921	0.9999999999999721	0.9999999999999934	1.0225665062356348
2.0052389451295693e-12	0.10423174293933046	1.0210058882011213e-10	6.947557674647388e19	5.641868819415738e18	0.9797276070154486	0.027425988858601036	0.9999999999999639	0.999999999999993	1.0133698671114832
2.0052389451295693e-12	0.10665961212302584	1.087963323139674e-10	6.8706477948853486e19	5.595065788018991e18	0.9797811425459847	0.026804714062084907	0.9999999999999672	0.9999999999999933	1.0040774281551197
2.0052389451295693e-12	0.10914403364487571	1.1563459921304068e-10	6.794853095851323e19	5.549432060063734e18	0.979829476264755	0.026197589183535805	0.9999999999999516	0.9999999999999944	0.9946979885986758
2.0052389451295693e-12	0.11168632477805618	1.2261978066176829e-10	6.720109672604679e19	5.504853428943735e18	0.9798726523590158	0.02560434294184846	0.9999999999999405	0.9999999999999953	0.9852391221868171
2.0052389451295693e-12	0.11428783347897724	1.2975637225463646e-10	6.646359884190027e19	5.461228602434857e18	0.9799107178562491	0.02502470659848571	0.9999999999999403	0.9999999999999943	0.9757073991037053
2.0052389451295693e-12	0.11694993910198714	1.3704898347517713e-10	6.573551694242969e19	5.418467532537988e18	0.9799437222936427	0.024458414200252517	0.9999999999999478	0.9999999999999939	0.9661085675468599
2.0052389451295693e-12	0.1196740531307244	1.445023470148518e-10	6.5016380944576954e19	5.376489993585191e18	0.9799717174371122	0.023905202782529816	0.9999999999999355	0.9999999999999921	0.9564477026203697
2.0052389451295693e-12	0.12246161992650492	1.521213280468609e-10	6.4305765985034084e19	5.335224367566689e18	0.9799947570426113	0.023364812538608115	0.9999999999999695	0.9999999999999943	0.9467293286866493
2.0052389451295693e-12	0.12531411749414165	1.599109335217078e-10	6.360328796098331e19	5.294606603009532e18	0.980012896653752	0.022836986959742955	1.0000000000101499	0.9999999999965167	0.9369575200957376
2.0052389451295693e-12	0.12823305826560222	1.6787632153762812e-10	6.290859958564366e19	5.254579319660575e18	0.980026193429913	0.02232147295090541	1.0000000000096707	0.9999999999967907	0.9271359842797108
2.0052389451295693e-12	0.13121998990192038	1.760228108520805e-10	6.22213868888162e19	5.215091036158982e18	0.9800347060020441	0.02181802092325347	1.0000000000092408	0.9999999999970249	0.9172681303316145
2.0052389451295693e-12	0.13427649611378642	1.8435589056418876e-10	6.154136609908146e19	5.176095501633461e18	0.9800384943503186	0.02132638486951173	1.000000000008804	0.9999999999972282	0.9073571257468526
2.0052389451295693e-12	0.13740419750125155	1.9288123002601792e-10	6.086828085882322e19	5.137551115539678e18	0.9800376197020473	0.02084632242227124	1.0000000000083806	0.9999999999974046	0.8974059433441794
2.0052389451295693e-12	0.14060475241299142	2.016046890185785e-10	6.0201899727981945e19	5.09942042256423e18	0.9800321444464473	0.020377594898367896	1.0000000000079836	0.9999999999975554	0.8874174000969495
2.0052389451295693e-12	0.1438798578255846	2.1053232823161315e-10	5.954201393986151e19	5.061669671603636e18	0.9800221320639956	0.01991996733115237	0.9999999999971502	1.0000000000008655	0.8773941892599153
2.0052389451295693e-12	0.14723125024327194	2.196704200919381e-10	5.8888435378351776e19	5.024268429622059e18	0.9800076470688205	0.019473208491362536	0.9999999999999989	1.0000000000000018	0.8673389068984679
2.0052389451295693e-12	0.15066070661867426	2.2902545995747526e-10	5.824099474798998e19	4.987189242555398e18	0.9799887549609213	0.01903709090031996	1.0000000000001357	0.9999999999999586	0.8572540738202022
2.0052389451295693e-12	0.154170045294956	2.3860417774056287e-10	5.759953991648113e19	4.950407336813101e18	0.979965522188867	0.018611390833242897	0.999999999999984	0.999999999999999	0.84714215357063
2.0052389451295693e-12	0.1577611269699349	2.484135499724021e-10	5.696393440768101e19	4.913900355745622e18	0.979938016119736	0.01819588831658735	1.0000000000000069	0.9999999999999992	0.8370055672095503
2.0052389451295693e-12	0.1614358556826487	2.5846081235570584e-10	5.633405602907123e19	4.877648126413823e18	0.9799063050161388	0.01779036711888053	1.0000000000057934	0.9999999999980929	0.8268467053455834
2.0052389451295693e-12	0.16519617982290158	2.687534728338855e-10	5.570979561842275e19	4.84163245262858e18	0.9798704580187406	0.017394614736550896	1.0000000000054103	0.9999999999981408	0.816667937885196
2.0052389451295693e-12	0.1690440931643265	2.792993252242076e-10	5.509105589750443e19	4.80583693087847e18	0.979830545134099	0.01700842237441589	1.000000000005057	0.999999999998179	0.8064716218188279
2.0052389451295693e-12	0.17298163592151022	2.9010646343576286e-10	5.447775042074781e19	4.770246786168223e18	0.9797866372260845	0.016631584922818764	1.00000000000473	0.9999999999982088	0.7962601073934548
2.0052389451295693e-12	0.1770108958317422	3.0118329632137304e-10	5.386980260982472e19	4.734848725295357e18	0.9797388060108609	0.016263900930880267	1.000000000004386	0.9999999999982322	0.7860357428852814
2.0052389451295693e-12	0.18113400926196035	3.1253856319698145e-10	5.3267144865328775e19	4.699630805390195e18	0.9796871240544964	0.015905172576766352	1.0000000000040201	0.9999999999982495	0.7758008781983952
2.0052389451295693e-12	0.18535316234148125	3.2418135006865897e-10	5.266971774813423e19	4.664582315860399e18	0.979631664772674	0.015555205635308338	1.000000000003638	0.9999999999982575	0.7655578674643821
2.0052389451295693e-12	0.18967059212111473	3.3612110660822573e-10	5.207746922385471e19	4.629693672131442e18	0.9795725024319915	0.01521380944334178	1.000000000003292	0.999999999998263	0.7553090707928352
2.0052389451295693e-12	0.19408858775927787	3.483676639188738e-10	5.149035396461104e19	4.594956319788056e18	0.9795097121523295	0.01488079686310872	0.9999999999996049	0.9999999999999722	0.745056855301828
2.0052389451295693e-12	0.19860949173573722	3.609312531387207e-10	5.090833270305935e19	4.560362647921177e18	0.9794433699100311	0.014555984243819263	0.999999999999591	0.9999999999999711	0.7348035955241303
2.0052389451295693e-12	0.20323570109362224	3.7382252491831006e-10	5.033137163395777e19	4.5259059105952686e18	0.9793735525411428	0.014239191382100348	0.9999999999995562	0.9999999999999702	0.7245516733122707
2.0052389451295693e-12	0.20796966871036965	3.870525698325205e-10	4.975944185952838e19	4.491580155564964e18	0.9793003377448056	0.013930241480898045	0.999999999999563	0.9999999999999709	0.7143034772801027
2.0052389451295693e-12	0.2128139045982713	4.006329397667691e-10	4.919251887482295e19	4.457380159407195e18	0.9792238040861568	0.013628961107529952	0.9999999999995376	0.9999999999999682	0.704061401879786
2.0052389451295693e-12	0.21777097723531597	4.145756703333013e-10	4.863058208999372e19	4.42330136838239e18	0.979144030998525	0.013335180150846216	0.9999999999994817	0.9999999999999695	0.693827846160318
2.0052389451295693e-12	0.22284351492703047	4.288933043711145e-10	4.8073614386597724e19	4.3893398444091453e18	0.9790610987847	0.013048731777695055	0.9999999999994899	0.9999999999999674	0.683605212260335
2.0052389451295693e-12	0.22803420720004192	4.4359891658588496e-10	4.752160170538251e19	4.3554922156137303e18	0.9789750886169191	0.01276945238882069	0.9999999999994824	0.999999999999967	0.6733959036793437
2.0052389451295693e-12	0.2333458062281004	4.5870613938940627e-10	4.6974532663250166e19	4.3217556309807206e18	0.9788860825354219	0.012497181574308246	0.9999999999994555	0.9999999999999656	0.663202323365735
2.0052389451295693e-12	0.2387811282913179	4.742291900002279e-10	4.643239819732991e19	4.2881277186873815e18	0.9787941634452817	0.012231762068683504	0.9999999999994534	0.9999999999999636	0.6530268716553352
2.0052389451295693e-12	0.2443430552693973	4.901828988703892e-10	4.589519123428229e19	4.2546065477535217e18	0.978699415111361	0.011973039705758073	0.9999999999994127	0.999999999999963	0.6428719440900548
2.0052389451295693e-12	0.2500345361696433	5.065827395061499e-10	4.536290638313655e19	4.22119059268121e18	0.9786019221511423	0.011720863373295125	0.9999999999993814	0.9999999999999887	0.6327399291427641
2.0052389451295693e-12	0.2558585886905647	5.234448596190983e-10	4.483553965662094e19	4.1878787011078277e18	0.9785017700303582	0.01147508496767805	0.9999999998046127	0.9999999997759205	0.622633205639402
2.0052389451295693e-12	0.2618183008218986	5.407861144799868e-10	4.431308818078286e19	4.1546700623641554e18	0.9783990450312204	0.011235559347922277	0.9999999998039133	0.9999999997606868	0.6125541412765413
2.0052389451295693e-12	0.2679168324819033	5.586241005790567e-10	4.379554998811229e19	4.121564181302193e18	0.9782938342673787	0.01100214429105444	0.9999999998040824	0.999999999744945	0.6025050888446644
2.0052389451295693e-12	0.27415741719278836	5.769771922787939e-10	4.32829237649357e19	4.0885608511222313e18	0.9781862256473723	0.010774700446051695	0.9999999998051539	0.999999999728662	0.592488384669729
2.0052389451295693e-12	0.2805433637951715	5.958645796111975e-10	4.277520864756464e19	4.055660129531483e18	0.9780763078592885	0.010553091288689491	0.9999999998071109	0.999999999711803	0.5825063459507535
2.0052389451295693e-12	0.2870780582024692	6.153063080735958e-10	4.227240402815992e19	4.0228623162852163e18	0.9779641703476897	0.010337183076340177	0.9999999998099494	0.9999999996943443	0.5725612683271971
2.0052389451295693e-12	0.2937649651961532	6.353233203902453e-10	4.177450937568256e19	3.9901679322628705e18	0.9778499032873763	0.010126844802933499	0.9999999998137186	0.9999999996762535	0.5626554234699375
2.0052389451295693e-12	0.3006076302628232	6.559375003369391e-10	4.128152407107167e19	3.957577699951293e18	0.9777335975539785	0.009921948154103544	0.9999999998184265	0.9999999996575053	0.5527910567063953
2.0052389451295693e-12	0.307609681474071	6.771717187305798e-10	4.079344725584493e19	3.9250925252205983e18	0.9776153446912045	0.009722367462542836	0.9999999998241142	0.9999999996380751	0.54297038468914
2.0052389451295693e-12	0.31477483141013174	6.990498819013059e-10	4.0310277685813354e19	3.892713479826196e18	0.9774952368672667	0.009527979664207934	0.9999999999992507	0.9999999999999525	0.5331955934924434
2.0052389451295693e-12	0.3221068791283436	7.215969815002618e-10	3.983201363447292e19	3.8604417873089147e18	0.9773733668647132	0.009338664251751993	0.9999999999992498	0.9999999999999518	0.5234688349059132
2.0052389451295693e-12	0.32960971217745794	7.448391488822538e-10	3.9358652732453585e19	3.82827880534573e18	0.9772498279935488	0.009154303234062883	0.9999999999991974	0.9999999999999503	0.5137922264829531
2.0052389451295693e-12	0.3372873086588691	7.688037100504691e-10	3.889019189274085e19	3.7962260135685176e18	0.977124714073411	0.00897478109041112	0.999999999999223	0.9999999999999503	0.5041678480077274
2.0052389451295693e-12	0.34514373933585646	7.935192443680683e-10	3.842662720855031e19	3.7642850000095073e18	0.9769981193760672	0.008799984727622754	0.9999999999991704	0.9999999999999472	0.4945977398485724
2.0052389451295693e-12	0.3531831697919571	8.190156459469638e-10	3.7967953868228e19	3.732457448804153e18	0.9768701385714753	0.008629803437008756	0.9999999999991558	0.9999999999999466	0.4850839010347017
2.0052389451295693e-12	0.36140986263961344	8.453241880534739e-10	3.751416607918374e19	3.7007451286507274e18	0.9767408666701384	0.008464128851600564	0.9999999999992154	0.999999999999944	0.47562828741859176
2.0052389451295693e-12	0.3698281797802664	8.724775906751469e-10	3.706525700036286e19	3.66914988197665e18	0.9766103989618156	0.008302854903692482	0.9999999999992332	0.9999999999999442	0.4662328099274785
2.0052389451295693e-12	0.37844258471709347	9.005100913989765e-10	3.6621218682786173e19	3.6376736147661476e18	0.9764788309506403	0.008145877782698565	0.9999999999991848	0.9999999999999435	0.45689933290672896
2.0052389451295693e-12	0.38725764492161735	9.294575197571718e-10	3.618204201771782e19	3.6063182870079913e18	0.9763462582865928	0.007993095893332526	0.9999999999991561	0.999999999999943	0.44762967255759273
2.0052389451295693e-12	0.3962780342554396	9.593573752039425e-10	3.5747716692035097e19	3.57508590372564e18	0.9762127766934119	0.007844409814119659	0.9999999999991744	0.9999999999999402	0.4384255954711013
2.0052389451295693e-12	0.405508535448384	9.902489088931524e-10	3.53182311504005e19	3.5439785065554017e18	0.97607848189304	0.0076997222562435385	0.9999999999991463	0.9999999999999387	0.42928881725970147
2.0052389451295693e-12	0.41495404263436314	1.0221732094343243e-9	3.4893572563852878e19	3.512998165841103e18	0.9759434695266364	0.0075589380227353955	0.9999999999991308	0.9999999999999384	0.42022100128759127
2.0052389451295693e-12	0.4246195639463131	1.0551732928112043e-9	3.4473726804456813e19	3.4821469732164004e18	0.9758078350722683	0.007421963968016731	0.999999999999181	0.9999999999999386	0.4112237575004921
2.0052389451295693e-12	0.43451022417157176	1.0892941966549903e-9	3.405867842566451e19	3.451427034648154e18	0.9756716737594276	0.007288708957799292	0.9999999999991688	0.9999999999999365	0.4022986413551692
2.0052389451295693e-12	0.44463126746910897	1.1245830790733153e-9	3.3648410648057844e19	3.4208404639163274e18	0.9755350804804447	0.007159083829352195	0.9999999999991342	0.9999999999999356	0.39344715284868426
2.0052389451295693e-12	0.45498806015004883	1.1610893222422991e-9	3.3242905350164484e19	3.390389376507832e18	0.9753981496990127	0.007033001352145548	0.9999999999991689	0.9999999999999346	0.3846707356470338
2.0052389451295693e-12	0.4655860935229591	1.1988646409793214e-9	3.284214306404681e19	3.3600758839033293e18	0.9752609753560029	0.006910376188881546	0.9999999999991315	0.999999999999934	0.37597077631264225
2.0052389451295693e-12	0.4764309868054159	1.2379631965230225e-9	3.244610297537986e19	3.329902088237463e18	0.9751236507726907	0.006791124856919686	0.9999999999991009	0.9999999999999336	0.3673486036297471
2.0052389451295693e-12	0.4875284901033865	1.2784417157546485e-9	3.205476292775525e19	3.2998700773144684e18	0.9749862685517111	0.0066751656901109825	0.9999999999991352	0.9999999999999316	0.35880548802663903
2.0052389451295693e-12	0.4988844874600124	1.3203596161072232e-9	3.166809943094903e19	3.2699819199621345e18	0.9748489204759238	0.006562418801054852	0.9999999999991607	0.9999999999999318	0.3503426410933979
2.0052389451295693e-12	0.5105049999754064	1.3637791364165828e-9	3.1286087672917086e19	3.2402396617083146e18	0.9747116974054431	0.006452806043784655	0.9999999999991669	0.9999999999999307	0.3419612151935931
2.0052389451295693e-12	0.52239618899912	1.408765473980987e-9	3.090870153528293e19	3.21064532076509e18	0.9745746891731475	0.006346250976903825	0.9999999999991699	0.9999999999999298	0.3336623031682428
2.0052389451295693e-12	0.5345643593969719	1.455386928105676e-9	3.053591361210315e19	3.1812008843065503e18	0.9744379844789681	0.006242678827183273	0.9999999999991669	0.9999999999999275	0.3254469381301448
2.0052389451295693e-12	0.5470159628939719	1.5037150504211449e-9	3.0167695231698297e19	3.151908305026988e18	0.974301670783229	0.006142016453636061	0.9999999999991652	0.999999999999929	0.31731609334664396
2.0052389451295693e-12	0.5597576014951104	1.5538248022754897e-9	2.9804016481356083e19	3.122769497966988e18	0.9741658341994979	0.006044192312085241	0.9999999999991764	0.9999999999999271	0.30927068220855775
2.0052389451295693e-12	0.5727960309858295	1.605794719514774e-9	2.9444846234715337e19	3.093786337595519e18	0.9740305593871316	0.00594913642024355	0.9999999999991735	0.9999999999999281	0.3013115582831843
2.0052389451295693e-12	0.5861381645140291	1.6597070849780958e-9	2.9090152181653164e19	3.064960655136755e18	0.9738959294441176	0.005856780323320459	0.9999999999992024	0.9999999999999267	0.29343951544892083
2.0052389451295693e-12	0.5997910762555098	1.7156481090480702e-9	2.873990086050453e19	3.0362942361308375e18	0.9737620258003953	0.005767057060175871	0.9999999999992388	0.999999999999927	0.28565528810918905
2.0052389451295693e-12	0.6137620051647945	1.7737081186128173e-9	2.8394057692451754e19	3.0077888182182973e18	0.9736289281122348	0.005679901130037052	0.9999999999992485	0.9999999999999257	0.27795955148310536
2.0052389451295693e-12	0.6280583588133183	1.8339817548113838e-9	2.8052587017926365e19	2.9794460891382574e18	0.9734967141579881	0.0055952484597994795	0.999999999999236	0.9999999999999258	0.2703529219704612
2.0052389451295693e-12	0.64268771731702	1.8965681799497587e-9	2.771545213487583e19	2.9512676849309676e18	0.9733654597357173	0.005513036371927344	0.9999999999992993	0.9999999999999255	0.26283595758837636
2.0052389451295693e-12	0.6576578373554209	1.961571293993586e-9	2.7382615338749026e19	2.9232551883355515e18	0.9732352385631193	0.0054332035529766	0.9999999999991934	0.9999999999999253	0.2554091584771003
2.0052389451295693e-12	0.6729766562843182	2.0290999610621816e-9	2.7054037964062798e19	2.895410127374176e18	0.9731061221801539	0.005355690022749876	0.9999999999992968	0.9999999999999254	0.24807296747229074
2.0052389451295693e-12	0.6886522963442766	2.099268246364696e-9	2.6729680427415175e19	2.867733974114191e18	0.9729781798549487	0.005280437104114526	0.99999999999925	0.9999999999999243	0.24082777074122866
2.0052389451295693e-12	0.7046930689671475	2.1721956640463683e-9	2.6409502271812194e19	2.8402281435999964e18	0.9728514784932698	0.0052073873934834715	0.9999999999993152	0.9999999999999258	0.23367389848024842
2.0052389451295693e-12	0.7211074791829002	2.2480074364263624e-9	2.6093462212183368e19	2.812893992946752e18	0.9727260825521709	0.0051364847319917105	0.9999999999993462	0.9999999999999248	0.22661162567083598
2.0052389451295693e-12	0.7379042301291011	2.326834765139301e-9	2.5781518181957878e19	2.7857328205881513e18	0.9726020539580791	0.00506767417737012	0.9999999999993825	0.9999999999999276	0.2196411728917437
2.0052389451295693e-12	0.7550922276654342	2.4088151147113506e-9	2.5473627380579287e19	2.7587458656708357e18	0.9724794520299681	0.005000901976538023	0.9999999999994005	0.9999999999999256	0.21276270718446658
2.0052389451295693e-12	0.7726805850957026	2.4940925091306868e-9	2.5169746321836524e19	2.7319343075881283e18	0.9723583334078247	0.004936115538923102	0.999999999999365	0.9999999999999237	0.20597634296956713
2.0052389451295693e-12	0.7906786279998254	2.5828178419982122e-9	2.4869830882890027e19	2.705299265646031e18	0.9722387519869178	0.004873263410519468	0.9999999999994343	0.9999999999999246	0.1992821430111383
2.0052389451295693e-12	0.8090958991783825	2.675149200872522e-9	2.4573836353872822e19	2.6788417988545695e18	0.9721207588582651	0.004812295248695382	0.9999999999994741	0.9999999999999257	0.1926801194268689
2.0052389451295693e-12	0.8279421637123344	2.7712522064544045e-9	2.428171748794685e19	2.652562905837772e18	0.9720044022555234	0.004753161797749839	0.9999999999994756	0.9999999999999262	0.18617023474117728
2.0052389451295693e-12	0.8472274141405968	2.8713003672886178e-9	2.3993428551693435e19	2.626463524855722e18	0.9718897275087776	0.004695814865230956	0.9999999999993957	0.9999999999999258	0.1797524029787305
2.0052389451295693e-12	0.8669618757582169	2.975475450692734e-9	2.3708923375720186e19	2.600544533932295e18	0.9717767770053546	0.0046402072990107315	0.9999999999995381	0.999999999999927	0.17342649079588915
2.0052389451295693e-12	0.8871560120379612	3.0839678706577904e-9	2.3428155405361242e19	2.5748067510823583e18	0.9716655901580996	0.004586292965122589	0.9999999999995504	0.9999999999999275	0.1671923186474574
2.0052389451295693e-12	0.9078205301781861	3.1969770935093807e-9	2.315107775135332e19	2.549250934632328e18	0.9715562033810813	0.004534026726349305	0.9999999999995972	0.9999999999999282	0.16104966198618406
2.0052389451295693e-12	0.9289663867799368	3.3147120621462894e-9	2.287764324036575e19	2.5238777836281897e18	0.9714486500731654	0.004483364421565406	0.9999999999995799	0.9999999999999298	0.15499825249249885
2.0052389451295693e-12	0.9506047936562819	3.4373916397259734e-9	2.260780446526349e19	2.4986879383251804e18	0.9713429606093388	0.004434262845817796	0.9999999999995861	0.9999999999999278	0.14903777933187967
2.0052389451295693e-12	0.9727472237769655	3.5652450737016113e-9	2.234151383498648e19	2.4736819807535314e18	0.9712391623400431	0.004386679731137496	0.9999999999995994	0.999999999999929	0.14316789043734335
2.0052389451295693e-12	0.9954054173515274	3.6985124811680516e-9	2.2078723623921185e19	2.448860435354788e18	0.9711372795984357	0.0043405737280677896	0.999999999999633	0.9999999999999304	0.13738819381443093
2.0052389451295693e-12	1.0185913880541175	3.837445356515688e-9	2.1819386020650455e19	2.4242237696833797e18	0.9710373337156049	0.0042959043878912926	0.9999999999996303	0.9999999999999302	0.13169825886622197
2.0052389451295693e-12	1.0423174293933046	3.9823071024462e-9	2.156345317596211e19	2.3997723951682883e18	0.9709393430436944	0.004252632145536808	0.9999999999996367	0.9999999999999301	0.12609761773574604
2.0052389451295693e-12	1.0665961212302584	4.133373585453663e-9	2.1310877250003247e19	2.3755066679297997e18	0.9708433229867502	0.004210718303144934	0.9999999999997249	0.9999999999999323	0.12058576666323759
2.0052389451295693e-12	1.0914403364487573	4.290933716933593e-9	2.106161045846685e19	2.3514268896464773e18	0.9707492860392479	0.004170125014271019	0.9999999999996858	0.9999999999999324	0.11516216735570915
2.0052389451295693e-12	1.1168632477805618	4.455290061135884e-9	2.0815605117701226e19	2.327533308467669e18	0.9706572418319366	0.0041308152686918	0.999999999999778	0.9999999999999332	0.10982624836624454
2.0052389451295693e-12	1.1428783347897724	4.626759471238371e-9	2.0572813688639295e19	2.3038261199670351e18	0.9705671971849029	0.0040927528777982124	0.9999999999997374	0.9999999999999342	0.10457740648052209
2.0052389451295693e-12	1.1694993910198717	4.805673754888406e-9	2.0333188819443597e19	2.2803054681327017e18	0.9704791561674511	0.004055902460534804	0.9999999999997469	0.9999999999999356	0.09941500810793684
2.0052389451295693e-12	1.1967405313072443	4.992380370611102e-9	2.0096683386772976e19	2.2569714463898831e18	0.9703931201644864	0.004020229429861565	0.99999999999974	0.9999999999999352	0.09433839067492354
2.0052389451295693e-12	1.2246161992650495	5.187243156569115e-9	1.986325053558024e19	2.2338240986519176e18	0.9703090879490953	0.003985699979702121	0.999999999999822	0.9999999999999367	0.08934686401788236
2.0052389451295693e-12	1.2531411749414167	5.3906430932149316e-9	1.963284371735531e19	2.2108634203958915e18	0.9702270557608137	0.003952281072346635	0.9999999999998486	0.9999999999999382	0.08443971177328903
2.0052389451295693e-12	1.2823305826560225	5.602979101464324e-9	1.940541672673833e19	2.188089359759164e18	0.9701470173892275	0.003919940426273203	0.999999999999846	0.9999999999999393	0.07961619276258763
2.0052389451295693e-12	1.3121998990192034	5.824668878087861e-9	1.9180923736430744e19	2.1655018186533092e18	0.970068964262415	0.003888646504355363	0.9999999999998475	0.999999999999939	0.07487554236942236
2.0052389451295693e-12	1.3427649611378643	6.056149770107142e-9	1.895931933034327e19	2.1431006538921375e18	0.9699928855397418	0.0038583685024209066	0.9999999999998541	0.9999999999999398	0.07021697390690779
