3.1622776601683795e-18	0.17782830971047875	2.3302957148150076e-10	3.4968782684343636e19	4.555943333024513e18	0.9611654331551199	0.008087694486902953	1.000000000000006	0.9999999999999668	0.7325290123758118
3.2359365692962942e-18	0.17782832227057616	2.3302960747210197e-10	3.4968782684343636e19	4.5559432541643177e18	0.9611654344340678	0.008087694787347733	1.0000000000000215	1.000000000000045	0.7325289862163212
3.3113112148259076e-18	0.1778283351232331	2.330296443010296e-10	3.4968782684343636e19	4.555943173467091e18	0.961165435742809	0.00808769509479072	1.0000000000000424	1.000000000000238	0.7325289594476383
3.3884415613920343e-18	0.17782834827526467	2.3302968198779555e-10	3.4968782684343636e19	4.555943090890589e18	0.9611654370820323	0.008087695409394993	0.9999999999999891	1.000000000000169	0.7325289320551259
3.4673685045253095e-18	0.17782836173364217	2.3302972055240276e-10	3.4968782684343636e19	4.5559430063907937e18	0.9611654384524477	0.008087695731327168	0.9999999999999958	1.000000000000011	0.7325289040244699
3.5481338923357606e-18	0.17782837550550126	2.330297600152877e-10	3.4968782684343636e19	4.5559429199226353e18	0.961165439854785	0.008087696060757958	1.0000000000000124	0.999999999999945	0.73252887534102
3.6307805477010025e-18	0.17782838959814534	2.3302980039737913e-10	3.4968782684343636e19	4.5559428314401377e18	0.9611654412897866	0.008087696397862353	1.0000000000000053	1.0000000000000582	0.7325288459896647
3.7153522909717276e-18	0.17782840401904643	2.330298417200787e-10	3.4968782684343636e19	4.555942740897013e18	0.9611654427582118	0.008087696742818588	0.9999999999999946	0.9999999999999166	0.7325288159543363
3.801893963205597e-18	0.17782841877584835	2.330298840053011e-10	3.4968782684343636e19	4.5559426482445824e18	0.9611654442608423	0.008087697095809903	0.9999999999999825	0.999999999999995	0.7325287852196694
3.890451449942805e-18	0.1778284338763764	2.33029927275466e-10	3.4968782684343636e19	4.5559425534342753e18	0.9611654457984722	0.008087697457023143	0.9999999999999926	0.9999999999999061	0.732528753768914
3.981071705534985e-18	0.1778284493286362	2.3302997155352123e-10	3.4968782684343636e19	4.555942456415332e18	0.961165447371918	0.008087697826650314	0.9999999999999963	0.9999999999999926	0.7325287215857954
4.073802778041122e-18	0.17782846514082015	2.330300168629348e-10	3.4968782684343636e19	4.555942357136875e18	0.9611654489820127	0.008087698204887129	0.9999999999999922	0.9999999999998688	0.732528688652802
4.168693834703364e-18	0.17782848132131415	2.3303006322773157e-10	3.4968782684343636e19	4.5559422555455043e18	0.9611654506296123	0.008087698591933715	1.0000000000000138	1.0000000000000466	0.7325286549530662
4.2657951880159166e-18	0.17782849787869387	2.3303011067249427e-10	3.4968782684343636e19	4.5559421515878707e18	0.9611654523155871	0.008087698987995844	1.0000000000000255	1.0000000000001918	0.7325286204683371
4.365158322401665e-18	0.1778285148217403	2.330301592223748e-10	3.4968782684343636e19	4.555942045209435e18	0.9611654540408346	0.008087699393283387	1.0000000000000002	0.9999999999998945	0.7325285851798434
4.4668359215096166e-18	0.17782853215943267	2.330302089031211e-10	3.4968782684343636e19	4.555941936352191e18	0.9611654558062624	0.008087699808011151	1.000000000000019	1.0000000000002758	0.732528549070201
4.570881896148752e-18	0.17782854990096922	2.330302597410679e-10	3.4968782684343636e19	4.5559418249604823e18	0.9611654576128158	0.0080877002323991	0.9999999999999812	0.9999999999998943	0.7325285121185603
4.677351412872e-18	0.1778285680557531	2.330303117631816e-10	3.4968782684343636e19	4.555941710973853e18	0.961165459461448	0.008087700666672172	0.9999999999999825	0.9999999999997234	0.7325284743064799
4.78630092322638e-18	0.17782858663340734	2.3303036499703284e-10	3.4968782684343636e19	4.5559415943313787e18	0.9611654613531395	0.008087701111060814	0.9999999999999754	1.0000000000001121	0.732528435614326
4.897788193684477e-18	0.17782860564378514	2.3303041947084463e-10	3.4968782684343636e19	4.555941474972558e18	0.9611654632888919	0.008087701565799901	1.000000000000006	1.0000000000001268	0.7325283960204831
5.011872336272715e-18	0.17782862509696534	2.3303047521350174e-10	3.4968782684343636e19	4.555941352833675e18	0.9611654652697335	0.008087702031131369	0.9999999999999855	1.000000000000062	0.7325283555043046
5.1286138399136584e-18	0.17782864500326176	2.330305322545708e-10	3.4968782684343636e19	4.555941227849823e18	0.961165467296714	0.008087702507301594	1.0000000000000073	1.0000000000000226	0.7325283140444333
5.248074602497712e-18	0.17782866537322445	2.3303059062427586e-10	3.4968782684343636e19	4.5559410999547233e18	0.9611654693709065	0.008087702994563014	1.0000000000000362	1.0000000000000393	0.7325282716189329
5.3703179637025325e-18	0.1778286862176597	2.330306503535687e-10	3.4968782684343636e19	4.55594096908079e18	0.9611654714934156	0.008087703493174172	0.9999999999999958	0.9999999999999272	0.7325282282050781
5.4954087385762256e-18	0.17782870754761418	2.330307114741339e-10	3.4968782684343636e19	4.55594083515834e18	0.9611654736653596	0.008087704003399334	1.0000000000000184	0.9999999999999145	0.7325281837801304
5.623413251903491e-18	0.17782872937439875	2.330307740183532e-10	3.4968782684343636e19	4.555940698116341e18	0.9611654758878958	0.008087704525508957	0.9999999999999858	1.0000000000000104	0.7325281383205443
5.75439937337159e-18	0.17782875170958556	2.3303083801940457e-10	3.4968782684343636e19	4.555940557882398e18	0.9611654781621992	0.00808770505977963	1.0000000000000007	1.000000000000036	0.7325280918020075
5.888436553555884e-18	0.177828774565016	2.3303090351121647e-10	3.4968782684343636e19	4.5559404143819694e18	0.9611654804894754	0.008087705606494917	1.0000000000000095	1.000000000000125	0.7325280442000136
6.025595860743593e-18	0.1778287979528082	2.330309705285119e-10	3.4968782684343636e19	4.5559402675394345e18	0.9611654828709629	0.008087706165944807	0.9999999999999887	0.99999999999996	0.7325279954889541
6.165950018614809e-18	0.17782882188536087	2.33031039106823e-10	3.4968782684343636e19	4.5559401172762685e18	0.9611654853079165	0.008087706738425474	1.000000000000003	1.0000000000000082	0.7325279456435523
6.309573444801943e-18	0.17782884637536295	2.3303110928251197e-10	3.4968782684343636e19	4.555939963513116e18	0.9611654878016337	0.008087707324240887	1.0000000000000044	1.0000000000000508	0.732527894637126
6.456542290346536e-18	0.17782887143579862	2.330311810927791e-10	3.4968782684343636e19	4.5559398061686385e18	0.9611654903534388	0.008087707923701337	1.0000000000000009	0.9999999999999674	0.7325278424424895
6.606934480075964e-18	0.17782889707995533	2.330312545757044e-10	3.4968782684343636e19	4.5559396451588977e18	0.9611654929646771	0.00808770853712484	0.9999999999999859	1.0000000000001061	0.7325277890323785
6.760829753919791e-18	0.17782892332142924	2.3303132977024836e-10	3.4968782684343636e19	4.555939480399173e18	0.9611654956367398	0.00808770916483629	1.0000000000000024	1.0000000000000275	0.7325277343779596
6.9183097091893625e-18	0.1778289501741324	2.330314067162784e-10	3.4968782684343636e19	4.5559393118017587e18	0.9611654983710386	0.008087709807168799	1.000000000000017	0.9999999999999766	0.732527678450547
7.079457843841402e-18	0.17782897765230068	2.3303148545458534e-10	3.4968782684343636e19	4.5559391392772116e18	0.9611655011690283	0.008087710464462954	1.0000000000000104	1.	0.7325276212205456
7.244359600749892e-18	0.17782900577050248	2.330315660269184e-10	3.4968782684343636e19	4.5559389627342034e18	0.9611655040321885	0.008087711137067067	1.0000000000000158	0.9999999999999981	0.732527562657498
7.413102413009192e-18	0.1778290345436472	2.33031648475997e-10	3.4968782684343636e19	4.555938782079083e18	0.9611655069620384	0.008087711825337728	1.0000000000000173	0.9999999999999999	0.7325275027303834
7.58577575029182e-18	0.17782906398698853	2.330317328455389e-10	3.4968782684343636e19	4.555938597215954e18	0.9611655099601308	0.008087712529639952	1.000000000000031	1.0000000000000946	0.732527441407541
7.762471166286927e-18	0.17782909411613457	2.3303181918026004e-10	3.4968782684343636e19	4.555938408047191e18	0.961165513028054	0.008087713250347283	0.9999999999999921	1.000000000000028	0.7325273786561636
7.94328234724279e-18	0.1778291249470634	2.330319075259603e-10	3.4968782684343636e19	4.555938214471706e18	0.9611655161674386	0.008087713987841633	0.9999999999999881	1.0000000000003246	0.7325273144435895
8.128305161640994e-18	0.17782915649611863	2.3303199792945726e-10	3.4968782684343636e19	4.555938016388231e18	0.9611655193799434	0.00808771474251368	0.9999999999999868	1.0000000000000648	0.7325272487347013
8.317637711026742e-18	0.17782918878002585	2.330320904386956e-10	3.4968782684343636e19	4.5559378136904975e18	0.9611655226672757	0.00808771551476406	0.9999999999999898	1.0000000000001108	0.7325271814956762
8.51138038202376e-18	0.17782922181590113	2.3303218510271695e-10	3.4968782684343636e19	4.5559376062712975e18	0.9611655260311778	0.008087716305001973	1.0000000000000002	1.0000000000002869	0.7325271126906577
8.709635899560832e-18	0.1778292556212615	2.3303228197171563e-10	3.4968782684343636e19	4.5559373940218127e18	0.9611655294734306	0.008087717113646403	1.0000000000000087	0.9999999999997953	0.7325270422822343
8.912509381337441e-18	0.1778292902140257	2.330323810970407e-10	3.4968782684343636e19	4.555937176827424e18	0.9611655329958627	0.008087717941126274	0.9999999999999908	1.0000000000000893	0.7325269702347863
9.120108393559115e-18	0.17782932561253742	2.3303248253125535e-10	3.4968782684343636e19	4.5559369545747727e18	0.9611655366003382	0.008087718787879795	1.0000000000000018	0.9999999999999257	0.7325268965086513
9.332543007969886e-18	0.17782936183556075	2.330325863281358e-10	3.4968782684343636e19	4.5559367271451126e18	0.961165540288771	0.008087719654356498	0.9999999999999876	0.9999999999999464	0.7325268210655033
9.549925860214368e-18	0.17782939890230215	2.330326925427166e-10	3.4968782684343636e19	4.5559364944180475e18	0.9611655440631126	0.008087720541015262	0.9999999999999984	1.0000000000000193	0.7325267438651871
9.772372209558071e-18	0.17782943683241373	2.3303280123130775e-10	3.4968782684343636e19	4.55593625627061e18	0.9611655479253669	0.008087721448326372	0.9999999999999867	0.9999999999998598	0.7325266648664397
1.e-17	0.17782947564600196	2.3303291245153664e-10	3.4968782684343636e19	4.555936012576075e18	0.9611655518775821	0.008087722376770582	1.000000000000026	0.9999999999998022	0.7325265840277757
1.0232929922807578e-17	0.17782951536364525	2.330330262623706e-10	3.4968782684343636e19	4.555935763204807e18	0.9611655559218509	0.008087723326840957	1.0000000000000038	1.0000000000001432	0.7325265013066887
1.0471285480508986e-17	0.17782955600640143	2.330331427241452e-10	3.4968782684343636e19	4.555935508026049e18	0.9611655600603183	0.0080877242990404	0.9999999999999853	0.999999999999889	0.7325264166581519
1.0715193052376092e-17	0.17782959759581643	2.3303326189861377e-10	3.4968782684343636e19	4.555935246902992e18	0.9611655642951801	0.00808772529388446	0.9999999999999988	1.0000000000000877	0.7325263300385255
1.0964781961431829e-17	0.17782964015394012	2.3303338384895714e-10	3.4968782684343636e19	4.555934979698051e18	0.9611655686286784	0.008087726311900672	1.000000000000009	1.000000000000155	0.7325262414011999
1.1220184543019653e-17	0.17782968370333713	2.33033508639827e-10	3.4968782684343636e19	4.5559347062695905e18	0.9611655730631133	0.00808772735362864	0.9999999999999882	1.0000000000000664	0.7325261506991506
1.1481536214968793e-17	0.17782972826709129	2.3303363633739526e-10	3.4968782684343636e19	4.5559344264725745e18	0.9611655776008335	0.008087728419620766	1.0000000000000109	0.9999999999998966	0.7325260578843911
1.1748975549395304e-17	0.17782977386883098	2.3303376700935767e-10	3.4968782684343636e19	4.555934140158037e18	0.9611655822442448	0.008087729510442346	0.999999999999999	1.0000000000000664	0.7325259629082025
1.2022644346174082e-17	0.17782982053273122	2.3303390072499597e-10	3.4968782684343636e19	4.5559338471751834e18	0.9611655869958112	0.008087730626671457	1.0000000000000013	0.9999999999999004	0.7325258657194469
1.2302687708123811e-17	0.17782986828353192	2.3303403755520135e-10	3.4968782684343636e19	4.555933547367957e18	0.9611655918580498	0.008087731768899861	1.0000000000000016	0.9999999999998975	0.7325257662671814
1.2589254117941713e-17	0.17782991714654614	2.330341775725169e-10	3.4968782684343636e19	4.5559332405776573e18	0.9611655968335365	0.008087732937733334	0.9999999999999888	0.9999999999999036	0.7325256644985105
1.2882495516931322e-17	0.17782996714768146	2.3303432085118103e-10	3.4968782684343636e19	4.555932926641152e18	0.9611656019249124	0.00808773413379119	0.9999999999999957	1.0000000000002447	0.7325255603598565
1.3182567385564101e-17	0.17783001831344425	2.33034467467157e-10	3.4968782684343636e19	4.555932605393571e18	0.9611656071348744	0.008087735357707864	0.9999999999999991	0.9999999999998579	0.7325254537947724
1.3489628825916506e-17	0.17783007067096046	2.3303461749817344e-10	3.4968782684343636e19	4.55593227666292e18	0.9611656124661866	0.008087736610132052	0.9999999999999977	0.9999999999999003	0.7325253447481179
1.3803842646028867e-17	0.1778301242479857	2.3303477102376983e-10	3.4968782684343636e19	4.555931940275509e18	0.96116561792167	0.008087737891727578	1.0000000000000127	0.9999999999999812	0.7325252331616325
1.4125375446227496e-17	0.17783017907292525	2.3303492812535025e-10	3.4968782684343636e19	4.555931596052767e18	0.9611656235042236	0.00808773920317446	0.9999999999999908	1.0000000000002591	0.7325251189763397
1.445439770745928e-17	0.1778302351748464	2.330350888861961e-10	3.4968782684343636e19	4.5559312438134246e18	0.9611656292168025	0.008087740545167053	0.9999999999999798	0.9999999999998899	0.7325250021307194
1.4791083881682133e-17	0.1778302925834843	2.3303525339155403e-10	3.4968782684343636e19	4.5559308833687946e18	0.961165635062436	0.008087741918417822	0.9999999999999941	1.0000000000002527	0.7325248825644541
1.513561248436207e-17	0.17783035132928182	2.3303542172861704e-10	3.4968782684343636e19	4.5559305145295887e18	0.961165641044222	0.0080877433236536	0.999999999999992	1.0000000000000724	0.732524760212651
1.548816618912486e-17	0.1778304114433763	2.3303559398665125e-10	3.4968782684343636e19	4.55593013709976e18	0.9611656471653348	0.008087744761620328	1.0000000000000013	0.9999999999997377	0.7325246350109179
1.584893192461111e-17	0.17783047295763638	2.330357702569736e-10	3.4968782684343636e19	4.5559297508780385e18	0.9611656534290144	0.008087746233080065	1.0000000000000162	1.0000000000000602	0.7325245068938357
1.621810097358933e-17	0.17783053590467565	2.3303595063304055e-10	3.4968782684343636e19	4.555929355660723e18	0.9611656598385848	0.008087747738813036	1.0000000000000033	1.0000000000003142	0.73252437579263
1.6595869074375564e-17	0.17783060031786432	2.330361352104762e-10	3.4968782684343636e19	4.555928951238797e18	0.9611656663974406	0.008087749279616856	1.0000000000000178	1.0000000000001619	0.7325242416374065
1.698243652461746e-17	0.17783066623134897	2.3303632408714066e-10	3.4968782684343636e19	4.5559285373971794e18	0.9611656731090665	0.008087750856309117	0.9999999999999908	1.0000000000000788	0.73252410435761
1.7378008287493692e-17	0.17783073368007152	2.330365173631746e-10	3.4968782684343636e19	4.55592811391629e18	0.9611656799770094	0.008087752469725455	0.999999999999977	1.0000000000002076	0.7325239638806358
1.7782794100389228e-17	0.17783080269978827	2.330367151410378e-10	3.4968782684343636e19	4.5559276805723935e18	0.961165687004916	0.00808775412072082	0.9999999999999885	1.000000000000028	0.7325238201314097
1.81970085860999e-17	0.17783087332709088	2.330369175255882e-10	3.4968782684343636e19	4.555927237135278e18	0.9611656941965111	0.008087755810170641	0.9999999999999895	0.9999999999998692	0.7325236730341067
1.8620871366628655e-17	0.1778309455994162	2.3303712462412243e-10	3.4968782684343636e19	4.55592678336929e18	0.9611657015556049	0.008087757538970721	1.0000000000000049	1.0000000000001523	0.7325235225112562
1.9054607179632523e-17	0.17783101955508124	2.3303733654644354e-10	3.4968782684343636e19	4.5559263190351575e18	0.9611657090861028	0.00808775930803767	1.000000000000008	0.9999999999999898	0.7325233684820187
1.9498445997580416e-17	0.17783109523328974	2.3303755340488054e-10	3.4968782684343636e19	4.5559258438858435e18	0.9611657167919937	0.008087761118308761	0.9999999999999828	0.9999999999999999	0.7325232108654736
1.9952623149688827e-17	0.1778311726741586	2.330377753144353e-10	3.4968782684343636e19	4.5559253576697805e18	0.9611657246773626	0.008087762970744188	1.0000000000000182	0.999999999999981	0.7325230495778364
2.0417379446695233e-17	0.17783125191874083	2.330380023927262e-10	3.4968782684343636e19	4.55592486012913e18	0.9611657327463872	0.008087764866325814	1.0000000000000056	0.9999999999999979	0.7325228845336837
2.0892961308540408e-17	0.17783133300904538	2.3303823476014683e-10	3.4968782684343636e19	4.555924351000218e18	0.9611657410033503	0.008087766806058407	0.9999999999999827	1.000000000000001	0.7325227156454747
2.1379620895022237e-17	0.17783141598806004	2.3303847253990006e-10	3.4968782684343636e19	4.5559238300131323e18	0.9611657494526205	0.008087768790969976	1.0000000000000244	1.0000000000000098	0.7325225428237
2.1877616239495517e-17	0.1778315008997715	2.330387158580342e-10	3.4968782684343636e19	4.555923296891741e18	0.961165758098684	0.008087770822113306	1.000000000000026	1.0000000000000004	0.732522365976731
2.238721138568347e-17	0.1778315877891909	2.330389648435391e-10	3.4968782684343636e19	4.555922751353415e18	0.96116576694612	0.008087772900564965	0.9999999999999936	1.0000000000000022	0.7325221850108605
2.29086765276777e-17	0.17783167670237982	2.330392196284299e-10	3.4968782684343636e19	4.5559221931089807e18	0.9611657759996196	0.008087775027426624	0.999999999999995	1.0000000000000078	0.732521999830153
2.3442288153199275e-17	0.17783176768646936	2.3303948034777125e-10	3.4968782684343636e19	4.555921621862574e18	0.9611657852639797	0.008087777203825822	1.0000000000000013	0.9999999999999909	0.7325218103364209
2.3988329190194848e-17	0.17783186078969063	2.3303974713978173e-10	3.4968782684343636e19	4.55592103731134e18	0.9611657947441153	0.008087779430916325	0.9999999999999938	0.999999999999986	0.7325216164292658
2.4547089156850337e-17	0.1778319560613994	2.330400201459019e-10	3.4968782684343636e19	4.5559204391454295e18	0.961165804445045	0.008087781709878434	0.9999999999999903	0.99999999999998	0.7325214180058791
2.5118864315095718e-17	0.17783205355209605	2.3304029951087026e-10	3.4968782684343636e19	4.555919827047757e18	0.9611658143719162	0.008087784041920459	1.0000000000000142	0.9999999999999977	0.7325212149611253
2.5703957827688647e-17	0.17783215331345803	2.3304058538277005e-10	3.4968782684343636e19	4.5559192006939284e18	0.9611658245299887	0.008087786428278567	0.9999999999999973	1.0000000000000073	0.7325210071873418
2.6302679918953924e-17	0.1778322553983689	2.3304087791317375e-10	3.4968782684343636e19	4.5559185597519196e18	0.9611658349246439	0.00808778887021775	1.0000000000000102	1.0000000000000178	0.7325207945744077
