1.9054607179632523e-18	0.011978325612175352	9.990616562444024e-12	4.8081270911581946e19	6.586399695452124e18	0.9576306671799437	0.05470311016776803	0.9999999999999948	1.0000000000000038	1.409521781886404
1.9498445997580417e-18	0.011978344135463474	9.990628112589403e-12	4.8081270911581946e19	6.586399441717503e18	0.9576306731452306	0.05470305146727713	1.0000000000000007	1.0000000000000038	1.4095216645360824
1.995262314968883e-18	0.011978363090195282	9.990639931764052e-12	4.8081270911581946e19	6.586399182072711e18	0.9576306792494534	0.05470299139970176	0.9999999999999944	1.000000000000003	1.4095215444524425
2.0417379446695234e-18	0.011978382486419501	9.990652026234284e-12	4.8081270911581946e19	6.586398916380088e18	0.9576306854958471	0.05470292993320868	1.0000000000000004	1.0000000000000033	1.4095214215718246
2.0892961308540408e-18	0.011978402334418806	9.990664402411928e-12	4.8081270911581946e19	6.586398644498769e18	0.957630691887722	0.05470286703522432	0.999999999999999	1.000000000000003	1.4095212958290806
2.1379620895022237e-18	0.011978422644715467	9.99067706685852e-12	4.8081270911581946e19	6.586398366284598e18	0.9576306984284672	0.054702802672416395	1.0000000000000002	1.0000000000000022	1.4095211671575538
2.1877616239495517e-18	0.01197844342807664	9.990690026288225e-12	4.8081270911581946e19	6.586398081590072e18	0.9576307051215489	0.05470273681067767	0.9999999999999998	1.0000000000000016	1.4095210354890293
2.238721138568347e-18	0.011978464695520477	9.990703287571587e-12	4.8081270911581946e19	6.586397790264244e18	0.9576307119705146	0.05470266941510491	0.9999999999999993	1.0000000000000027	1.409520900753705
2.29086765276777e-18	0.011978486458321547	9.990716857739348e-12	4.8081270911581946e19	6.586397492152657e18	0.9576307189789949	0.05470260044998505	0.9999999999999981	1.0000000000000022	1.4095207628801523
2.3442288153199275e-18	0.011978508728016991	9.990730743985768e-12	4.8081270911581946e19	6.586397187097259e18	0.9576307261507041	0.05470252987877213	1.0000000000000002	1.0000000000000013	1.4095206217952783
2.398832919019485e-18	0.011978531516412514	9.990744953672607e-12	4.8081270911581946e19	6.586396874936304e18	0.9576307334894435	0.05470245766407062	1.0000000000000016	1.0000000000000029	1.409520477424297
2.4547089156850334e-18	0.011978554835589043	9.990759494333362e-12	4.8081270911581946e19	6.586396555504294e18	0.9576307409991028	0.05470238376761398	0.9999999999999989	1.0000000000000029	1.4095203296906667
2.5118864315095718e-18	0.011978578697908849	9.99077437367688e-12	4.8081270911581946e19	6.586396228631865e18	0.9576307486836625	0.05470230815024389	0.9999999999999998	1.0000000000000022	1.4095201785160691
2.570395782768865e-18	0.011978603116021752	9.990789599591385e-12	4.8081270911581946e19	6.586395894145715e18	0.9576307565471951	0.054702230771893096	0.9999999999999968	1.0000000000000016	1.4095200238203651
2.630267991895392e-18	0.011978628102872068	9.990805180148793e-12	4.8081270911581946e19	6.586395551868508e18	0.9576307645938684	0.0547021515915617	0.999999999999998	1.0000000000000007	1.4095198655215493
2.691534803926914e-18	0.011978653671706366	9.990821123609437e-12	4.8081270911581946e19	6.586395201618758e18	0.9576307728279472	0.05470207056729258	0.9999999999999961	1.0000000000000016	1.4095197035357039
2.7542287033381747e-18	0.011978679836078731	9.9908374384255e-12	4.8081270911581946e19	6.586394843210784e18	0.9576307812537956	0.054701987656155616	1.0000000000000024	1.0000000000000007	1.4095195377769536
2.818382931264449e-18	0.011978706609859472	9.990854133246256e-12	4.8081270911581946e19	6.586394476454551e18	0.9576307898758792	0.054701902814220174	0.9999999999999981	1.0000000000000027	1.4095193681574334
2.8840315031266115e-18	0.011978734007241853	9.990871216922514e-12	4.8081270911581946e19	6.58639410115561e18	0.9576307986987677	0.054701815996532364	0.9999999999999968	1.0000000000000024	1.40951919458722
2.951209226666378e-18	0.011978762042749357	9.990888698511025e-12	4.8081270911581946e19	6.586393717114994e18	0.9576308077271366	0.05470172715709421	1.0000000000000002	1.0000000000000013	1.4095190169743015
3.019951720402019e-18	0.01197879073124398	9.990906587279488e-12	4.8081270911581946e19	6.586393324129075e18	0.9576308169657709	0.054701636248835415	1.0000000000000024	1.000000000000001	1.4095188352245285
3.0902954325135793e-18	0.011978820087933526	9.990924892711413e-12	4.8081270911581946e19	6.586392921989507e18	0.9576308264195674	0.054701543223592455	1.0000000000000013	1.0000000000000029	1.4095186492415555
3.1622776601683795e-18	0.011978850128380148	9.9909436245113e-12	4.8081270911581946e19	6.586392510483085e18	0.9576308360935355	0.05470144803207953	1.0000000000000002	1.0000000000000016	1.4095184589267853
3.2359365692962942e-18	0.011978880868508464	9.9909627926096e-12	4.8081270911581946e19	6.586392089391626e18	0.9576308459928025	0.05470135062386367	0.9999999999999984	1.0000000000000018	1.4095182641793367
3.3113112148259076e-18	0.011978912324613695	9.990982407168023e-12	4.8081270911581946e19	6.586391658491881e18	0.9576308561226141	0.054701250947339734	0.9999999999999996	1.0000000000000004	1.4095180648959722
3.3884415613920343e-18	0.011978944513370655	9.991002478584907e-12	4.8081270911581946e19	6.586391217555388e18	0.957630866488339	0.05470114894970092	1.0000000000000016	1.0000000000000009	1.4095178609710555
3.4673685045253095e-18	0.011978977451842234	9.99102301750058e-12	4.8081270911581946e19	6.586390766348379e18	0.9576308770954697	0.054701044576912695	1.0000000000000013	1.0000000000000007	1.409517652296487
3.5481338923357606e-18	0.011979011157489032	9.991044034803606e-12	4.8081270911581946e19	6.586390304631626e18	0.9576308879496283	0.05470093777368224	1.0000000000000042	1.0000000000000007	1.4095174387616485
3.6307805477010025e-18	0.011979045648177825	9.991065541635628e-12	4.8081270911581946e19	6.586389832160337e18	0.9576308990565661	0.05470082848343155	0.9999999999999984	1.0000000000000022	1.4095172202533506
3.7153522909717276e-18	0.011979080942191625	9.991087549398055e-12	4.8081270911581946e19	6.586389348684025e18	0.9576309104221685	0.05470071664826507	1.0000000000000016	1.0000000000000018	1.4095169966557621
3.801893963205597e-18	0.011979117058239229	9.991110069757781e-12	4.8081270911581946e19	6.586388853946353e18	0.9576309220524591	0.054700602208941525	0.999999999999997	1.0000000000000018	1.4095167678503606
3.890451449942805e-18	0.011979154015465005	9.991133114653315e-12	4.8081270911581946e19	6.586388347685026e18	0.9576309339536005	0.05470048510483956	1.0000000000000002	1.0000000000000009	1.40951653371586
3.981071705534985e-18	0.011979191833459015	9.991156696301163e-12	4.8081270911581946e19	6.586387829631632e18	0.9576309461318991	0.05470036527392999	0.9999999999999991	1.0000000000000009	1.4095162941281545
4.073802778041122e-18	0.011979230532267586	9.991180827202478e-12	4.8081270911581946e19	6.586387299511518e18	0.9576309585938081	0.05470024265273932	1.0000000000000002	1.0000000000000009	1.4095160489602419
4.168693834703364e-18	0.011979270132403765	9.99120552014937e-12	4.8081270911581946e19	6.586386757043623e18	0.957630971345931	0.05470011717631786	0.9999999999999979	1.0000000000000016	1.4095157980821684
4.2657951880159166e-18	0.01197931065485812	9.991230788231817e-12	4.8081270911581946e19	6.586386201940346e18	0.9576309843950246	0.05469998877820527	0.999999999999996	1.000000000000002	1.4095155413609526
4.365158322401665e-18	0.011979352121110336	9.991256644844906e-12	4.8081270911581946e19	6.586385633907383e18	0.9576309977480031	0.054699857390393965	1.0000000000000024	1.0000000000000018	1.4095152786605163
4.4668359215096166e-18	0.011979394553139892	9.99128310369533e-12	4.8081270911581946e19	6.586385052643585e18	0.9576310114119424	0.054699722943296746	0.9999999999999976	1.0000000000000009	1.409515009841609
4.570881896148752e-18	0.01197943797343783	9.991310178808975e-12	4.8081270911581946e19	6.586384457840779e18	0.9576310253940816	0.054699585365707584	0.9999999999999978	1.0000000000000004	1.4095147347617492
4.677351412872e-18	0.011979482405019516	9.991337884538685e-12	4.8081270911581946e19	6.586383849183617e18	0.9576310397018296	0.05469944458476206	1.0000000000000042	1.0000000000000007	1.4095144532751267
4.78630092322638e-18	0.011979527871435648	9.991366235571162e-12	4.8081270911581946e19	6.586383226349412e18	0.957631054342767	0.05469930052590421	1.000000000000001	1.0000000000000002	1.4095141652325398
4.897788193684477e-18	0.011979574396785517	9.991395246935254e-12	4.8081270911581946e19	6.586382589007952e18	0.9576310693246509	0.054699153112841646	0.9999999999999973	0.9999999999999998	1.409513870481316
5.011872336272715e-18	0.011979622005729305	9.991424934009766e-12	4.8081270911581946e19	6.586381936821341e18	0.957631084655419	0.05469900226750936	1.0000000000000018	1.0000000000000009	1.4095135688652263
5.1286138399136584e-18	0.011979670723501566	9.991455312531598e-12	4.8081270911581946e19	6.586381269443815e18	0.9576311003431937	0.054698847910026584	0.999999999999998	0.9999999999999994	1.4095132602243996
5.248074602497712e-18	0.011979720575924278	9.991486398604177e-12	4.8081270911581946e19	6.586380586521549e18	0.9576311163962864	0.05469868995865469	0.9999999999999994	1.0000000000000002	1.4095129443952512
5.3703179637025325e-18	0.011979771589420705	9.991518208705856e-12	4.8081270911581946e19	6.586379887692482e18	0.9576311328232016	0.05469852832975425	1.000000000000001	1.0000000000000009	1.40951262121038
5.4954087385762256e-18	0.01197982379102892	9.991550759698505e-12	4.8081270911581946e19	6.586379172586128e18	0.9576311496326423	0.05469836293774283	1.0000000000000018	1.0000000000000013	1.4095122904984934
5.623413251903491e-18	0.011979877208417178	9.991584068837034e-12	4.8081270911581946e19	6.586378440823356e18	0.9576311668335136	0.054698193695045215	0.9999999999999982	1.	1.4095119520843045
5.75439937337159e-18	0.01197993186989707	9.991618153777678e-12	4.8081270911581946e19	6.586377692016223e18	0.9576311844349278	0.05469802051205294	1.000000000000001	1.0000000000000007	1.409511605788455
5.888436553555884e-18	0.011979987804439898	9.991653032588147e-12	4.8081270911581946e19	6.58637692576774e18	0.9576312024462089	0.054697843297072855	1.0000000000000027	0.9999999999999999	1.4095112514274004
6.025595860743593e-18	0.011980045041691431	9.991688723756764e-12	4.8081270911581946e19	6.586376141671663e18	0.9576312208768987	0.05469766195627934	1.0000000000000004	1.0000000000000007	1.4095108888133312
6.165950018614809e-18	0.011980103611987033	9.991725246202125e-12	4.8081270911581946e19	6.586375339312315e18	0.9576312397367602	0.05469747639366822	1.0000000000000049	1.0000000000000007	1.4095105177540617
6.309573444801943e-18	0.011980163546369188	9.991762619283723e-12	4.8081270911581946e19	6.58637451826431e18	0.9576312590357836	0.05469728651100041	0.9999999999999976	1.0000000000000004	1.4095101380529305
6.456542290346536e-18	0.011980224876602177	9.9918008628115e-12	4.8081270911581946e19	6.58637367809237e18	0.9576312787841919	0.05469709220775609	0.9999999999999981	1.	1.4095097495087028
6.606934480075964e-18	0.011980287635190112	9.991839997056741e-12	4.8081270911581946e19	6.586372818351076e18	0.9576312989924455	0.054696893381078	1.0000000000000024	1.0000000000000004	1.409509351915458
6.760829753919791e-18	0.011980351855394004	9.991880042762779e-12	4.8081270911581946e19	6.586371938584635e18	0.9576313196712486	0.05469668992571744	0.9999999999999992	1.0000000000000002	1.4095089450624765
6.9183097091893625e-18	0.011980417571248908	9.99192102115597e-12	4.8081270911581946e19	6.586371038326636e18	0.9576313408315539	0.054696481733980305	0.9999999999999972	1.0000000000000004	1.4095085287341398
7.079457843841402e-18	0.011980484817581884	9.991962953956599e-12	4.8081270911581946e19	6.586370117099816e18	0.9576313624845689	0.054696268695670916	0.9999999999999978	1.0000000000000002	1.4095081027098078
7.244359600749892e-18	0.011980553630031383	9.992005863391135e-12	4.8081270911581946e19	6.586369174415779e18	0.9576313846417623	0.05469605069803021	1.0000000000000004	1.000000000000001	1.409507666763703
7.413102413009192e-18	0.011980624045064827	9.992049772203122e-12	4.8081270911581946e19	6.586368209774774e18	0.957631407314869	0.05469582762568162	1.0000000000000036	1.0000000000000016	1.4095072206647954
7.58577575029182e-18	0.011980696099998928	9.9920947036658e-12	4.8081270911581946e19	6.586367222665399e18	0.9576314305158972	0.05469559936056545	1.0000000000000004	1.0000000000000004	1.4095067641766716
7.762471166286927e-18	0.011980769833018831	9.992140681594327e-12	4.8081270911581946e19	6.586366212564346e18	0.9576314542571338	0.05469536578188024	0.9999999999999984	1.0000000000000004	1.4095062970574215
7.94328234724279e-18	0.01198084528319828	9.992187730358054e-12	4.8081270911581946e19	6.586365178936125e18	0.9576314785511524	0.054695126766018495	0.9999999999999991	1.0000000000000004	1.409505819059503
8.128305161640994e-18	0.011980922490521033	9.992235874894126e-12	4.8081270911581946e19	6.586364121232769e18	0.9576315034108179	0.054694882186499774	0.9999999999999984	0.9999999999999994	1.4095053299296068
8.317637711026742e-18	0.011981001495901363	9.992285140720006e-12	4.8081270911581946e19	6.586363038893539e18	0.9576315288492953	0.05469463191390471	1.0000000000000036	1.0000000000000009	1.4095048294085344
8.51138038202376e-18	0.011981082341205592	9.99233555394716e-12	4.8081270911581946e19	6.586361931344662e18	0.9576315548800554	0.05469437581581029	1.0000000000000009	1.	1.4095043172310482
8.709635899560832e-18	0.011981165069274753	9.992387141295204e-12	4.8081270911581946e19	6.586360797998982e18	0.9576315815168819	0.0546941137567156	1.0000000000000044	1.000000000000001	1.4095037931257435
8.912509381337441e-18	0.011981249723946746	9.99243993010545e-12	4.8081270911581946e19	6.586359638255683e18	0.9576316087738793	0.0546938455979738	1.0000000000000042	1.000000000000001	1.409503256814894
9.120108393559115e-18	0.011981336350080299	9.99249394835621e-12	4.8081270911581946e19	6.586358451499944e18	0.9576316366654805	0.05469357119771646	0.9999999999999982	1.0000000000000002	1.4095027080143072
9.332543007969886e-18	0.011981424993577364	9.992549224676614e-12	4.8081270911581946e19	6.586357237102644e18	0.9576316652064528	0.05469329041078307	0.999999999999999	0.9999999999999994	1.409502146433185
9.549925860214368e-18	0.011981515701409205	9.992605788362817e-12	4.8081270911581946e19	6.586355994419986e18	0.9576316944119082	0.05469300308863865	1.0000000000000022	1.	1.4095015717739534
9.772372209558071e-18	0.01198160852163932	9.99266366939243e-12	4.8081270911581946e19	6.586354722793205e18	0.9576317242973089	0.05469270907930352	1.0000000000000016	0.9999999999999996	1.409500983732118
1.e-17	0.011981703503450455	9.99272289844142e-12	4.8081270911581946e19	6.586353421548178e18	0.9576317548784771	0.054692408227266336	1.0000000000000027	0.9999999999999998	1.4095003819960932
1.0232929922807578e-17	0.011981800697169418	9.99278350689934e-12	4.8081270911581946e19	6.586352089995099e18	0.9576317861716027	0.054692100373407396	0.9999999999999969	0.9999999999999998	1.4094997662470476
1.0471285480508986e-17	0.01198190015429465	9.992845526886962e-12	4.8081270911581946e19	6.58635072742808e18	0.9576318181932516	0.0546917853549114	0.999999999999999	1.0000000000000004	1.4094991361587272
1.0715193052376092e-17	0.011982001927522948	9.992908991272492e-12	4.8081270911581946e19	6.586349333124809e18	0.957631850960376	0.05469146300518426	0.9999999999999986	0.999999999999999	1.4094984913972808
1.0964781961431829e-17	0.011982106070777182	9.992973933689281e-12	4.8081270911581946e19	6.586347906346146e18	0.95763188449032	0.05469113315376624	0.9999999999999962	0.9999999999999993	1.4094978316210989
1.1220184543019653e-17	0.011982212639235362	9.99304038855368e-12	4.8081270911581946e19	6.586346446335738e18	0.9576319188008328	0.054690795626239325	0.9999999999999981	1.0000000000000002	1.409497156480615
1.1481536214968793e-17	0.011982321689358932	9.993108391082892e-12	4.8081270911581946e19	6.586344952319631e18	0.9576319539100747	0.054690450244141195	0.9999999999999971	1.	1.4094964656181297
1.1748975549395304e-17	0.0119824332789238	9.993177977314221e-12	4.8081270911581946e19	6.586343423505833e18	0.9576319898366289	0.05469009682486498	0.9999999999999979	0.9999999999999999	1.4094957586676222
1.2022644346174082e-17	0.011982547467049869	9.993249184123558e-12	4.8081270911581946e19	6.586341859083916e18	0.9576320265995102	0.05468973518156838	0.9999999999999987	1.0000000000000002	1.4094950352545523
1.2302687708123811e-17	0.011982664314232755	9.993322049245236e-12	4.8081270911581946e19	6.586340258224582e18	0.957632064218175	0.05468936512307442	0.999999999999999	1.0000000000000007	1.4094942949956668
1.2589254117941713e-17	0.011982783882375456	9.99339661129166e-12	4.8081270911581946e19	6.586338620079219e18	0.9576321027125321	0.05468898645377141	0.9999999999999963	0.9999999999999996	1.4094935374987956
1.2882495516931322e-17	0.01198290623482162	9.99347290977437e-12	4.8081270911581946e19	6.586336943779452e18	0.9576321421029521	0.05468859897350917	0.9999999999999994	1.0000000000000016	1.4094927623626443
1.3182567385564101e-17	0.011983031436388365	9.9935509851241e-12	4.8081270911581946e19	6.586335228436695e18	0.9576321824102803	0.054688202477496346	0.9999999999999993	1.0000000000000004	1.4094919691765766
1.3489628825916506e-17	0.011983159553401158	9.993630878712919e-12	4.8081270911581946e19	6.586333473141651e18	0.9576322236558444	0.05468779675619054	1.000000000000002	1.0000000000000004	1.4094911575204114
1.3803842646028867e-17	0.011983290653728183	9.993712632875578e-12	4.8081270911581946e19	6.586331676963873e18	0.9576322658614692	0.054687381595192645	0.9999999999999972	1.0000000000000002	1.4094903269641845
1.4125375446227496e-17	0.011983424806816611	9.993796290932191e-12	4.8081270911581946e19	6.586329838951234e18	0.9576323090494852	0.054686956775130725	1.000000000000004	1.0000000000000002	1.409489477067936
1.445439770745928e-17	0.011983562083729499	9.993881897211074e-12	4.8081270911581946e19	6.586327958129437e18	0.9576323532427427	0.05468652207154721	0.9999999999999964	1.0000000000000002	1.4094886073814623
1.4791083881682133e-17	0.01198370255718278	9.993969497072283e-12	4.8081270911581946e19	6.586326033501502e18	0.9576323984646218	0.05468607725478095	0.9999999999999999	0.9999999999999998	1.4094877174440925
1.513561248436207e-17	0.011983846301583917	9.994059136931233e-12	4.8081270911581946e19	6.586324064047235e18	0.9576324447390454	0.05468562208984821	1.0000000000000009	1.0000000000000009	1.4094868067844415
1.548816618912486e-17	0.011983993393071287	9.994150864283703e-12	4.8081270911581946e19	6.586322048722688e18	0.9576324920904933	0.05468515633631911	1.0000000000000004	0.9999999999999997	1.4094858749201535
1.584893192461111e-17	0.011984143909554339	9.994244727730704e-12	4.8081270911581946e19	6.586319986459601e18	0.9576325405440119	0.05468467974819158	0.999999999999998	1.0000000000000002	1.4094849213576572
1.621810097358933e-17	0.011984297930755032	9.99434077700451e-12	4.8081270911581946e19	6.586317876164835e18	0.9576325901252306	0.05468419207376228	1.	1.0000000000000002	1.4094839455918964
1.6595869074375564e-17	0.011984455538248827	9.99443906299412e-12	4.8081270911581946e19	6.58631571671982e18	0.9576326408603727	0.05468369305549988	1.0000000000000007	1.0000000000000009	1.4094829471060726
1.698243652461746e-17	0.011984616815509469	9.99453963777323e-12	4.8081270911581946e19	6.586313506979916e18	0.9576326927762716	0.05468318242990314	0.9999999999999947	0.9999999999999997	1.4094819253713613
1.7378008287493692e-17	0.011984781847950978	9.994642554626734e-12	4.8081270911581946e19	6.586311245773851e18	0.9576327459003819	0.05468265992737231	0.9999999999999937	0.9999999999999992	1.40948087984665
1.7782794100389228e-17	0.01198495072297534	9.994747868080178e-12	4.8081270911581946e19	6.586308931903059e18	0.9576328002607968	0.05468212527205755	1.0000000000000016	1.0000000000000007	1.4094798099782273
1.81970085860999e-17	0.011985123530015794	9.994855633926867e-12	4.8081270911581946e19	6.586306564141102e18	0.9576328558862611	0.0546815781817279	1.0000000000000016	0.9999999999999999	1.4094787151995127
1.8620871366628655e-17	0.011985300360586107	9.99496590925892e-12	4.8081270911581946e19	6.58630414123295e18	0.9576329128061866	0.0546810183676146	1.0000000000000007	1.0000000000000009	1.4094775949307545
1.9054607179632523e-17	0.011985481308327956	9.995078752496557e-12	4.8081270911581946e19	6.586301661894385e18	0.9576329710506672	0.054680445534264516	1.0000000000000002	1.0000000000000007	1.4094764485787068
1.9498445997580416e-17	0.011985666469060755	9.995194223419434e-12	4.8081270911581946e19	6.58629912481126e18	0.9576330306504962	0.05467985937938531	1.0000000000000004	1.0000000000000002	1.4094752755363384
1.9952623149688827e-17	0.011985855940831538	9.995312383197636e-12	4.8081270911581946e19	6.586296528638857e18	0.9576330916371804	0.05467925959369025	0.9999999999999983	1.0000000000000002	1.4094740751825017
2.0417379446695233e-17	0.011986049823967782	9.995433294425004e-12	4.8081270911581946e19	6.586293872001127e18	0.9576331540429571	0.054678645860733656	1.0000000000000009	0.9999999999999992	1.4094728468816011
2.0892961308540408e-17	0.011986248221128766	9.995557021150808e-12	4.8081270911581946e19	6.586291153490006e18	0.9576332179008128	0.05467801785675206	0.9999999999999973	1.0000000000000002	1.4094715899832746
2.1379620895022237e-17	0.011986451237361362	9.995683628914953e-12	4.8081270911581946e19	6.586288371664633e18	0.9576332832444983	0.05467737525048897	1.0000000000000004	1.0000000000000007	1.4094703038220266
2.1877616239495517e-17	0.0119866589801544	9.995813184781802e-12	4.8081270911581946e19	6.586285525050609e18	0.9576333501085469	0.05467671770302841	1.0000000000000013	1.0000000000000004	1.4094689877168944
2.238721138568347e-17	0.011986871559495137	9.995945757375528e-12	4.8081270911581946e19	6.586282612139214e18	0.957633418528293	0.05467604486761872	0.9999999999999973	0.9999999999999991	1.4094676409710905
2.29086765276777e-17	0.011987089087928483	9.996081416917172e-12	4.8081270911581946e19	6.586279631386586e18	0.9576334885398906	0.054675356389487305	1.0000000000000033	0.9999999999999994	1.4094662628716237
2.3442288153199275e-17	0.011987311680615058	9.996220235260729e-12	4.8081270911581946e19	6.58627658121294e18	0.9576335601803314	0.05467465190566337	0.9999999999999989	1.0000000000000004	1.409464852688929
2.3988329190194848e-17	0.011987539455392236	9.996362285931614e-12	4.8081270911581946e19	6.586273460001714e18	0.9576336334874654	0.05467393104478626	0.9999999999999994	1.0000000000000002	1.4094634096764844
2.4547089156850337e-17	0.011987772532836626	9.99650764416552e-12	4.8081270911581946e19	6.586270266098695e18	0.9576337085000187	0.054673193426913846	0.9999999999999952	1.0000000000000002	1.4094619330704197
2.5118864315095718e-17	0.011988011036327227	9.996656386948035e-12	4.8081270911581946e19	6.586266997811178e18	0.9576337852576163	0.054672438663325044	1.0000000000000016	1.0000000000000002	1.4094604220891045
2.5703957827688647e-17	0.011988255092110624	9.996808593055178e-12	4.8081270911581946e19	6.586263653407044e18	0.9576338638008006	0.05467166635632025	0.999999999999998	0.9999999999999994	1.4094588759327455
2.6302679918953924e-17	0.011988504829366763	9.996964343094897e-12	4.8081270911581946e19	6.58626023111386e18	0.9576339441710543	0.054670876099016524	0.9999999999999987	1.0000000000000009	1.40945729378297
2.691534803926914e-17	0.011988760380278627	9.99712371955033e-12	4.8081270911581946e19	6.586256729117924e18	0.9576340264108202	0.054670067475131985	1.	0.9999999999999992	1.4094556748023717
