0.0003962897700441973	997.7000638225526	0.045799337893638485	2.899422298131255e18	9.834094573483283e16	0.9777210583860748	0.055142089129302026	1.000000000000016	1.	0.3023877419905488
0.0003962897700441973	999.999999999999	0.04593647246577373	2.8816131176910966e18	9.809947072507707e16	0.9777657202872047	0.054978784153630104	1.0000000000021927	0.9999999999864482	0.30053436708018194
0.0003962897700441973	1002.3052380778984	0.0460734513976987	2.864008835032066e18	9.786050973702435e16	0.9778101262309954	0.05481599657552788	1.0000000000021516	0.9999999999866908	0.29869051662016577
0.0003962897700441973	1004.6157902783947	0.0462102797015105	2.846605666054966e18	9.762400325647266e16	0.9778542768559753	0.0546537247689623	1.00000000000207	0.9999999999872744	0.2968562524667736
0.0003962897700441973	1006.9316688518034	0.04634696228508662	2.8293999259290317e18	9.738989369574418e16	0.9778981728004111	0.054491967112648934	1.0000000000020202	0.9999999999875852	0.2950316284247906
0.0003962897700441973	1009.2528860766834	0.04648350395538915	2.8123880257154273e18	9.715812531775077e16	0.9779418147023413	0.05433072198996709	1.000000000001986	0.999999999987795	0.2932166907037354
0.0003962897700441973	1011.5794542598973	0.04661990942171058	2.7955664691055846e18	9.69286441632118e16	0.9779852031995289	0.05416998778895868	1.0000000000019136	0.9999999999882517	0.29141147835589454
0.0003962897700441973	1013.9113857366789	0.04675618329878571	2.7789318492979937e18	9.670139798124005e16	0.9780283389294171	0.05400976290232005	1.000000000001881	0.9999999999884405	0.28961602369067235
0.0003962897700441973	1016.2486928706949	0.046892330109803385	2.762480845997661e18	9.647633616300667e16	0.9780712225290928	0.05385004572741402	1.00000000000181	0.9999999999888963	0.2878303526684022
0.0003962897700441973	1018.5913880541159	0.04702835428926975	2.7462102225501194e18	9.625340967855598e16	0.9781138546352746	0.05369083466625471	1.000000000001782	0.999999999988987	0.2860544852708576
0.0003962897700441973	1020.9394837076786	0.0471642601857914	2.730116823182574e18	9.60325710163383e16	0.978156235884222	0.05353212812551379	1.0000000000018434	0.9999999999888305	0.28428843585415275
0.0003962897700441973	1023.2929922807537	0.04730005206472612	2.714197570365073e18	9.5813774125554e16	0.9781983669117719	0.05337392451652263	1.0000000000019118	0.9999999999882498	0.2825322134813347
0.0003962897700441973	1025.6519262514068	0.04743573411077016	2.698449462266812e18	9.559697436092213e16	0.9782402483532335	0.05321622225527511	1.0000000000016174	0.9999999999900162	0.28078582223941484
0.0003962897700441973	1028.0162981264725	0.04757131043034754	2.682869570347501e18	9.538212843031512e16	0.9782818808434356	0.05305901976237054	1.0000000000016172	0.9999999999901447	0.2790492615324696
0.0003962897700441973	1030.3861204416148	0.047706785054076904	2.6674550369867704e18	9.516919434396299e16	0.9783232650166355	0.05290231546309814	1.0000000000014646	0.9999999999911376	0.277322526371609
0.0003962897700441973	1032.7614057613969	0.047842161938972526	2.652203073267755e18	9.495813136664858e16	0.9783644015065293	0.052746107787354835	1.0000000000014975	0.999999999990834	0.27560560763621167
0.0003962897700441973	1035.142166679343	0.04797744497070462	2.637110956798501e18	9.474889997135787e16	0.9784052909461673	0.052590395169696325	1.0000000000014868	0.9999999999909707	0.2738984923319578
0.0003962897700441973	1037.5284158180116	0.04811263796567075	2.6221760296543345e18	9.454146179538939e16	0.9784459339680234	0.05243517604929988	1.0000000000014588	0.9999999999910812	0.2722011638271316
0.0003962897700441973	1039.9201658290579	0.048247744673055565	2.6073956963774515e18	9.433577959806651e16	0.9784863312038713	0.05228044886996768	1.0000000000014293	0.999999999991328	0.2705136020811778
0.0003962897700441973	1042.3174293933037	0.04838276877679109	2.592767422062162e18	9.413181722036693e16	0.9785264832848379	0.05212621208012355	1.000000000001413	0.999999999991539	0.2688357838589802
