0.00018620871366628657	5754.399373371566	0.19508305640818255	3.036619094977695e17	3.4736797513564732e16	0.9686842083110866	0.006355227374307218	1.0000000000292917	1.0000000000240488	-0.1257414501361111
0.00018620871366628657	5623.413251903491	0.1889956727387027	3.0839337334682726e17	3.5147553553467676e16	0.9688953167396163	0.006440280054577938	1.0000000000303828	1.000000000021757	-0.12473467061450658
0.00018620871366628657	5495.408738576249	0.1831516998854917	3.1323238898301555e17	3.556341509110363e16	0.9691097994365273	0.006528328871057991	1.0000000000317109	1.0000000000308167	-0.12370037993539011
0.00018620871366628657	5370.317963702527	0.17754011958798682	3.181822590831227e17	3.5984453507200396e16	0.9693275741072575	0.006619465903858924	0.9999999999691873	0.9999999999271214	-0.12263811201131021
0.00018620871366628657	5248.074602497723	0.17215042643128314	3.232464039095619e17	3.6410741418313544e16	0.9695485524068823	0.00671378589895923	0.9999999999670397	0.999999999924267	-0.12154739573723897
0.00018620871366628657	5128.613839913648	0.16697260438601555	3.2842836667366234e17	3.684235271790096e16	0.969772639991363	0.006811386365544303	0.999999999964864	0.9999999999214072	-0.12042775456603104
0.00018620871366628657	5011.872336272725	0.16199710445988078	3.337318191705365e17	3.72793626095564e16	0.969999736568379	0.00691236767715448	0.9999999999625736	0.9999999999185402	-0.11927870558127365
0.00018620871366628657	4897.7881936844615	0.15721482327055972	3.39160567778859e17	3.772184764619509e16	0.9702297359605115	0.007016833176997564	1.0000000000000189	0.9999999999997621	-0.11809975869523666
0.00018620871366628657	4786.300923226385	0.15261708252433928	3.447185598475618e17	3.816988577453593e16	0.9704625261792719	0.007124889287339365	1.0000000000000264	0.9999999999998153	-0.11689041592430985
0.00018620871366628657	4677.351412871981	0.14819560944479068	3.5040989042258694e17	3.8623556373910216e16	0.9706979894974277	0.007236645623173996	0.9999999999999847	0.9999999999998563	-0.11565017025859456
0.00018620871366628657	4570.881896148751	0.14394251799493868	3.562388094313073e17	3.908294030544596e16	0.9709360025342346	0.00735221511022935	0.9999999999999961	0.9999999999998854	-0.11437850482186593
0.00018620871366628657	4466.835921509631	0.1398502909298838	3.622097293221533e17	3.954811996001423e16	0.9711764363472011	0.007471714106477297	1.0000000000000075	0.9999999999999031	-0.11307489179573402
0.00018620871366628657	4365.158322401661	0.1359117626614608	3.683272331097665e17	4.001917930965767e16	0.9714191565172862	0.0075952625297482455	0.9999999999999233	0.9999999999999182	-0.11173879132910543
0.00018620871366628657	4265.795188015925	0.13212010284067066	3.745960829945139e17	4.049620396211119e16	0.9716640232484453	0.0077229839881110054	0.9999999999999959	0.9999999999999297	-0.11036965037656625
0.00018620871366628657	4168.693834703355	0.12846880067854397	3.810212294860107e17	4.097928121847381e16	0.9719108914638864	0.007855005915634998	1.0000000000000497	0.9999999999999359	-0.10896690147946188
0.00018620871366628657	4073.802778041126	0.12495164995607246	3.876078211087999e17	4.146850013431161e16	0.9721596109047854	0.00799145971260542	1.000000000000017	0.9999999999999439	-0.10752996148174361
0.00018620871366628657	3981.0717055349733	0.12156273469849321	3.943612147235479e17	4.196395158442435e16	0.9724100262297132	0.008132480890448835	0.999999999999973	0.9999999999999503	-0.1060582301792416
0.00018620871366628657	3890.4514499428046	0.11829641548705001	4.012869865072436e17	4.246572833154011e16	0.9726619771138038	0.008278209221458013	0.9999999999999857	0.9999999999999544	-0.10455108889972956
0.00018620871366628657	3801.8939632056126	0.1151473163824845	4.083909436395017e17	4.2973925099225464e16	0.9729152983470954	0.008428788893415728	1.0000000000000129	0.9999999999999591	-0.103007899010727
0.00018620871366628657	3715.352290971724	0.11211031243538783	4.1567913674619264e17	4.348863864932672e16	0.9731698199312535	0.0085843686692183	0.9999999999999944	0.9999999999999629	-0.10142800035147614
0.00018620871366628657	3630.780547701014	0.10918051775950698	4.2315787315610534e17	4.400996786428623e16	0.9734253671741119	0.008745102051609308	1.000000000000009	0.9999999999999654	-0.09981070958506462
0.00018620871366628657	3548.133892335753	0.10635327414498921	4.308337310312596e17	4.453801383471221e16	0.9736817607812952	0.008911147453145897	1.000000000000012	0.9999999999999686	-0.0981553184660564
0.00018620871366628657	3467.368504525317	0.10362414018941463	4.3871357443686675e17	4.507287995261535e16	0.973938816944576	0.009082668371517753	0.999999999999961	0.9999999999999706	-0.096461092018487
0.00018620871366628657	3388.441561392024	0.10098888092517565	4.468045694230499e17	4.561467201076827e16	0.9741963474262195	0.00925983357035004	0.9999999999999714	0.9999999999999701	-0.09472726661836409
0.00018620871366628657	3311.311214825911	0.09844345792263101	4.551142011969059e17	4.6163498308687e16	0.9744541596390488	0.00944281726563913	0.9999999999999569	0.9999999999999729	-0.09295304797407583
0.00018620871366628657	3235.936569296281	0.09598401984910065	4.6365029247086464e17	4.67194697657865e16	0.9747120567216889	0.009631799317955355	0.9999999999999976	0.9999999999999777	-0.09113760899749272
0.00018620871366628657	3162.2776601683795	0.09360689346451952	4.724210230813753e17	4.7282700042315944e16	0.9749698376086887	0.00982696543058248	1.0000000000000302	0.9999999999999786	-0.08928008755754803
0.00018620871366628657	3090.295432513592	0.09130857503521803	4.814349509808248e17	4.785330566874426e16	0.9752272970951168	0.01002850735374793	0.9999999999999719	0.9999999999999801	-0.08737958410725626
0.00018620871366628657	3019.9517204020162	0.08908572214793924	4.9070103471555437e17	4.8431406184335256e16	0.9754842258954304	0.010236623095116987	0.9999999999999967	0.9999999999999813	-0.0854351591742287
0.00018620871366628657	2951.209226666384	0.08693514590683438	5.0022865751377274e17	4.901712428573076e16	0.9757404106962685	0.01045151713674056	1.0000000000000322	0.9999999999999805	-0.08344583070345986
0.00018620871366628657	2884.031503126606	0.08485380349679661	5.1002765311933805e17	4.961058598644731e16	0.9759956342030863	0.01067340065863229	0.9999999999999705	0.9999999999999821	-0.08141057124025605
0.00018620871366628657	2818.382931264455	0.08283879109704996	5.2010833352095264e17	5.02119207882914e16	0.9762496751802493	0.010902491769175546	0.9999999999999962	0.9999999999999838	-0.07932830493968378
0.00018620871366628657	2754.2287033381663	0.08088733712948426	5.30481518741454e17	5.082126186580786e16	0.976502308484663	0.011139015742575649	0.9999999999999951	0.9999999999999853	-0.07719790438757093
0.00018620871366628657	2691.534803926914	0.07899679582680012	5.411585688685341e17	5.143874626500139e16	0.9767533050926909	0.011383205263552541	0.9999999999999958	0.9999999999999879	-0.07501818721660332
0.00018620871366628657	2630.2679918953813	0.07716464110603188	5.521514185272025e17	5.206451511771131e16	0.97700243212023	0.011635300679511249	0.9999999999999871	0.9999999999999868	-0.07278791249928745
0.00018620871366628657	2570.3957827688646	0.07538846073355825	5.634726140151306e17	5.269871387317788e16	0.9772494528360425	0.011895550260412535	1.0000000000000173	0.999999999999989	-0.0705057768976713
0.00018620871366628657	2511.88643150958	0.07366595076817668	5.751353533456313e17	5.334149254851877e16	0.9774941266681025	0.012164210466584552	0.9999999999999772	0.9999999999999886	-0.06817041054765549
0.00018620871366628657	2454.708915685031	0.07199491026937277	5.871535294692823e17	5.399300600003528e16	0.9777362092030781	0.01244154622471736	1.0000000000000573	0.9999999999999902	-0.06578037265340106
0.00018620871366628657	2398.83291901949	0.07037323625830755	5.995417769748969e17	5.4653414217501896e16	0.9779754521788807	0.012727831212312005	1.0000000000000278	0.9999999999999913	-0.06333414676472378
0.00018620871366628657	2344.228815319923	0.0687989189195639	6.123155226037499e17	5.5322882643851016e16	0.9782116034702459	0.013023348150817805	1.0000000000000266	0.9999999999999909	-0.060830135707629775
0.00018620871366628657	2290.8676527677726	0.06727003703211555	6.254910399486191e17	5.600158252296719e16	0.9784444070674687	0.013328389107766342	0.9999999999999826	0.9999999999999926	-0.05826665613478135
0.00018620871366628657	2238.72113856834	0.06578475361840476	6.390855087514134e17	5.668969127864356e16	0.9786736030482214	0.013643255808152654	0.9999999999999979	0.9999999999999921	-0.05564193265923572
0.00018620871366628657	2187.761623949552	0.0643413118008256	6.531170792612031e17	5.7387392928145864e16	0.9788989275425425	0.013968259955372965	1.000000000000032	0.9999999999999936	-0.05295409153080922
0.00018620871366628657	2137.9620895022326	0.06293803085533588	6.676049421686817e17	5.809487853427504e16	0.9791201126909997	0.014303723562007336	1.0000000000000182	0.9999999999999937	-0.050201153809851774
0.00018620871366628657	2089.296130854039	0.061573302452257554	6.825694046946346e17	5.88123467003357e16	0.9793368865961497	0.014649979290755104	1.0000000000000104	0.9999999999999921	-0.04738102798828936
0.00018620871366628657	2041.7379446695295	0.06024558707471243	6.980319734802668e17	5.954000411300855e16	0.979548973267257	0.015007370805845442	0.9999999999999578	0.9999999999999927	-0.044491502002086625
0.00018620871366628657	1995.2623149688789	0.05895341060549682	7.140154450067699e17	6.027806613881039e16	0.9797560925583527	0.015376253135239368	0.9999999999999785	0.9999999999999931	-0.04153023457302471
0.00018620871366628657	1949.8445997580454	0.05769536107348461	7.305440043630911e17	6.102675748061545e16	0.9799579600997385	0.01575699304396675	1.000000000000011	0.9999999999999974	-0.038494745810219375
0.00018620871366628657	1905.4607179632483	0.05647008555101127	7.476433332848411e17	6.178631290163096e16	0.9801542872228874	0.016149969418932278	0.9999999999999876	0.9999999999999938	-0.035382406994198555
0.00018620871366628657	1862.0871366628676	0.05527628719394379	7.653407285071324e17	6.255697802528618e16	0.9803447808789104	0.016555573665548603	0.9999999999999994	0.9999999999999958	-0.03219042945662256
0.00018620871366628657	1819.7008586099826	0.05411272241639663	7.836652316119144e17	6.333901022074223e16	0.9805291435505046	0.016974210116561132	1.000000000000006	0.9999999999999963	-0.02891585245887229
0.00018620871366628657	1778.2794100389228	0.052978198192346164	8.026477717085029e17	6.413267958518263e16	0.9807070731575473	0.01740629645343076	0.9999999999999762	0.9999999999999964	-0.025555529960482853
0.00018620871366628657	1737.8008287493763	0.05187156947656501	8.223213224695159e17	6.493827003575435e16	0.9808782629562954	0.017852264140657083	1.0000000000000098	0.9999999999999957	-0.02210611615542819
0.00018620871366628657	1698.2436524617442	0.0507917367375207	8.427210752563392e17	6.575608052603606e16	0.9810424014322541	0.01831255887344371	1.0000000000000067	0.9999999999999962	-0.018564049638744858
0.00018620871366628657	1659.5869074375596	0.04973764359504526	8.638846303144317e17	6.658642640427873e16	0.9811991721867361	0.018787641039090863	1.0000000000000175	0.9999999999999964	-0.014925536048874508
0.00018620871366628657	1621.8100973589299	0.048708274555689005	8.858522083057677e17	6.742964093346847e16	0.9813482538171419	0.0192779861925428	0.9999999999999708	0.999999999999998	-0.01118652901126557
0.00018620871366628657	1584.893192461114	0.04770265283881887	9.086668847800516e17	6.82860769965865e16	0.9814893197909609	0.019784085546502163	0.9999999999999676	0.9999999999999983	-0.00734270918626404
0.00018620871366628657	1548.816618912481	0.046719838286519676	9.32374850578885e17	6.91561090144082e16	0.9816220383135214	0.020306446476553316	0.9999999999999869	0.9999999999999988	-0.0033894611986441956
0.00018620871366628657	1513.5612484362073	0.04575892535043335	9.570257016269665e17	7.00401351079199e16	0.98174607218949	0.020845593041731524	1.0000000000000253	0.9999999999999997	0.0006781518031506595
0.00018620871366628657	1479.1083881682073	0.04481904114858602	9.82672762107535e17	7.0938579543120616e16	0.98186107867813	0.021402066520997187	1.000000000000002	1.	0.0048654162437931515
0.00018620871366628657	1445.439770745928	0.0438993435851879	1.0093734456605948e18	7.1851895502822936e16	0.9819667093422247	0.02197642596607207	1.0000000000000053	1.0000000000000024	0.009177999197774905
0.00018620871366628657	1412.537544622754	0.04299901952622352	1.0371896600035834e18	7.27805682383495e16	0.9820626098908586	0.02256924877113248	0.9999999999999856	0.999999999999999	0.013621982813859816
0.00018620871366628657	1380.3842646028852	0.04211728302341057	1.0661882612806682e18	7.372511866407725e16	0.9821484200157584	0.023181131259822733	0.9999999999999979	0.9999999999999999	0.018203902505445596
0.00018620871366628657	1348.9628825916532	0.04125337357877289	1.0964415655302044e18	7.468610747004646e16	0.9822237732214641	0.023812689290106565	1.0000000000000067	1.0000000000000007	0.022930789382034494
0.00018620871366628657	1318.2567385564075	0.04040655444164579	1.1280279259595323e18	7.566413984286982e16	0.982288296649099	0.02446455887745063	1.0000000000000184	1.0000000000000024	0.027810217462338676
0.00018620871366628657	1288.2495516931335	0.03957611092934409	1.161032386283275e18	7.665987090367138e16	0.982341610893838	0.025137396836868713	0.999999999999978	1.0000000000000033	0.03285035628386694
0.00018620871366628657	1258.9254117941675	0.03876134876203	1.1955474222760036e18	7.767401199463182e16	0.9823833298159941	0.025831881444311675	1.0000000000017784	1.0000000000006235	0.038060029607709246
0.00018620871366628657	1230.268770812381	0.03796159240119018	1.2316737860003791e18	7.870733797427506e16	0.9824130603458353	0.026548713118127936	1.0000000000017093	1.0000000000006233	0.04344878101112095
0.00018620871366628657	1202.2644346174131	0.037176183380579673	1.2695214699718876e18	7.976069571680149e16	0.9824304022819973	0.027288615120692503	1.0000000000015783	1.0000000000006222	0.04902694726866037
0.00018620871366628657	1174.897554939529	0.03640447861601473	1.309210812004032e18	8.083501405606235e16	0.9824349480836165	0.028052334281326193	1.0000000000014968	1.0000000000006188	0.054805740534828104
0.00018620871366628657	1148.1536214968828	0.03564584867958947	1.3508737657199112e18	8.193131547066472e16	0.9824262826562873	0.02884064174063975	1.000000000001427	1.0000000000006193	0.060797340472392186
0.00018620871366628657	1122.018454301963	0.03489967602142961	1.3946553669549453e18	8.305072987885597e16	0.9824039831311057	0.029654333717160405	1.0000000000012514	1.000000000000598	0.06701499759792535
0.00018620871366628657	1096.4781961431852	0.03416535311662042	1.440715433367677e18	8.419451100452405e16	0.9823676186412686	0.03049423229588333	1.0000000000011557	1.0000000000005964	0.07347314927914605
0.00018620871366628657	1071.519305237607	0.0334422805194195	1.489230541509021e18	8.536405589249605e16	0.982316750086348	0.03136118624139542	1.000000000001051	1.000000000000593	0.0801875498747012
0.00018620871366628657	1047.1285480508996	0.03272986478930824	1.5403963383065582e18	8.65609283088698e16	0.9822509298975186	0.032256071833381035	1.00000000000098	1.0000000000005906	0.08717541673007445
0.00018620871366628657	1023.2929922807537	0.03202751626021243	1.5944302552146127e18	8.778688696130182e16	0.9821697017948849	0.03317979372694774	1.000000000000848	1.000000000000581	0.09445559368909037
0.00018620871366628657	1000.	0.03133464660956154	1.6515747116799176e18	8.904391974288515e16	0.9820726005411587	0.03413328583744221	1.0000000000007638	1.0000000000005742	0.10204873381000723
0.00018620871366628657	977.2372209558112	0.0306506661766957	1.7121009164310607e18	9.033428555831579e16	0.9819591516921752	0.03511751225028728	1.000000000000624	1.0000000000005447	0.10997750275892616
0.00018620871366628657	954.992586021436	0.02997498096750409	1.776313404182827e18	9.166056576917475e16	0.9818288713452534	0.03613346815606892	1.0000000000005835	1.000000000000595	0.11826680388961427
0.00018620871366628657	933.2543007969905	0.02930698926604586	1.8445554835914243e18	9.30257279442276e16	0.9816812658874292	0.037182180811071164	1.0000000000004472	1.0000000000005678	0.12694402510433878
0.00018620871366628657	912.0108393559096	0.02864607775272228	1.9172158231557545e18	9.443320549102013e16	0.981515831745679	0.0382647105231624	1.000000000000321	1.0000000000005544	0.13603930594875682
0.00018620871366628657	891.2509381337459	0.02799161700014778	1.9947364701701164e18	9.588699798058416e16	0.9813320551425475	0.03938215166276631	1.0000000000002223	1.0000000000005391	0.1455858205713739
0.00018620871366628657	870.9635899560806	0.02734295617977972	2.0776226908409505e18	9.739179871163395e16	0.9811294118614701	0.04053563369820675	1.0000000000000535	1.0000000000005256	0.15562006745178028
0.00018620871366628657	851.1380382023759	0.026699416760225195	2.166455147789325e18	9.895315852786165e16	0.9809073670279745	0.04172632225419541	0.9999999999998938	1.0000000000005091	0.16618214899045505
0.00018620871366628657	831.7637711026708	0.0260602849061547	2.2619051099688433e18	1.005776984595665e17	0.9806653749152023	0.04295542019151263	0.9999999999997242	1.000000000000495	0.17731601123337598
0.00018620871366628657	812.8305161640995	0.025424802185746782	2.3647536433428864e18	1.0227338896774562e17	0.9804028787855826	0.044224168704736756	1.000000000000003	0.9999999999999994	0.18906959299795337
0.00018620871366628657	794.3282347242813	0.02479215405090226	2.4759160952476667e18	1.0404992131210478e17	0.9801193107851346	0.045533848433494034	1.0000000000000004	1.0000000000000013	0.20149479917420096
0.00018620871366628657	776.2471166286912	0.024161455345501768	2.596473719947609e18	1.0591920828263218e17	0.9798140919145727	0.04688578057990793	1.0000000000000147	1.0000000000000009	0.21464715606817875
0.00018620871366628657	758.5775750291835	0.023531731789825795	2.7277150909790556e18	1.0789606960028691e17	0.9794866321106559	0.04828132802213345	0.9999999999999988	0.9999999999999999	0.22858491207217105
0.00018620871366628657	741.3102413009177	0.02290189592411421	2.8711911653787213e18	1.0999918572654411e17	0.979136330487829	0.04972189640798058	1.000000000000011	1.0000000000000009	0.2433671883491552
0.00018620871366628657	724.4359600749899	0.022270715278055405	3.028789771498349e18	1.1225244957729309e17	0.9787625758131975	0.05120893520507644	0.9999999999999956	0.9999999999999998	0.2590505154600267
0.00018620871366628657	707.9457843841374	0.02163676939829673	3.2028383557806925e18	1.1468692109384834e17	0.9783647473241961	0.052743938671526186	1.0000000000000149	0.9999999999999999	0.2756826312339225
0.00018620871366628657	691.8309709189363	0.02099839051802832	3.3962488970515154e18	1.1734371745268104e17	0.9779422160547395	0.0543284466918432	1.0000000000000053	0.9999999999999999	0.29329161645628093
0.00018620871366628657	676.0829753919819	0.02035357954529976	3.612727589500553e18	1.202783947823897e17	0.9774943469245554	0.05596404539225868	1.000000000000009	1.000000000000001	0.3118670447930932
