1.1513304741558158e-18	0.0999999901166695	1.0298417884762112e-10	3.969382292629002e19	5.226903374148334e18	0.9608871974833887	0.011078035133341059	0.9999999999999434	1.0000000000000033	0.9598667864081148
1.1649304569904483e-18	0.09999998922837193	1.0298417884762112e-10	3.969382321334461e19	5.226903387904305e18	0.9608871978500397	0.011078035432634614	0.9999999999999385	1.0000000000000022	0.9598667905719328
1.1786910883419621e-18	0.09999998832958144	1.0298417884762112e-10	3.969382350379014e19	5.226903401822773e18	0.9608871982210214	0.011078035735463239	0.9999999999999618	0.9999999999999992	0.9598667947849318
1.1926142658558196e-18	0.09999998742017374	1.0298417884762112e-10	3.96938237976665e19	5.226903415905652e18	0.9608871985963886	0.011078036041869205	0.9999999999999752	0.9999999999999983	0.9598667990476999
1.20670190959328e-18	0.09999998650001979	1.0298417884762112e-10	3.969382409501411e19	5.22690343015492e18	0.9608871989761886	0.011078036351895216	1.0000000000000069	1.0000000000000002	0.9598668033608403
1.220955962296106e-18	0.09999998556900686	1.0298417884762112e-10	3.969382439587399e19	5.226903444572402e18	0.9608871993604746	0.011078036665582148	0.9999999999999512	0.9999999999999986	0.9598668077248874
1.235378389654545e-18	0.09999998462698126	1.0298417884762112e-10	3.969382470028834e19	5.226903459160348e18	0.9608871997492977	0.011078036982975834	1.0000000000000695	0.999999999999999	0.9598668121405418
1.2499711805783748e-18	0.09999998367384864	1.0298417884762112e-10	3.969382500829747e19	5.226903473920392e18	0.9608872001427164	0.011078037304117007	0.999999999999941	1.	0.959866816608281
1.2647363474711522e-18	0.0999999827094416	1.0298417884762112e-10	3.969382531994585e19	5.226903488854955e18	0.9608872005407799	0.011078037629052717	1.0000000000000195	1.0000000000000009	0.9598668211288526
1.2796759265077927e-18	0.09999998173364577	1.0298417884762112e-10	3.969382563527508e19	5.226903503965899e18	0.9608872009435461	0.011078037957826744	1.0000000000000329	1.000000000000001	0.9598668257028113
1.2947919779153362e-18	0.09999998074632183	1.0298417884762112e-10	3.969382595432972e19	5.22690351925536e18	0.9608872013510716	0.011078038290484052	1.0000000000001108	0.9999999999999996	0.9598668303308014
1.3100865862570288e-18	0.0999999797473492	1.0298417884762112e-10	3.9693826277151695e19	5.226903534725277e18	0.9608872017634089	0.01107803862707042	0.999999999999954	0.9999999999999974	0.959866835013409
1.3255618607198556e-18	0.09999997873655837	1.0298417884762112e-10	3.969382660378823e19	5.226903550378111e18	0.9608872021806181	0.01107803896763411	1.000000000000018	1.000000000000002	0.9598668397514034
1.341219935405375e-18	0.09999997771382434	1.0298417884762112e-10	3.9693826934283715e19	5.22690356621589e18	0.9608872026027561	0.011078039312220556	1.0000000000001614	1.0000000000000007	0.9598668445453677
1.3570629696239859e-18	0.09999997667903196	1.0298417884762112e-10	3.969382726868166e19	5.22690358224051e18	0.960887203029879	0.011078039660875283	1.000000000000056	0.9999999999999979	0.9598668493958774
1.373093148192771e-18	0.09999997563199613	1.0298417884762112e-10	3.9693827607030555e19	5.226903598454621e18	0.9608872034620473	0.011078040013650724	1.000000000000137	1.000000000000004	0.9598668543037673
1.3893126817367593e-18	0.09999997457261668	1.0298417884762112e-10	3.969382794937504e19	5.226903614860014e18	0.9608872038993236	0.011078040370590755	0.9999999999999752	1.0000000000000004	0.9598668592695304
1.4057238069937462e-18	0.099999973500703	1.0298417884762112e-10	3.969382829576407e19	5.226903631459405e18	0.9608872043417628	0.011078040731749799	0.9999999999999648	1.0000000000000016	0.9598668642940313
1.4223287871228156e-18	0.09999997241612689	1.0298417884762112e-10	3.96938286462456e19	5.226903648254881e18	0.960887204789427	0.011078041097173526	1.0000000000001028	1.0000000000000024	0.9598668693778853
1.439129912016405e-18	0.09999997131874547	1.0298417884762112e-10	3.96938290008663e19	5.226903665248683e18	0.9608872052423818	0.011078041466914363	1.0000000000000697	1.0000000000000047	0.9598668745217713
1.4561294986160563e-18	0.09999997020841166	1.0298417884762112e-10	3.969382935967535e19	5.226903682443127e18	0.9608872057006855	0.011078041841021595	0.9999999999999394	1.	0.9598668797263713
1.4733298912319998e-18	0.09999996908495129	1.0298417884762112e-10	3.969382972272315e19	5.22690369984079e18	0.9608872061644019	0.011078042219549254	0.9999999999998987	0.9999999999999968	0.9598668849924933
1.4907334618664104e-18	0.09999996794822642	1.0298417884762112e-10	3.9693830090059645e19	5.226903717443889e18	0.9608872066335977	0.011078042602547042	0.9999999999998475	0.9999999999999962	0.9598668903208001
1.508342610540479e-18	0.0999999667980508	1.0298417884762112e-10	3.969383046173681e19	5.22690373525518e18	0.9608872071083375	0.011078042990070543	1.0000000000001084	0.9999999999999927	0.9598668957121296
1.526159765625457e-18	0.09999996563432353	1.0298417884762112e-10	3.969383083780176e19	5.226903753276466e18	0.9608872075886816	0.011078043382169448	0.9999999999998922	1.0000000000000038	0.9598669011670349
1.544187384177503e-18	0.09999996445681632	1.0298417884762112e-10	3.969383121831093e19	5.226903771511013e18	0.9608872080746983	0.011078043778902789	1.000000000000075	1.0000000000000002	0.9598669066864791
1.5624279522764831e-18	0.09999996326541444	1.0298417884762112e-10	3.9693831603313885e19	5.226903789960803e18	0.9608872085664583	0.011078044180321394	1.0000000000000793	0.999999999999993	0.9598669122710634
1.5808839853688848e-18	0.09999996205995185	1.0298417884762112e-10	3.9693831992864104e19	5.226903808628378e18	0.960887209064029	0.01107804458648054	0.9999999999999459	0.9999999999999973	0.9598669179215846
1.5995580286146712e-18	0.09999996084024164	1.0298417884762112e-10	3.969383238701625e19	5.226903827516546e18	0.9608872095674744	0.011078044997438034	0.9999999999999147	1.0000000000000018	0.9598669236388817
1.6184526572382283e-18	0.09999995960611062	1.0298417884762112e-10	3.96938327858254e19	5.226903846627981e18	0.9608872100768681	0.011078045413250475	1.000000000000092	0.9999999999999997	0.9598669294237538
1.637570476883591e-18	0.09999995835742084	1.0298417884762112e-10	3.96938331893435e19	5.226903865964958e18	0.9608872105922781	0.011078045833974322	0.9999999999999244	1.0000000000000004	0.9598669352768924
1.656914123973665e-18	0.0999999570939565	1.0298417884762112e-10	3.9693833597630685e19	5.226903885530616e18	0.9608872111137801	0.011078046259668592	1.0000000000001794	0.9999999999999996	0.9598669411992574
1.6764862660738944e-18	0.09999995581559198	1.0298417884762112e-10	3.969383401073808e19	5.226903905327134e18	0.960887211641437	0.011078046690390753	1.000000000000012	0.9999999999999973	0.9598669471914888
1.6962896022600887e-18	0.09999995452212473	1.0298417884762112e-10	3.969383442872631e19	5.226903925357509e18	0.9608872121753284	0.011078047126199522	1.0000000000000036	0.9999999999999998	0.9598669532545183
1.7163268634905951e-18	0.09999995321337134	1.0298417884762112e-10	3.969383485165166e19	5.226903945624574e18	0.9608872127155252	0.011078047567157986	0.9999999999999767	1.0000000000000002	0.9598669593891882
1.7366008129829906e-18	0.09999995188914823	1.0298417884762112e-10	3.969383527957437e19	5.226903966131155e18	0.9608872132621056	0.011078048013324768	1.000000000000195	0.9999999999999983	0.9598669655963585
1.7571142465951004e-18	0.09999995054931582	1.0298417884762112e-10	3.969383571254941e19	5.226903986879601e18	0.9608872138151429	0.011078048464759929	0.9999999999999473	1.0000000000000038	0.9598669718767406
1.7778699932105134e-18	0.09999994919363046	1.0298417884762112e-10	3.969383615064016e19	5.226904007873443e18	0.9608872143747095	0.01107804892153008	0.9999999999999882	0.9999999999999964	0.9598669782313866
1.7988709151287837e-18	0.09999994782194778	1.0298417884762112e-10	3.9693836593904796e19	5.22690402911506e18	0.9608872149408869	0.011078049383694307	0.999999999999842	1.0000000000000064	0.9598669846610609
1.820119908460109e-18	0.0999999464340264	1.0298417884762112e-10	3.969383704240783e19	5.226904050608014e18	0.9608872155137527	0.011078049851320586	1.0000000000001448	0.9999999999999967	0.9598669911667878
1.8416199035246715e-18	0.09999994502975376	1.0298417884762112e-10	3.969383749620603e19	5.226904072354367e18	0.9608872160933866	0.01107805032446737	0.9999999999999023	0.9999999999999973	0.9598669977492186
1.8633738652568293e-18	0.09999994360887018	1.0298417884762112e-10	3.969383795536648e19	5.226904094357841e18	0.9608872166798658	0.011078050803204412	0.9999999999999974	0.9999999999999997	0.9598670044094906
1.8853847936139502e-18	0.09999994217120674	1.0298417884762112e-10	3.969383841995018e19	5.226904116621187e18	0.9608872172732732	0.011078051287596489	1.0000000000000135	1.0000000000000004	0.9598670111484182
1.907655723990068e-18	0.09999994071656444	1.0298417884762112e-10	3.969383889002145e19	5.226904139147483e18	0.9608872178736909	0.011078051777710337	0.9999999999999707	1.0000000000000002	0.9598670179669369
1.93018972763457e-18	0.09999993924473577	1.0298417884762112e-10	3.969383936564575e19	5.226904161939907e18	0.9608872184811988	0.011078052273613451	1.0000000000000138	1.0000000000000002	0.9598670248660104
1.9529899120756884e-18	0.09999993775552374	1.0298417884762112e-10	3.9693839846888006e19	5.226904185001538e18	0.9608872190958861	0.01107805277537446	1.0000000000000042	0.9999999999999991	0.9598670318465692
1.9760594215489913e-18	0.09999993624871989	1.0298417884762112e-10	3.969384033381493e19	5.226904208335587e18	0.9608872197178313	0.011078053283062599	0.9999999999999966	0.9999999999999992	0.9598670389095887
1.999401437431082e-18	0.099999934724116	1.0298417884762112e-10	3.96938408264938e19	5.226904231945282e18	0.9608872203471249	0.01107805379674777	1.000000000000012	0.9999999999999987	0.9598670460560415
2.023019178678276e-18	0.09999993318150555	1.0298417884762112e-10	3.969384132499208e19	5.226904255833831e18	0.9608872209838513	0.01107805431650053	1.0000000000000018	1.0000000000000002	0.9598670532869041
2.0469159022704577e-18	0.09999993162067322	1.0298417884762112e-10	3.969384182937888e19	5.226904280004564e18	0.9608872216280971	0.011078054842392708	1.0000000000000024	1.0000000000000002	0.9598670606031797
2.071094903660329e-18	0.099999930041402	1.0298417884762112e-10	3.969384233972376e19	5.22690430446083e18	0.9608872222799545	0.011078055374497416	0.9999999999999956	0.9999999999999993	0.959867068005883
2.0955595172278173e-18	0.09999992844347687	1.0298417884762112e-10	3.969384285609699e19	5.226904329205972e18	0.9608872229395125	0.011078055912887403	0.9999999999999847	0.9999999999999998	0.9598670754960265
2.1203131167398476e-18	0.09999992682667512	1.0298417884762112e-10	3.9693843378569945e19	5.226904354243425e18	0.9608872236068614	0.011078056457637079	1.000000000000001	1.0000000000000004	0.959867083074653
2.1453591158157007e-18	0.09999992519077702	1.0298417884762112e-10	3.9693843907214385e19	5.226904379576612e18	0.9608872242820938	0.01107805700882152	0.999999999999986	0.9999999999999993	0.9598670907427925
2.1707009683977143e-18	0.09999992353555523	1.0298417884762112e-10	3.9693844442103325e19	5.226904405209042e18	0.9608872249652995	0.01107805756651658	0.9999999999999859	1.0000000000000002	0.9598670985015104
2.196342169227541e-18	0.09999992186078101	1.0298417884762112e-10	3.969384498331063e19	5.226904431144258e18	0.9608872256565765	0.011078058130799089	1.0000000000000198	0.999999999999999	0.9598671063518776
2.2222862543282127e-18	0.09999992016622415	1.0298417884762112e-10	3.96938455309109e19	5.226904457385824e18	0.9608872263560208	0.011078058701747691	0.9999999999999971	1.0000000000000002	0.9598671142949771
2.2485368014916273e-18	0.09999991845165118	1.0298417884762112e-10	3.9693846084979515e19	5.22690448393736e18	0.960887227063726	0.011078059279440465	0.9999999999999734	1.	0.9598671223318987
2.2750974307720672e-18	0.09999991671682473	1.0298417884762112e-10	3.969384664559301e19	5.226904510802535e18	0.9608872277797913	0.011078059863956826	0.9999999999999888	0.9999999999999996	0.9598671304637586
2.301971804985366e-18	0.09999991496150405	1.0298417884762112e-10	3.969384721282889e19	5.226904537985073e18	0.9608872285043142	0.011078060455378146	1.0000000000000049	1.	0.9598671386916803
2.3291636302139686e-18	0.09999991318545097	1.0298417884762112e-10	3.969384778676495e19	5.226904565488679e18	0.9608872292373962	0.011078061053785246	1.000000000000012	0.9999999999999993	0.9598671470167861
2.3566766563181254e-18	0.09999991138841942	1.0298417884762112e-10	3.9693848367480545e19	5.226904593317157e18	0.9608872299791377	0.011078061659261177	0.9999999999999852	1.0000000000000002	0.959867155440228
2.3845146774529596e-18	0.0999999095701594	1.0298417884762112e-10	3.96938489550558e19	5.226904621474371e18	0.9608872307296397	0.011078062271889148	0.9999999999999919	1.	0.9598671639631763
2.412681532591635e-18	0.09999990773042189	1.0298417884762112e-10	3.9693849549571736e19	5.226904649964183e18	0.9608872314890063	0.01107806289175355	1.000000000000009	1.0000000000000002	0.9598671725867984
2.4411811060548844e-18	0.09999990586895363	1.0298417884762112e-10	3.9693850151110205e19	5.226904678790516e18	0.960887232257345	0.0110780635189403	0.9999999999999865	1.0000000000000009	0.9598671813122839
2.4700173280466127e-18	0.09999990398549638	1.0298417884762112e-10	3.969385075975438e19	5.226904707957368e18	0.9608872330347569	0.01107806415353541	0.9999999999999991	1.0000000000000002	0.9598671901408365
2.499194175195829e-18	0.09999990207979148	1.0298417884762112e-10	3.9693851375588024e19	5.226904737468742e18	0.9608872338213545	0.011078064795626676	1.0000000000000009	1.0000000000000009	0.9598671990736781
2.528715671105158e-18	0.09999990015157596	1.0298417884762112e-10	3.969385199869614e19	5.226904767328717e18	0.9608872346172449	0.011078065445302668	0.999999999999993	0.9999999999999994	0.9598672081120323
2.558585886905653e-18	0.09999989820058404	1.0298417884762112e-10	3.969385262916454e19	5.226904797541401e18	0.9608872354225322	0.011078066102652717	0.9999999999999944	1.0000000000000004	0.9598672172571536
2.5888089418181566e-18	0.09999989622654613	1.0298417884762112e-10	3.969385326708031e19	5.226904828110971e18	0.9608872362373333	0.011078066767767555	1.000000000000011	1.0000000000000009	0.9598672265102993
2.6193890037214822e-18	0.09999989422918995	1.0298417884762112e-10	3.969385391253145e19	5.226904859041646e18	0.9608872370617607	0.011078067440739433	0.9999999999999957	0.9999999999999997	0.9598672358727472
2.6503302897271206e-18	0.09999989220824085	1.0298417884762112e-10	3.969385456560681e19	5.226904890337677e18	0.9608872378959241	0.011078068121660114	1.0000000000000269	0.9999999999999993	0.9598672453457859
2.6816370667607296e-18	0.09999989016342092	1.0298417884762112e-10	3.969385522639639e19	5.226904922003375e18	0.9608872387399434	0.011078068810624486	0.9999999999999999	1.	0.9598672549307196
2.71331365215069e-18	0.09999988809444675	1.0298417884762112e-10	3.969385589499155e19	5.226904954043122e18	0.9608872395939306	0.011078069507726938	0.9999999999999999	1.0000000000000007	0.9598672646288734
2.7453644142234183e-18	0.09999988600103309	1.0298417884762112e-10	3.969385657148437e19	5.226904986461335e18	0.960887240458008	0.01107807021306401	0.9999999999999887	0.9999999999999997	0.9598672744415857
2.7777937729057076e-18	0.09999988388289133	1.0298417884762112e-10	3.969385725596821e19	5.226905019262482e18	0.9608872413322894	0.01107807092673282	0.999999999999977	0.9999999999999993	0.959867284370209
2.810606200334389e-18	0.0999998817397277	1.0298417884762112e-10	3.969385794853748e19	5.226905052451107e18	0.9608872422168991	0.011078071648831756	1.0000000000000016	1.0000000000000009	0.959867294416121
2.843806221472988e-18	0.099999879571252	1.0298417884762112e-10	3.969385864928742e19	5.226905086031729e18	0.9608872431119581	0.011078072379460112	0.9999999999999842	1.000000000000001	0.9598673045806833
2.877398414735667e-18	0.09999987737715828	1.0298417884762112e-10	3.969385935831508e19	5.226905120009053e18	0.9608872440175892	0.011078073118719181	1.0000000000000109	1.0000000000000002	0.9598673148653232
2.9113874126187435e-18	0.09999987515714952	1.0298417884762112e-10	3.969386007571784e19	5.226905154387703e18	0.960887244933919	0.011078073866710631	0.9999999999999998	1.0000000000000009	0.9598673252714431
2.945777902339464e-18	0.09999987291091585	1.0298417884762112e-10	3.9693860801595e19	5.226905189172464e18	0.9608872458610718	0.011078074623537791	1.000000000000005	0.9999999999999993	0.9598673358004869
2.980574626482314e-18	0.09999987063815041	1.0298417884762112e-10	3.969386153604633e19	5.226905224368095e18	0.9608872467991768	0.011078075389304545	1.0000000000000167	1.0000000000000009	0.9598673464539008
3.015782383653184e-18	0.09999986833853977	1.0298417884762112e-10	3.969386227917314e19	5.226905259979458e18	0.9608872477483612	0.01107807616411692	0.999999999999995	1.0000000000000009	0.9598673572331482
3.0514060291410464e-18	0.09999986601176415	1.0298417884762112e-10	3.969386303107814e19	5.226905296011487e18	0.9608872487087605	0.011078076948081632	1.0000000000000049	1.0000000000000007	0.9598673681397301
3.087450475587442e-18	0.09999986365750359	1.0298417884762112e-10	3.969386379186497e19	5.226905332469143e18	0.9608872496805027	0.011078077741307023	1.0000000000000073	1.0000000000000007	0.9598673791751453
3.1239206936641277e-18	0.0999998612754352	1.0298417884762112e-10	3.969386456163831e19	5.226905369357434e18	0.9608872506637238	0.01107807854390223	0.9999999999999918	1.0000000000000004	0.959867390340908
3.1608217127583515e-18	0.09999985886522612	1.0298417884762112e-10	3.969386534050474e19	5.226905406681496e18	0.9608872516585584	0.011078079355978005	1.0000000000000362	0.9999999999999994	0.9598674016385748
3.198158621666601e-18	0.09999985642655153	1.0298417884762112e-10	3.969386612857112e19	5.226905444446389e18	0.9608872526651459	0.011078080177646334	0.9999999999999936	1.0000000000000009	0.9598674130696795
3.2359365692962942e-18	0.09999985395906953	1.0298417884762112e-10	3.969386692594642e19	5.226905482657388e18	0.9608872536836209	0.011078081009020363	0.9999999999999893	1.0000000000000004	0.9598674246358126
3.274160765375754e-18	0.09999985146243971	1.0298417884762112e-10	3.969386773274075e19	5.226905521319761e18	0.9608872547141278	0.011078081850214905	1.0000000000000104	0.9999999999999998	0.9598674363385741
3.3128364811728077e-18	0.09999984893632018	1.0298417884762112e-10	3.969386854906512e19	5.226905560438813e18	0.9608872557568083	0.01107808270134598	1.0000000000000084	1.0000000000000007	0.959867448179569
3.3519690502216394e-18	0.09999984638036066	1.0298417884762112e-10	3.969386937503222e19	5.226905600019962e18	0.9608872568118031	0.011078083562531014	1.0000000000000175	0.9999999999999996	0.9598674601604342
3.3915638690582198e-18	0.09999984379420922	1.0298417884762112e-10	3.969387021075595e19	5.226905640068657e18	0.9608872578792634	0.01107808443388878	1.0000000000000264	1.0000000000000007	0.9598674722828242
3.431626397964676e-18	0.09999984117751215	1.0298417884762112e-10	3.9693871056351355e19	5.226905680590392e18	0.9608872589593295	0.011078085315539263	0.9999999999999932	0.9999999999999999	0.9598674845483952
3.4721621617222055e-18	0.0999998385299035	1.0298417884762112e-10	3.96938719119354e19	5.226905721590811e18	0.9608872600521551	0.01107808620760415	1.000000000000007	0.9999999999999983	0.9598674969588595
3.513176750372876e-18	0.09999983585102223	1.0298417884762112e-10	3.969387277762578e19	5.226905763075519e18	0.960887261157889	0.011078087110206235	1.000000000000012	1.0000000000000004	0.9598675095159167
3.5546758199906884e-18	0.09999983314049693	1.0298417884762112e-10	3.969387365354202e19	5.226905805050264e18	0.9608872622766846	0.011078088023470661	0.9999999999999863	1.	0.9598675222213013
3.596665093461486e-18	0.09999983039795524	1.0298417884762112e-10	3.969387453980479e19	5.226905847520816e18	0.960887263408696	0.011078088947522609	0.9999999999999671	0.9999999999999996	0.9598675350767616
3.639150361272071e-18	0.09999982762301599	1.0298417884762112e-10	3.969387543653656e19	5.226905890493064e18	0.9608872645540765	0.011078089882489544	1.0000000000000135	0.9999999999999989	0.9598675480840821
3.682137482308918e-18	0.09999982481530016	1.0298417884762112e-10	3.969387634386067e19	5.226905933972897e18	0.9608872657129893	0.01107809082850102	0.9999999999999963	0.9999999999999999	0.9598675612450431
3.7256323846660465e-18	0.09999982197441823	1.0298417884762112e-10	3.969387726190253e19	5.226905977966332e18	0.9608872668855909	0.011078091785687067	1.0000000000000018	0.9999999999999994	0.9598675745614667
3.769641066462436e-18	0.09999981909997961	1.0298417884762112e-10	3.969387819078848e19	5.226906022479427e18	0.9608872680720412	0.011078092754179543	1.000000000000018	1.0000000000000002	0.9598675880351848
3.814169596669373e-18	0.09999981619158861	1.0298417884762112e-10	3.969387913064672e19	5.22690606751831e18	0.9608872692725097	0.01107809373411249	0.999999999999989	1.0000000000000002	0.9598676016680551
3.8592241159473e-18	0.09999981324884205	1.0298417884762112e-10	3.969388008160689e19	5.226906113089219e18	0.9608872704871582	0.01107809472562076	0.9999999999999815	1.0000000000000002	0.9598676154619633
3.904810837492533e-18	0.09999981027133614	1.0298417884762112e-10	3.96938810438001e19	5.226906159198412e18	0.9608872717161507	0.011078095728840566	1.0000000000000036	0.9999999999999991	0.9598676294188052
3.950936047894285e-18	0.09999980725865777	1.0298417884762112e-10	3.96938820173591e19	5.226906205852276e18	0.9608872729596643	0.01107809674391168	0.9999999999999755	0.9999999999999994	0.9598676435405152
3.997606108001509e-18	0.09999980421039394	1.0298417884762112e-10	3.969388300241808e19	5.226906253057219e18	0.9608872742178644	0.011078097770972338	1.000000000000008	1.0000000000000004	0.9598676578290313
4.044827453799992e-18	0.09999980112612399	1.0298417884762112e-10	3.9693883999112905e19	5.226906300819754e18	0.9608872754909284	0.01107809881016546	0.9999999999999896	1.0000000000000002	0.9598676722863242
4.092606597300126e-18	0.09999979800542026	1.0298417884762112e-10	3.969388500758103e19	5.226906349146492e18	0.9608872767790294	0.011078099861633973	1.0000000000000018	0.9999999999999997	0.9598676869143957
4.140950127434683e-18	0.09999979484785666	1.0298417884762112e-10	3.969388602796132e19	5.226906398044052e18	0.9608872780823463	0.011078100925522652	0.9999999999999815	1.	0.9598677017152497
4.189864710967682e-18	0.09999979165299482	1.0298417884762112e-10	3.969388706039474e19	5.226906447519208e18	0.9608872794010556	0.01107810200197824	0.9999999999999836	0.9999999999999997	0.9598677166909347
4.239357093413663e-18	0.09999978842039316	1.0298417884762112e-10	3.969388810502375e19	5.226906497578796e18	0.9608872807353436	0.01107810309114937	1.0000000000000122	0.9999999999999992	0.9598677318435228
4.289434099967822e-18	0.09999978514960965	1.0298417884762112e-10	3.9693889161992086e19	5.226906548229674e18	0.9608872820853938	0.011078104193186352	0.9999999999999835	1.0000000000000009	0.9598677471750903
4.340102636447431e-18	0.09999978184018975	1.0298417884762112e-10	3.96938902314457e19	5.226906599478869e18	0.9608872834513892	0.01107810530824087	0.9999999999999926	1.	0.9598677626877603
4.391369690244082e-18	0.09999977849167845	1.0298417884762112e-10	3.969389131353202e19	5.226906651333433e18	0.9608872848335204	0.011078106436466836	1.0000000000000002	0.9999999999999994	0.9598677783836695
4.443242331287164e-18	0.09999977510361348	1.0298417884762112e-10	3.969389240840044e19	5.226906703800521e18	0.9608872862319788	0.011078107578020052	0.999999999999997	0.999999999999999	0.9598677942649828
4.4957277130190465e-18	0.09999977167552906	1.0298417884762112e-10	3.969389351620161e19	5.226906756887353e18	0.9608872876469547	0.0110781087330573	1.0000000000000129	0.9999999999999989	0.9598678103338888
4.548833073381469e-18	0.09999976820695036	1.0298417884762112e-10	3.969389463708861e19	5.226906810601272e18	0.9608872890786447	0.011078109901738778	1.0000000000000069	1.0000000000000013	0.9598678265926095
4.602565735813563e-18	0.09999976469740217	1.0298417884762112e-10	3.969389577121565e19	5.226906864949656e18	0.960887290527248	0.011078111084224618	1.000000000000012	1.0000000000000004	0.9598678430433719
4.656933110262006e-18	0.09999976114639915	1.0298417884762112e-10	3.969389691873938e19	5.226906919940008e18	0.9608872919929605	0.011078112280678447	1.0000000000000056	0.9999999999999998	0.9598678596884536
4.711942694202774e-18	0.09999975755344924	1.0298417884762112e-10	3.969389807981816e19	5.226906975579943e18	0.9608872934759881	0.011078113491265563	1.0000000000000044	0.9999999999999993	0.9598678765301556
4.76760207367496e-18	0.09999975391806071	1.0298417884762112e-10	3.96938992546118e19	5.226907031877088e18	0.9608872949765339	0.0110781147161525	0.9999999999999756	1.	0.9598678935707898
4.823918924327141e-18	0.09999975023972774	1.0298417884762112e-10	3.969390044328267e19	5.226907088839257e18	0.9608872964948026	0.011078115955508233	1.	1.0000000000000007	0.9598679108127228
4.880901012475774e-18	0.09999974651794867	1.0298417884762112e-10	3.9693901645994295e19	5.226907146474249e18	0.9608872980310048	0.011078117209503448	0.9999999999999903	0.999999999999999	0.9598679282583052
4.938556196176078e-18	0.09999974275220555	1.0298417884762112e-10	3.96939028629128e19	5.226907204790055e18	0.9608872995853553	0.011078118478311567	0.9999999999999944	0.9999999999999999	0.9598679459099717
4.9968924263059275e-18	0.09999973894198111	1.0298417884762112e-10	3.969390409420591e19	5.226907263794702e18	0.9608873011580643	0.011078119762107267	0.9999999999999991	1.0000000000000007	0.9598679637701395
5.055917747662197e-18	0.09999973508674972	1.0298417884762112e-10	3.969390534004343e19	5.226907323496326e18	0.9608873027493531	0.011078121061067685	1.0000000000000007	1.0000000000000002	0.9598679818412749
5.115640300070042e-18	0.09999973118598125	1.0298417884762112e-10	3.9693906600597094e19	5.226907383903144e18	0.960887304359435	0.01107812237537149	1.0000000000000109	1.0000000000000009	0.9598680001258674
5.17606831950566e-18	0.09999972723913643	1.0298417884762112e-10	3.969390787604072e19	5.226907445023502e18	0.9608873059885366	0.011078123705200464	1.0000000000000093	0.9999999999999996	0.959868018626436
5.2372101392319436e-18	0.0999997232456705	1.0298417884762112e-10	3.969390916655038e19	5.226907506865833e18	0.9608873076368822	0.011078125050738009	1.000000000000003	0.9999999999999998	0.9598680373455415
5.299074190947541e-18	0.0999997192050337	1.0298417884762112e-10	3.969391047230382e19	5.226907569438653e18	0.960887309304698	0.011078126412169424	0.9999999999999988	1.0000000000000002	0.9598680562857594
5.361669005949873e-18	0.09999971511666594	1.0298417884762112e-10	3.9693911793481425e19	5.226907632750626e18	0.9608873109922142	0.011078127789682715	1.0000000000000286	0.9999999999999986	0.9598680754497089
